signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-05-16,418.8999938964844,GC=F,mean_reversion_vol_filter,2005-05-17,2005-05-23,419.3999938964844,416.6000061035156,419.4727887258983,416.49562826293743,oversold_mean_reversion,1.0,1.0,1.0,1.2356898062304353,2.006096907031068,100000.0,99995.02283953704,420.4727887258983,0.0042047278872589825,419.4727887258983,0.004194727887258983,1.4075,-2.9771604629608532,-4.977160462960853,-0.007097386393056974,-0.011865276119765532,-4.9771604629608535e-05,4,6,144.0,calm,416.539465168156,429.2950012207031,stop_loss,Daily,1d
2014-08-21,1273.699951171875,GC=F,mean_reversion_vol_filter,2014-08-22,2014-09-09,1276.0,1246.800048828125,1276.4465761839647,1246.6006483235758,oversold_mean_reversion,78.0,1.0,1.0,2.9998133539558562,1.0995539936337861,99995.02283953704,97665.0404664267,99563.83294234924,0.9956878864073092,99562.83294234924,0.9956778859095684,577.3475000000001,-2327.982373110333,-2329.982373110333,-0.02338204231752149,-0.023402130134841416,-0.023300983458439506,11,18,432.0,calm,1259.9752105884468,1299.0500061035157,stop_loss,Daily,1d
2015-11-03,1114.199951171875,GC=F,mean_reversion_vol_filter,2015-11-04,2015-11-09,1119.0,1088.5999755859375,1119.3025937445855,1088.2796872516794,oversold_mean_reversion,7.0,1.0,1.0,2.204144276904706,2.443070039897504,97665.0404664267,97445.88012097635,7836.118156212098,0.08023462764965361,7835.118156212098,0.08022438857131786,7.027500000000001,-217.16034545034222,-219.16034545034222,-0.027716282144151963,-0.02797154313194119,-0.002243999945156227,3,5,120.0,neutral,1100.6421557523995,1161.5350036621094,stop_loss,Daily,1d
2016-05-26,1220.0999755859375,GC=F,mean_reversion_vol_filter,2016-05-27,2016-06-01,1220.300048828125,1215.699951171875,1220.510446447034,1215.3549344422804,oversold_mean_reversion,79.0,1.0,1.0,1.2241466073109204,2.338814570270804,97445.88012097635,97036.59467260083,96421.32526931568,0.9894859089949344,96420.32526931568,0.9894756468884321,505.4525,-407.28544837552795,-409.28544837552795,-0.004224062169858085,-0.004244804684410009,-0.00420013086102164,2,5,120.0,neutral,1202.771759242198,1265.5999938964844,stop_loss,Daily,1d
2016-06-01,1211.9000244140625,GC=F,mean_reversion_vol_filter,2016-06-02,2016-06-07,1212.4000244140625,1244.0,1212.6267075588707,1243.7889018061737,oversold_mean_reversion,80.0,1.0,1.0,1.369705874656837,1.1972188248313138,97036.59467260083,99527.57021238506,97011.13660470967,0.99973764466924,97010.13660470967,0.9997273392787491,685.6550000000001,2492.975539784238,2490.975539784238,0.025698093282173658,0.025677476879908918,0.02567047564054294,3,5,120.0,neutral,1183.0301095950936,1253.8950073242188,rsi_recovery,Daily,1d
2017-05-04,1226.5,GC=F,mean_reversion_vol_filter,2017-05-05,2017-05-18,1227.0,1254.800048828125,1227.3738012054162,1254.4446689899817,oversold_mean_reversion,16.0,1.0,1.0,2.546464591818679,2.332965430268027,99527.57021238506,99958.7040969381,19638.98081928666,0.1973220161747987,19637.98081928666,0.19731196870757062,16.6625,433.1338845530481,431.1338845530481,0.022055927670917318,0.021954084206540582,0.004331803575964305,9,13,312.0,calm,1212.2824696574057,1266.7250061035156,mean_reversion_complete,Daily,1d
2017-07-03,1217.9000244140625,GC=F,mean_reversion_vol_filter,2017-07-05,2017-07-18,1222.5,1236.199951171875,1222.6278094223671,1235.8161151086658,oversold_mean_reversion,14.0,1.0,1.0,0.545475847583474,2.6059318495417902,99958.7040969381,100141.34037654629,17117.78933191314,0.17124861197992947,17116.78933191314,0.1712386078486331,14.977500000000001,184.63627960818167,182.63627960818167,0.01078685237212912,0.0106700080293486,0.0018271173206793915,9,13,312.0,calm,1206.0670131188983,1255.804998779297,mean_reversion_complete,Daily,1d
2017-12-08,1245.199951171875,GC=F,mean_reversion_vol_filter,2017-12-11,2017-12-21,1248.4000244140625,1266.4000244140625,1248.5316320275208,1265.9734956551738,oversold_mean_reversion,80.0,1.0,1.0,0.5542102762293933,2.869176055838422,100141.34037654629,101534.68946675853,99883.53056220166,0.9974255406071536,99882.53056220166,0.9974155547212423,824.6975000000001,1395.3490902122394,1393.3490902122394,0.013969901266601253,0.013949877745083099,0.013913825049405573,8,10,240.0,calm,1231.088031160916,1276.5600036621097,mean_reversion_complete,Daily,1d
2018-05-15,1288.9000244140625,GC=F,mean_reversion_vol_filter,2018-05-16,2018-06-08,1290.9000244140625,1295.300048828125,1291.253158197954,1294.8979287741292,oversold_mean_reversion,7.0,1.0,1.0,2.2355626091340106,2.605418929631874,101534.68946675853,101558.20286079176,9039.772107385677,0.08903136607656845,9038.772107385677,0.08902151722584313,7.112500000000001,25.513394033226632,23.513394033226632,0.0028226614998268806,0.002601392507065599,0.00023157990787891944,16,23,552.0,calm,1279.4552998466058,1318.6549987792969,mean_reversion_complete,Daily,1d
2018-06-15,1274.5999755859375,GC=F,mean_reversion_vol_filter,2018-06-18,2018-06-22,1280.699951171875,1268.0999755859375,1280.9376923665216,1267.6581753691069,oversold_mean_reversion,79.0,1.0,1.0,1.356337969163361,2.985168363324825,101558.20286079176,100507.121017996,101195.07769695521,0.9964244624894132,101194.07769695521,0.9964146159189557,1111.58,-1049.0818427957615,-1051.0818427957615,-0.010367028058079006,-0.010386792060533669,-0.010349551421626713,4,4,96.0,calm,1264.473871382268,1295.8749877929688,stop_loss,Daily,1d
2018-06-22,1267.4000244140625,GC=F,mean_reversion_vol_filter,2018-06-25,2018-06-29,1270.5999755859375,1250.300048828125,1270.9481738437812,1249.8731551106414,oversold_mean_reversion,79.0,1.0,1.0,2.2404239299076094,2.91549633047202,100507.121017996,98840.19453807797,100405.90573365871,0.9989929540980568,100404.90573365871,0.9989830045542843,1111.785,-1664.9264799180453,-1666.9264799180453,-0.016582122833067033,-0.01660204217849529,-0.01658515797721018,4,4,96.0,calm,1251.1766161093321,1290.4999877929688,stop_loss,Daily,1d
2023-08-15,1902.5,GC=F,mean_reversion_vol_filter,2023-08-16,2023-08-29,1904.5,1917.9000244140625,1905.124000936344,1917.485545001676,oversold_mean_reversion,51.0,1.0,1.0,2.776455428426883,1.6615777676493528,98840.19453807797,99468.6332854099,97162.32404775354,0.9830244112917238,97161.32404775354,0.9830142939502448,558.4175,630.4387473319348,628.4387473319348,0.006488577152592962,0.006467992830388614,0.006358129405439708,9,13,312.0,calm,1880.1896786659217,1942.040008544922,mean_reversion_complete,Daily,1d
2023-09-27,1871.5999755859375,GC=F,mean_reversion_vol_filter,2023-09-28,2023-09-29,1875.5,1864.300048828125,1876.0924893958547,1864.0954322573884,oversold_mean_reversion,36.0,1.0,1.0,2.6591010176203245,0.5976721856402987,99468.6332854099,99034.73922842511,67540.32961825078,0.6790113364124972,67539.32961825078,0.6790012829919668,36.56,-431.8940569847864,-433.8940569847864,-0.006394704528842082,-0.006424316904494972,-0.004362119420499066,1,1,24.0,calm,1858.676736039286,1921.1099975585937,stop_loss,Daily,1d
