signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.94494247436523,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.90062475400697,26.272891934243045,25.90638630360156,26.26801764554571,breakout_volume_momentum,3859.0,19.295,19.295,1.7244828645292185,1.3555982271308247,100000.0,101356.94534856247,99992.03974559842,0.9999203974559842,99972.74474559842,0.9997274474559842,19993.0,1395.5353485624762,1356.945348562476,0.013959158089674422,0.01357315288297333,0.013569453485624761,16,25,600.0,stressed,24.791970761992513,28.250885899110667,time_stop,Daily,1d
1995-02-03,27.81493377685547,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.80588548794355,28.122559157989567,27.813398597094775,28.117547828266535,breakout_volume_momentum,3643.0,18.215,18.215,2.201985216218442,1.2822783671050009,101356.94534856247,102428.53099772119,101342.42608921626,0.9998567512142726,101324.21108921626,0.9996770397999502,6176.75,1108.0156491587206,1071.5856491587208,0.010935349382420651,0.010575810437005886,0.01057239487115146,15,22,528.0,calm,26.55557072266517,30.333659885236067,failed_breakout,Daily,1d
1995-04-13,29.73948097229004,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848647641695464,29.593914739214817,29.854113571518855,29.58413397328005,breakout_volume_momentum,3430.0,17.150000000000002,17.150000000000002,1.3312152325982698,2.8060849249812345,102428.53099772119,101468.20097576208,102416.75955030967,0.9998850764792109,102399.60955030967,0.9997176426613776,10166.25,-926.0300219591023,-960.3300219591023,-0.009043296415150266,-0.009378258629856251,-0.009375610609708613,1,1,24.0,calm,28.65464072399761,31.9091614688749,failed_breakout,Daily,1d
1995-04-27,29.994213104248047,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985105481023577,30.267130484463717,29.992670544376008,30.260428521958755,breakout_volume_momentum,3382.0,16.91,16.91,2.022940383591567,1.7147612682012723,101468.20097576208,102339.93845594693,101452.12178107967,0.9998415346430922,101435.21178107966,0.9996748814469442,12760.25,905.5574801848496,871.7374801848497,0.008927447030319701,0.008594032238689047,0.008591238159362689,15,21,504.0,calm,29.08226403745164,31.81811123784086,failed_breakout,Daily,1d
1995-05-31,31.231456756591797,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.094993553429006,31.013122025030384,31.103996193235442,31.007731606311747,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102339.93845594693,101990.4342295549,102317.48847955138,0.999780633282233,102301.04347955137,0.9996199433282608,15597.75,-316.6142263920332,-349.50422639203316,-0.0030949266559076715,-0.003416428752868923,-0.0034151303163278738,6,8,192.0,stressed,29.924363070940338,33.845644127894715,failed_breakout,Daily,1d
1995-07-07,32.659358978271484,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68682800224601,32.403154144287114,32.69451753019297,32.39563356854758,breakout_volume_momentum,3119.0,15.595,15.595,1.8524852109950622,1.8214782089744324,101990.4342295549,101027.02515318294,101989.79517667186,0.9999937341880357,101974.20017667186,0.9998408276912862,13412.25,-932.2190763719631,-963.4090763719631,-0.009141715009844443,-0.009447576688052881,-0.009446072895459694,8,10,240.0,neutral,31.37840013624766,35.221276662319134,failed_breakout,Daily,1d
1995-09-14,34.416343688964844,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.388453335685526,34.12166450844857,34.398494533858944,34.11547569997906,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101027.02515318294,100166.7218569116,101008.65995140985,0.999818214960351,100993.97995140986,0.9996729073065056,16001.75,-830.9432962713461,-860.303296271346,-0.008227651753808778,-0.008518362150746554,-0.008515575856726505,8,12,288.0,calm,32.695567381191275,37.85789630451198,failed_breakout,Daily,1d
1995-12-04,36.34798812866211,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.311175142306915,35.93398828951567,36.3209245573414,35.92768363090141,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100166.7218569116,99054.98662271655,100150.57400459023,0.9998387902486774,100136.78900459023,0.9997011696922246,21454.75,-1084.1652341950428,-1111.735234195043,-0.01082684241198652,-0.011102165799864836,-0.011098848136241889,10,14,336.0,neutral,34.99913709143725,39.04569020311183,failed_breakout,Daily,1d
1996-01-03,36.915184020996094,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96145535819138,36.32278829078152,36.97260740031132,36.315243339809655,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99054.98662271655,97267.78566869309,99026.03261803371,0.9997076976569276,99012.64261803371,0.9995725202119898,24611.5,-1760.420954023455,-1787.200954023455,-0.017779759306240553,-0.01805022981679253,-0.018042513708376912,1,1,24.0,stressed,35.594623988264175,39.55630408645993,failed_breakout,Daily,1d
1996-02-07,38.59062957763672,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53509050304991,38.16482997112302,38.540699604530786,38.15247388176196,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.78566869309,96263.06217014734,97250.80010223118,0.9998253731557151,97238.18510223117,0.9996956796511978,21935.0,-979.4934985457401,-1004.7234985457401,-0.010073136366294285,-0.010332602336103107,-0.01032945791495615,8,13,312.0,neutral,36.07386475187438,43.62415922916139,failed_breakout,Daily,1d
1996-11-06,43.79972076416016,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66818470447752,45.650543799948,43.67888802671556,45.64294207662666,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96263.06217014734,100567.84324210149,96235.60532285438,0.9997147727625324,96224.59032285438,0.9996003467329455,40584.25,4326.81107195415,4304.781071954149,0.04496575207477381,0.04473680851755955,0.04471892930587791,16,25,600.0,neutral,41.4697372663321,48.45968775981628,time_stop,Daily,1d
1997-01-10,45.99761199951172,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224184750971546,46.903986859399254,46.23521490139262,46.89923089742518,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.84324210149,101989.67401747627,100526.22719562755,0.9995861893311786,100515.35719562756,0.9994781030915858,78428.25,1443.5707753747865,1421.8307753747868,0.014361693731687622,0.014145408373842368,0.014138025928943804,11,15,360.0,stressed,43.25743596927168,51.47796405999179,failed_breakout,Daily,1d
1997-02-12,48.641151428222656,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.829973220825195,48.82998373733217,48.839599968770784,48.81811871966645,breakout_volume_momentum,2088.0,10.44,10.44,1.4714833555309341,1.9304536874622098,101989.67401747627,101923.94116934642,101987.5247347934,0.9999789264677668,101977.0847347934,0.9998765631638287,102466.75,-44.852848129847814,-65.73284812984781,-0.00043983261775421733,-0.000644584499554933,-0.0006445049340836629,9,14,336.0,stressed,45.55733403822536,54.80878620821724,failed_breakout,Daily,1d
1997-04-30,48.581031799316406,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65684937387704,51.17783593902981,48.66746873953978,51.16562433747405,breakout_volume_momentum,2094.0,10.47,10.47,1.6825017031289697,1.886680845564746,101923.94116934642,107134.13899142078,101920.14954059629,0.9999627994295881,101909.67954059629,0.9998600757723209,129489.25,5231.1378220743645,5210.197822074364,0.05133111835554847,0.05112564228993432,0.0511184885739223,16,22,528.0,stressed,44.8143457118282,56.11440397429281,time_stop,Daily,1d
1997-06-09,52.65626907348633,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67525269847016,53.736660636784805,52.68193664633598,53.72876664987195,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107134.13899142078,109242.01438860942,107112.54220200103,0.9997984135624455,107102.37720200104,0.9997035325086965,73322.0,2128.2053971886335,2107.8753971886335,0.01987075780003202,0.019680939417554322,0.019675104658818703,10,14,336.0,stressed,49.676930263001644,58.614946694455696,failed_breakout,Daily,1d
