Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-10-20 19:30:00,,92275.19241444171,0.9227519241444171,-0.0004531250451379476,-0.0004531250451379476,-0.07724807585558291,1.0557939806887273,-0.12601138003980927,1H
2023-10-23 13:30:00,148.17999267578125,92447.54495484008,0.9244754495484008,0.0018678101436435668,0.0018678101436435668,-0.07552455045159923,1.0557939806887273,-0.12437893523001842,1H
2023-10-23 14:30:00,148.66000366210938,92746.5917993225,0.927465917993225,0.003234773239554345,0.003234773239554345,-0.07253408200677502,1.0557939806887273,-0.12154649964171038,1H
2023-10-23 15:30:00,149.06500244140625,92998.90603882445,0.9299890603882446,0.0027204691256783597,0.0027204691256783597,-0.07001093961175542,1.0557939806887273,-0.11915669401564144,1H
2023-10-23 16:30:00,149.13999938964844,93045.62913757934,0.9304562913757933,0.0005024048211423882,0.0005024048211423882,-0.06954370862420667,1.0557939806887273,-0.11871415409204389,1H
2023-10-23 17:30:00,148.5800018310547,92696.75065857543,0.9269675065857543,-0.0037495418348780785,-0.0037495418348780785,-0.07303249341424567,1.0557939806887273,-0.12201857223976165,1H
2023-10-23 18:30:00,148.24000549316406,92484.93294006957,0.9248493294006958,-0.00228506087862812,-0.00228506087862812,-0.07515067059930425,1.0557939806887273,-0.1240248132524987,1H
2023-10-23 19:30:00,148.1300048828125,92416.40255982055,0.9241640255982054,-0.000740989673349568,-0.000740989673349568,-0.07583597440179457,1.0557939806887273,-0.12467390181998916,1H
2023-10-24 13:30:00,149.15499877929688,93054.97375733031,0.9305497375733032,0.006909717104562896,0.006909717104562896,-0.06945026242669683,1.0557939806887273,-0.11862564610732429,1H
2023-10-24 14:30:00,148.80999755859375,92840.03799683227,0.9284003799683227,-0.0023097718673110723,-0.0023097718673110723,-0.0715996200316773,1.0557939806887273,-0.12066141979451506,1H
2023-10-24 15:30:00,149.10000610351562,93020.7133203186,0.9302071332031859,0.0019460927352539237,0.0019460927352539237,-0.06979286679681407,1.0557939806887273,-0.11895014537174875,1H
2023-10-24 16:30:00,149.05999755859375,92995.78799683227,0.9299578799683227,-0.0002679545511600212,-0.0002679545511600212,-0.07004212003167731,1.0557939806887273,-0.11918622669009515,1H
2023-10-24 17:30:00,149.5800018310547,93319.75065857543,0.9331975065857543,0.0034836272558300685,0.0034836272558300685,-0.06680249341424571,1.0557939806887273,-0.11611779982208226,1H
2023-10-24 18:30:00,149.75,93425.65951782836,0.9342565951782836,0.001134902938611626,0.001134902938611626,-0.06574340482171637,1.0557939806887273,-0.11511467931571373,1H
2023-10-24 19:30:00,149.875,93503.53451782836,0.9350353451782836,0.0008335504442988917,0.0008335504442988917,-0.06496465482171643,1.0557939806887273,-0.11437708276350389,1H
2023-10-25 13:30:00,55.720001220703125,93228.55783754779,0.9322855783754779,-0.0029408158921322425,-0.0029408158921322425,-0.06771442162452213,1.0557939806887273,-0.11698153671294953,1H
2023-10-25 14:30:00,56.07939910888672,93829.83050447894,0.9382983050447895,0.006449447260343577,0.006449447260343577,-0.061701694955210495,1.0557939806887273,-0.11128655570406998,1H
2023-10-25 15:30:00,55.90999984741211,93546.42554003192,0.9354642554003192,-0.0030204143279731754,-0.0030204143279731754,-0.06453574459968081,1.0557939806887273,-0.11397083852468382,1H
2023-10-25 16:30:00,55.939998626708984,93596.6134977956,0.935966134977956,0.0005365032118966884,0.0005365032118966884,-0.064033865022044,1.0557939806887273,-0.1134954810337182,1H
2023-10-25 17:30:00,56.060001373291016,93797.37809282733,0.9379737809282733,0.0021449984943788802,0.0021449984943788802,-0.062026219071726674,1.0557939806887273,-0.11159393017527552,1H
2023-10-25 18:30:00,56.07500076293945,93822.47207170917,0.9382247207170917,0.0002675339054467596,0.0002675339054467596,-0.06177527928290827,1.0557939806887273,-0.11135625142979266,1H
2023-10-25 19:30:00,56.119998931884766,93897.75400835468,0.9389775400835467,0.0008023870505988739,0.0008023870505988739,-0.061022459916453275,1.0557939806887273,-0.11064321519334441,1H
2023-10-26 13:30:00,56.2599983215332,94131.97298723651,0.9413197298723651,0.002494404486618418,0.002494404486618418,-0.05868027012763488,1.0557939806887273,-0.10842479963911811,1H
2023-10-26 14:30:00,56.165000915527344,93973.04232698871,0.9397304232698871,-0.0016883812715723368,-0.0016883812715723368,-0.060269576730112906,1.0557939806887273,-0.10993011850960577,1H
2023-10-26 15:30:00,56.22999954223633,94081.78502947284,0.9408178502947284,0.0011571691177747478,0.0011571691177747478,-0.05918214970527158,1.0557939806887273,-0.10890015713008361,1H
2023-10-26 16:30:00,56.17499923706055,93989.76951891376,0.9398976951891376,-0.0009780374652782475,-0.0009780374652782475,-0.06010230481086243,1.0557939806887273,-0.10977168616171407,1H
2023-10-26 17:30:00,56.099998474121094,93864.29324251605,0.9386429324251605,-0.0013349992987530257,-0.0013349992987530257,-0.0613570675748395,1.0557939806887273,-0.11096014033641821,1H
2023-10-26 18:30:00,55.970001220703125,93646.80783754779,0.936468078375478,-0.002317019576404289,-0.002317019576404289,-0.06353192162452204,1.0557939806887273,-0.11302006309546242,1H
2023-10-26 19:30:00,55.79999923706055,93362.39451891376,0.9336239451891376,-0.0030370850347340994,-0.0030370850347340994,-0.0663760548108624,1.0557939806887273,-0.11571389658794451,1H
2023-10-27 13:30:00,55.904998779296875,93538.05875307514,0.9353805875307514,0.0018815309425872506,0.0018815309425872506,-0.06461941246924863,1.0557939806887273,-0.11405008492227486,1H
2023-10-27 14:30:00,55.5099983215332,92877.22298723651,0.9287722298723652,-0.0070648864713251935,-0.0070648864713251935,-0.07122777012763482,1.0557939806887273,-0.1203092204915791,1H
2023-10-27 15:30:00,55.43000030517578,92743.38630587055,0.9274338630587055,-0.0014410064928874755,-0.0014410064928874755,-0.07256613694129455,1.0557939806887273,-0.12157686061658413,1H
2023-10-27 16:30:00,55.29999923706055,92525.89451891376,0.9252589451891376,-0.0023450921474820197,-0.0023450921474820197,-0.07474105481086235,1.0557939806887273,-0.12363684382291851,1H
2023-10-27 17:30:00,55.209999084472656,92375.32426363422,0.9237532426363422,-0.0016273309873136022,-0.0016273309873136022,-0.07624675736365782,1.0557939806887273,-0.12506297674310551,1H
2023-10-27 18:30:00,55.29990005493164,92525.7285872121,0.925257285872121,0.0016281872326491253,0.0016281872326491253,-0.07474271412787903,1.0557939806887273,-0.12363841545246657,1H
2023-10-27 19:30:00,,92473.5727969105,0.9247357279691051,-0.0005636895931322439,-0.0005636895931322439,-0.07526427203089492,1.0557939806887273,-0.12413241135749686,1H
2023-10-30 13:30:00,55.91780090332031,93260.41597381693,0.9326041597381692,0.00850884369564131,0.00850884369564131,-0.06739584026183076,1.0557939806887273,-0.11667979094765957,1H
2023-10-30 14:30:00,55.82989883422851,93113.88322464089,0.9311388322464088,-0.0015712212694524164,-0.0015712212694524164,-0.06886116775359119,1.0557939806887273,-0.11806768244785981,1H
2023-10-30 15:30:00,55.900001525878906,93230.7444116221,0.932307444116221,0.001255035048847386,0.001255035048847386,-0.06769255588377898,1.0557939806887273,-0.1169608264786206,1H
2023-10-30 16:30:00,56.150001525878906,93647.4944116221,0.936474944116221,0.004470091949067889,0.004470091949067889,-0.06352505588377899,1.0557939806887273,-0.11301356017835107,1H
2023-10-30 17:30:00,56.131099700927734,93615.9850694285,0.936159850694285,-0.0003364675413002338,-0.0003364675413002338,-0.06384014930571502,1.0557939806887273,-0.11331200232492444,1H
2023-10-30 18:30:00,56.189998626708984,93714.16957870584,0.9371416957870584,0.0010488006851023801,0.0010488006851023801,-0.06285830421294158,1.0557939806887273,-0.11238204334549085,1H
2023-10-30 19:30:00,56.154998779296875,93655.82483306986,0.9365582483306986,-0.000622581898748864,-0.000622581898748864,-0.06344175166930144,1.0557939806887273,-0.11293465821830839,1H
2023-10-31 13:30:00,56.439998626708984,94130.91957870584,0.9413091957870584,0.005072773065452951,0.005072773065452951,-0.058690804212941594,1.0557939806887273,-0.10843477704522142,1H
2023-10-31 14:30:00,56.415000915527344,94089.24839416605,0.9408924839416605,-0.0004426939068087332,-0.0004426939068087332,-0.059107516058339526,1.0557939806887273,-0.108829467536946,1H
2023-10-31 15:30:00,56.41999816894531,94097.5788156138,0.940975788156138,8.853744279968545e-05,8.853744279968545e-05,-0.05902421184386197,1.0557939806887273,-0.10875056557690332,1H
2023-10-31 16:30:00,56.435001373291016,94122.58915725809,0.9412258915725809,0.00026579155339678806,0.00026579155339678806,-0.05877410842741915,1.0557939806887273,-0.10851367900526399,1H
2023-10-31 17:30:00,56.439998626708984,94130.91957870584,0.9413091957870584,8.850608044608244e-05,8.850608044608244e-05,-0.058690804212941594,1.0557939806887273,-0.10843477704522142,1H
2023-10-31 18:30:00,56.505001068115234,94239.27864853006,0.9423927864853006,0.0011511527807142041,0.0011511527807142041,-0.05760721351469944,1.0557939806887273,-0.10740844925962889,1H
2023-10-31 19:30:00,56.4900016784668,94214.27466598611,0.9421427466598612,-0.00026532442631699293,-0.00026532442631699293,-0.0578572533401388,1.0557939806887273,-0.10764527560076431,1H
2023-11-01 13:30:00,56.692501068115234,94551.84114853006,0.9455184114853006,0.0035829653599808164,0.0035829653599808164,-0.05448158851469942,1.0557939806887273,-0.10444799953442674,1H
2023-11-01 14:30:00,56.404998779296875,94072.57483306986,0.9407257483306986,-0.005068820550065523,-0.005068820550065523,-0.05927425166930145,1.0557939806887273,-0.10898739191803897,1H
2023-11-01 15:30:00,56.349998474121094,93980.88932434183,0.9398088932434183,-0.0009746252708690006,-0.0009746252708690006,-0.06019110675658168,1.0557939806887273,-0.10985579532253853,1H
2023-11-01 16:30:00,56.375,94022.56686798196,0.9402256686798196,0.00044346828317731735,0.00044346828317731735,-0.059774331320180396,1.0557939806887273,-0.10946104460031014,1H
2023-11-01 17:30:00,56.44499969482422,94139.25635925394,0.9413925635925394,0.0012410796169373128,0.0012410796169373128,-0.05860743640746058,1.0557939806887273,-0.10835581485467483,1H
2023-11-01 18:30:00,56.51499938964844,94255.94585052591,0.9425594585052591,0.0012395412475605383,0.0012395412475605383,-0.05744054149474087,1.0557939806887273,-0.10725058510903973,1H
2023-11-01 19:30:00,56.439998626708984,94130.91957870584,0.9413091957870584,-0.0013264550123802676,-0.0013264550123802676,-0.058690804212941594,1.0557939806887273,-0.10843477704522142,1H
2023-11-02 13:30:00,37.35499954223633,93600.95895532824,0.9360095895532824,-0.0056300376725256784,-0.0056300376725256784,-0.0639904104467176,1.0557939806887273,-0.11345432283797052,1H
2023-11-02 14:30:00,37.380001068115234,93663.5877776549,0.936635877776549,0.0006691044945015268,0.0006691044945015268,-0.063364122223451,1.0557939806887273,-0.11286113114080054,1H
2023-11-02 15:30:00,37.459999084472656,93863.98280863024,0.9386398280863024,0.002139519056765682,0.002139519056765682,-0.06136017191369758,1.0557939806887273,-0.1109630806248787,1H
2023-11-02 16:30:00,37.470001220703125,93889.03815988757,0.9388903815988757,0.0002669325390591837,0.0002669325390591837,-0.06110961840112428,1.0557939806887273,-0.1107257677426724,1H
2023-11-02 17:30:00,37.53499984741211,94051.85971979357,0.9405185971979357,0.001734191372039895,0.001734191372039895,-0.059481402802064265,1.0557939806887273,-0.10918359604171435,1H
2023-11-02 18:30:00,37.7400016784668,94565.38930658557,0.9456538930658557,0.00546006839547819,0.00546006839547819,-0.05434610693414432,1.0557939806887273,-0.10431967754828819,1H
2023-11-02 19:30:00,37.689998626708984,94440.13166193225,0.9444013166193225,-0.0013245611906406163,-0.0013245611906406163,-0.05559868338067753,1.0557939806887273,-0.10550606094262815,1H
2023-11-03 13:30:00,37.744998931884766,94577.90742639758,0.9457790742639758,0.001458868830874982,0.001458868830874982,-0.05422092573602422,1.0557939806887273,-0.1042011116155307,1H
2023-11-03 14:30:00,38.029998779296875,95291.83204416491,0.9529183204416491,0.007548534718035738,0.007548534718035738,-0.04708167955835085,1.0557939806887273,-0.0974391426061827,1H
2023-11-03 15:30:00,38.20500183105469,95730.21468881823,0.9573021468881823,0.004600422042994712,0.004600422042994712,-0.04269785311181773,1.0557939806887273,-0.09328698174268413,1H
2023-11-03 16:30:00,38.21500015258789,95755.2604842589,0.9575526048425891,0.00026162894883374754,0.00026162894883374754,-0.042447395157410917,1.0557939806887273,-0.09304975936882343,1H
2023-11-03 17:30:00,38.28499984741211,95930.60971979357,0.9593060971979357,0.0018312230017221154,0.0018312230017221154,-0.04069390280206431,1.0557939806887273,-0.09138893122676217,1H
2023-11-03 18:30:00,38.1349983215332,95554.85589746691,0.9555485589746692,-0.00391693353585687,-0.00391693353585687,-0.04445144102533083,1.0557939806887273,-0.09494790039309087,1H
2023-11-03 19:30:00,38.130001068115234,95542.3377776549,0.9554233777765491,-0.00013100453864367534,-0.00013100453864367534,-0.044576622223450935,1.0557939806887273,-0.09506646632584836,1H
2023-11-06 14:30:00,37.93280029296875,95048.34983591296,0.9504834983591296,-0.005170356443355506,-0.005170356443355506,-0.0495165016408704,1.0557939806887273,-0.09974529525248899,1H
2023-11-06 15:30:00,38.10319900512695,95475.19860986926,0.9547519860986926,0.004490859385704038,0.004490859385704038,-0.04524801390130739,1.0557939806887273,-0.09570237796214931,1H
2023-11-06 16:30:00,38.04499816894531,95329.40551523425,0.9532940551523424,-0.0015270258324442398,-0.0015270258324442398,-0.046705944847657554,1.0557939806887273,-0.09708326379121901,1H
2023-11-06 17:30:00,38.04499816894531,95329.40551523425,0.9532940551523424,0.0,0.0,-0.046705944847657554,1.0557939806887273,-0.09708326379121901,1H
2023-11-06 18:30:00,38.04999923706055,95341.93319086291,0.9534193319086292,0.00013141459931431676,0.00013141459931431676,-0.04658066809137085,1.0557939806887273,-0.0969646073501158,1H
2023-11-06 19:30:00,38.0,95216.68510202624,0.9521668510202624,-0.0013136726374736174,-0.0013136726374736174,-0.04783314897973756,1.0557939806887273,-0.09815090023611017,1H
2023-11-06 20:30:00,37.94499969482422,95078.90933756091,0.9507890933756091,-0.0014469708152273775,-0.0014469708152273775,-0.04921090662439087,1.0557939806887273,-0.09945584956320763,1H
2023-11-07 14:30:00,38.62009811401367,96770.03087763049,0.9677003087763049,0.017786505460065216,0.017786505460065216,-0.03229969122369514,1.0557939806887273,-0.08343831611443386,1H
2023-11-07 15:30:00,38.685001373291016,96932.61354212023,0.9693261354212024,0.0016800931343645686,0.0016800931343645686,-0.030673864578797616,1.0557939806887273,-0.08189840712211605,1H
2023-11-07 16:30:00,38.59000015258789,96694.6354842589,0.9669463548425891,-0.0024550876032854996,-0.0024550876032854996,-0.03305364515741094,1.0557939806887273,-0.08415242696134728,1H
2023-11-07 17:30:00,38.790000915527344,97195.63739542224,0.9719563739542224,0.00518127927836165,0.00518127927836165,-0.028043626045777592,1.0557939806887273,-0.07940716490902422,1H
2023-11-07 18:30:00,38.755001068115234,97107.9627776549,0.971079627776549,-0.0009020427265746811,-0.0009020427265746811,-0.028920372223451007,1.0557939806887273,-0.0802375789800549,1H
2023-11-07 19:30:00,38.834999084472656,97308.35780863024,0.9730835780863024,0.00206363129493492,0.00206363129493492,-0.026916421913697586,1.0557939806887273,-0.07833952846413306,1H
2023-11-07 20:30:00,38.79499816894531,97208.15551523425,0.9720815551523425,-0.0010297398461194263,-0.0010297398461194263,-0.027918444847657486,1.0557939806887273,-0.07928859897626672,1H
2023-11-08 14:30:00,38.119998931884766,95517.28242639758,0.9551728242639758,-0.01739435420695412,-0.01739435420695412,-0.04482717573602424,1.0557939806887273,-0.09530377920805466,1H
2023-11-08 15:30:00,37.994998931884766,95204.15742639758,0.9520415742639757,-0.003278202562361221,-0.003278202562361221,-0.04795842573602427,1.0557939806887273,-0.09826955667721338,1H
2023-11-08 16:30:00,,95184.94985109742,0.9518494985109742,-0.00020175143417455743,-0.00020175143417455743,-0.04815050148902578,1.0557939806887273,-0.09845148208739252,1H
2023-11-08 17:30:00,,95184.94985109742,0.9518494985109742,0.0,0.0,-0.04815050148902578,1.0557939806887273,-0.09845148208739252,1H
2023-11-08 18:30:00,,95184.94985109742,0.9518494985109742,0.0,0.0,-0.04815050148902578,1.0557939806887273,-0.09845148208739252,1H
2023-11-08 19:30:00,,95184.94985109742,0.9518494985109742,0.0,0.0,-0.04815050148902578,1.0557939806887273,-0.09845148208739252,1H
2023-11-08 20:30:00,,95184.94985109742,0.9518494985109742,0.0,0.0,-0.04815050148902578,1.0557939806887273,-0.09845148208739252,1H
2023-11-09 14:30:00,182.6300048828125,94993.05532654004,0.9499305532654003,-0.0020160174991694646,-0.0020160174991694646,-0.050069446734599676,1.0557939806887273,-0.10026901967585478,1H
2023-11-09 15:30:00,183.53500366210935,95463.6546917744,0.954636546917744,0.0049540396781286855,0.0049540396781286855,-0.04536345308225598,1.0557939806887273,-0.09581171669968713,1H
2023-11-09 16:30:00,183.57000732421875,95481.85659607129,0.9548185659607129,0.00019066842093629077,0.00019066842093629077,-0.045181434039287094,1.0557939806887273,-0.09563931654748115,1H
2023-11-09 17:30:00,183.6999969482422,95549.45120056348,0.9554945120056347,0.0007079314008120452,0.0007079314008120452,-0.04450548799436527,1.0557939806887273,-0.09499909122200534,1H
2023-11-09 18:30:00,182.82000732421875,95091.85659607129,0.9509185659607129,-0.004789086684879762,-0.004789086684879762,-0.04908143403928711,1.0557939806887273,-0.09933321902403813,1H
2023-11-09 19:30:00,181.86000061035156,94592.65310486035,0.9459265310486035,-0.005249697598517233,-0.005249697598517233,-0.05407346895139653,1.0557939806887273,-0.10406144726119193,1H
2023-11-09 20:30:00,182.44000244140625,94894.25405700879,0.9489425405700879,0.0031884183628310137,0.0031884183628310137,-0.05105745942991213,1.0557939806887273,-0.1012048203276712,1H
2023-11-10 14:30:00,363.7799987792969,96189.9179521721,0.961899179521721,0.013653765531313589,0.013653765531313589,-0.03810082047827901,1.0557939806887273,-0.08893288168375024,1H
2023-11-10 15:30:00,366.7850036621094,96983.2392412346,0.969832392412346,0.008247447403551877,0.008247447403551877,-0.03016760758765402,1.0557939806887273,-0.08141890354433157,1H
2023-11-10 16:30:00,367.30999755859375,97121.83762990647,0.9712183762990647,0.0014290963031986514,0.0014290963031986514,-0.028781623700935288,1.0557939806887273,-0.08010616269519866,1H
2023-11-10 17:30:00,368.4200134277344,97414.8818193596,0.9741488181935959,0.0030172842339515338,0.0030172842339515338,-0.02585118180640411,1.0557939806887273,-0.07733058152298966,1H
2023-11-10 18:30:00,369.1883850097656,97617.73191701584,0.9761773191701585,0.002082331712236707,0.002082331712236707,-0.023822680829841514,1.0557939806887273,-0.07540927773298389,1H
2023-11-10 19:30:00,369.3599853515625,97663.03440725022,0.9766303440725022,0.00046408054504776253,0.00046408054504776253,-0.023369655927497845,1.0557939806887273,-0.07498019316664817,1H
2023-11-10 20:30:00,369.5199890136719,97705.2753740471,0.977052753740471,0.0004325174520047881,0.0004325174520047881,-0.02294724625952904,1.0557939806887273,-0.07458010595674258,1H
2023-11-13 14:30:00,366.5,96907.99827443772,0.9690799827443772,-0.008160021007639018,-0.008160021007639018,-0.030920017255622767,1.0557939806887273,-0.08213155173302267,1H
2023-11-13 15:30:00,368.0,97303.99827443772,0.9730399827443772,0.004086350012911799,0.004086350012911799,-0.026960017255622803,1.0557939806887273,-0.0783808199875956,1H
2023-11-13 16:30:00,367.3597106933594,97134.9618974846,0.971349618974846,-0.001737198675807461,-0.001737198675807461,-0.028650381025154048,1.0557939806887273,-0.0799818556067119,1H
2023-11-13 17:30:00,367.18218994140625,97088.09641896897,0.9708809641896897,-0.0004824779626215747,-0.0004824779626215747,-0.02911903581031028,1.0557939806887273,-0.08042574408659364,1H
2023-11-13 18:30:00,367.5199890136719,97177.2753740471,0.9717727537404709,0.0009185364464587842,0.0009185364464587842,-0.028227246259529104,1.0557939806887273,-0.07958108161731203,1H
2023-11-13 19:30:00,366.69000244140625,96958.15891896897,0.9695815891896897,-0.0022548116752061365,-0.0022548116752061365,-0.03041841081031027,1.0557939806887273,-0.0816564529405619,1H
2023-11-13 20:30:00,366.6600036621094,96950.2392412346,0.9695023924123459,-8.168139559039389e-05,-8.168139559039389e-05,-0.030497607587654074,1.0557939806887273,-0.08173146452311719,1H
2023-11-14 14:30:00,187.4499969482422,98031.1724656617,0.980311724656617,0.011149361083446996,0.011149361083446996,-0.01968827534338302,1.0557939806887273,-0.07149335704951731,1H
2023-11-14 15:30:00,186.9259033203125,97757.5955918824,0.9775759559188241,-0.002790713065021433,-0.002790713065021433,-0.02242404408117593,1.0557939806887273,-0.07408455266895841,1H
2023-11-14 16:30:00,187.05499267578125,97824.98023543709,0.9782498023543709,0.0006893034054971103,0.0006893034054971103,-0.021750197645629132,1.0557939806887273,-0.07344631599791085,1H
2023-11-14 17:30:00,187.4600067138672,98036.39756331795,0.9803639756331795,0.002161179356970244,0.002161179356970244,-0.019636024366820548,1.0557939806887273,-0.07144386730292074,1H
2023-11-14 18:30:00,187.4136962890625,98012.2235215699,0.9801222352156991,-0.00024658231380270124,-0.00024658231380270124,-0.019877764784300922,1.0557939806887273,-0.07167283282261683,1H
2023-11-14 19:30:00,187.91200256347656,98272.33939681404,0.9827233939681405,0.002653912602920361,0.002653912602920361,-0.017276606031859543,1.0557939806887273,-0.06920913365401138,1H
2023-11-14 20:30:00,187.44000244140625,98025.95533309334,0.9802595533309334,-0.00250715577987648,-0.00250715577987648,-0.019740446669066603,1.0557939806887273,-0.07154277135442699,1H
2023-11-15 14:30:00,370.5050048828125,97970.26236790953,0.9797026236790952,-0.0005681450896812823,-0.0005681450896812823,-0.02029737632090478,1.0557939806887273,-0.07207026976986108,1H
2023-11-15 15:30:00,370.2900085449219,97913.5033347064,0.979135033347064,-0.000579349609067914,-0.000579349609067914,-0.020864966652936023,1.0557939806887273,-0.07260786549631237,1H
2023-11-15 16:30:00,369.2900085449219,97649.5033347064,0.976495033347064,-0.0026962573190496553,-0.0026962573190496553,-0.023504966652936,1.0557939806887273,-0.07510835332659704,1H
2023-11-15 17:30:00,368.6781921386719,97487.9838034564,0.974879838034564,-0.0016540742731314673,-0.0016540742731314673,-0.025120161965435983,1.0557939806887273,-0.07663819280479367,1H
2023-11-15 18:30:00,370.2915954589844,97913.9222800189,0.9791392228001891,0.004369138225498892,0.004369138225498892,-0.020860777199810943,1.0557939806887273,-0.07260389743701134,1H
2023-11-15 19:30:00,369.8682861328125,97802.16861790953,0.9780216861790952,-0.0011413459854031638,-0.0011413459854031638,-0.02197831382090476,1.0557939806887273,-0.07366237725555014,1H
2023-11-15 20:30:00,369.6499938964844,97744.5394675189,0.977445394675189,-0.0005892420506110607,-0.0005892420506110607,-0.022554605324811017,1.0557939806887273,-0.07420821433593427,1H
2023-11-16 14:30:00,190.0854034423828,98219.4031179098,0.982194031179098,0.004858211547957625,0.004858211547957625,-0.01780596882090202,1.0557939806887273,-0.06971052199181682,1H
2023-11-16 15:30:00,189.0099945068359,97664.49210716759,0.9766449210716759,-0.005649708643373108,-0.005649708643373108,-0.023355078928324113,1.0557939806887273,-0.07496638649655873,1H
2023-11-16 16:30:00,189.64500427246097,97992.15714623012,0.9799215714623012,0.0033550068401828614,0.0033550068401828614,-0.02007842853769881,1.0557939806887273,-0.07186289239585564,1H
2023-11-16 17:30:00,189.3300018310547,97829.61588646448,0.9782961588646448,-0.0016587170289872333,-0.0016587170289872333,-0.021703841135355173,1.0557939806887273,-0.07340240922147356,1H
2023-11-16 18:30:00,189.35499572753903,97842.5127370504,0.978425127370504,0.00013182971709602143,0.00013182971709602143,-0.021574872629495978,1.0557939806887273,-0.07328025612321942,1H
2023-11-16 19:30:00,189.4250030517578,97878.6365163473,0.978786365163473,0.0003692033072981715,0.0003692033072981715,-0.02121363483652705,1.0557939806887273,-0.0729381081288415,1H
2023-11-16 20:30:00,189.76890563964844,98056.09025169886,0.9805609025169886,0.0018129976230505385,0.0018129976230505385,-0.019439097483011425,1.0557939806887273,-0.07125734712245835,1H
2023-11-17 14:30:00,42.88999938964844,98189.83582082245,0.9818983582082246,0.0013639700377638952,0.0013639700377638952,-0.018101641791775425,1.0557939806887273,-0.06999056997113995,1H
2023-11-17 15:30:00,42.91740036010742,98252.55664220307,0.9825255664220307,0.0006387710179602824,0.0006387710179602824,-0.017474433577969295,1.0557939806887273,-0.06939650690080779,1H
2023-11-17 16:30:00,43.13999938964844,98762.08582082245,0.9876208582082245,0.005185912672734716,0.005185912672734716,-0.012379141791775461,1.0557939806887273,-0.06457047845265351,1H
2023-11-17 17:30:00,43.17250061035156,98836.4811150119,0.9883648111501191,0.0007532778755241498,0.0007532778755241498,-0.011635188849880906,1.0557939806887273,-0.06386584008995966,1H
2023-11-17 18:30:00,43.48500061035156,99551.7936150119,0.9955179361501191,0.007237332733119217,0.007237332733119217,-0.004482063849880924,1.0557939806887273,-0.057090725691851696,1H
2023-11-17 19:30:00,43.64500045776367,99918.03326573822,0.9991803326573823,0.0036788855070020166,0.0036788855070020166,-0.0008196673426177359,1.0557939806887273,-0.05362187042818167,1H
2023-11-17 20:30:00,43.80500030517578,100284.27291646454,1.0028427291646453,0.0036654009166920964,0.0036654009166920964,0.002842729164645341,1.0557939806887273,-0.05015301516451176,1H
2023-11-20 14:30:00,44.1349983215332,101039.63837590668,1.0103963837590668,0.007532242469079353,0.007532242469079353,0.010396383759066818,1.0557939806887273,-0.042998537366206846,1H
2023-11-20 15:30:00,44.560001373291016,102012.47036138031,1.020124703613803,0.009628221172509832,0.009628221172509832,0.02012470361380303,1.0557939806887273,-0.033784315621553485,1H
2023-11-20 16:30:00,44.53499984741211,101955.2418686435,1.0195524186864349,-0.0005609950678978626,-0.0005609950678978626,0.01955241868643487,1.0557939806887273,-0.034326357855015366,1H
2023-11-20 17:30:00,44.560001373291016,102012.47036138031,1.020124703613803,0.0005613099600170202,0.0005613099600170202,0.02012470361380303,1.0557939806887273,-0.033784315621553485,1H
2023-11-20 18:30:00,44.78499984741211,102527.4918686435,1.025274918686435,0.005048613227762289,0.005048613227762289,0.025274918686434944,1.0557939806887273,-0.02890626633652882,1H
2023-11-20 19:30:00,44.845001220703125,102664.83501210663,1.0266483501210664,0.0013395738153734182,0.0013395738153734182,0.026648350121066366,1.0557939806887273,-0.027605414598640077,1H
2023-11-20 20:30:00,44.7400016784668,102424.49105992768,1.0242449105992768,-0.002341054287484212,-0.002341054287484212,0.024244910599276803,1.0557939806887273,-0.029881843111920436,1H
2023-11-21 14:30:00,43.775001525878906,100215.605710654,1.00215605710654,-0.021565988040704864,-0.021565988040704864,0.002156057106539988,1.0557939806887273,-0.05080339968143943,1H
2023-11-21 15:30:00,43.8849983215332,100467.38837590668,1.0046738837590667,0.0025124097536231016,0.0025124097536231016,0.004673883759066744,1.0557939806887273,-0.04841862888469339,1H
2023-11-21 16:30:00,43.685001373291016,100009.59536138031,1.0000959536138032,-0.004556632972417818,-0.004556632972417818,9.595361380321243e-05,1.0557939806887273,-0.052754635936255845,1H
2023-11-21 17:30:00,43.54999923706055,99700.57547154877,0.9970057547154877,-0.0030899024110128126,-0.0030899024110128126,-0.002994245284512309,1.0557939806887273,-0.055681531670497164,1H
2023-11-21 18:30:00,,99648.8961233074,0.996488961233074,-0.0005183455360909806,-0.0005183455360909806,-0.0035110387669260446,1.0557939806887273,-0.05617101493320398,1H
2023-11-21 19:30:00,,99648.8961233074,0.996488961233074,0.0,0.0,-0.0035110387669260446,1.0557939806887273,-0.05617101493320398,1H
2023-11-21 20:30:00,,99648.8961233074,0.996488961233074,0.0,0.0,-0.0035110387669260446,1.0557939806887273,-0.05617101493320398,1H
2023-11-22 14:30:00,44.09000015258789,99743.16758310558,0.9974316758310557,0.0009460361676414397,0.0009460361676414397,-0.002568324168944258,1.0557939806887273,-0.055278118577262614,1H
2023-11-22 15:30:00,44.1349983215332,99844.95344125987,0.9984495344125988,0.0010204795037163095,0.0010204795037163095,-0.0015504655874012396,1.0557939806887273,-0.054314049260558384,1H
