signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-06-20,123.87000274658205,USDJPY=X,trend_momentum_verification,2001-06-21,2001-07-20,123.87999725341795,123.38999938964844,123.90583473055018,123.36014706175902,trend_momentum_verification,947.0,2.3467765097966207,2.336441185349716,1.5856859626324442,1.9199329038142452,117367.60468781325,116846.15524777287,117341.17226634083,0.9997747894613448,117338.82548983103,0.9997547943654574,947.2322666890127,-516.7662223452288,-521.4494400403752,-0.004404051431297252,-0.004443963350268626,-0.00444287366541544,21,29,696.0,calm,119.5999984741211,131.16350743745699,trend_momentum_breakdown,Daily,1d
2001-12-07,125.48999786376952,USDJPY=X,trend_momentum_verification,2001-12-10,2001-12-27,125.69000244140624,131.27000427246094,125.72993676060872,131.24693835129236,trend_momentum_verification,929.0,2.3360622250121104,2.438568114567012,2.677207289903995,1.2574445132465222,116846.15524777287,121966.67509517839,116805.44731283053,0.999651610830874,116803.1112506055,0.99963161819851,929.3423528101292,5125.294477745096,5120.519847405517,0.04387977702707407,0.043838899431533525,0.043822749978785595,13,17,408.0,calm,122.77999877929688,131.2865575614957,take_profit,Daily,1d
2004-07-27,110.87999725341795,USDJPY=X,trend_momentum_verification,2004-07-28,2004-08-19,110.9000015258789,109.43000030517578,110.92802385843483,109.41666584691345,trend_momentum_verification,1099.0,2.4381979644083978,2.404978315315158,2.0268108359207466,0.7186862174162187,121966.67509517839,120300.84946423667,121912.33641838428,0.9995544793137001,121909.89822041987,0.9995344886239277,1099.511835267443,-1660.9824546619975,-1665.825630941721,-0.013624672638630613,-0.01366440014517784,-0.013658039211463057,16,22,528.0,neutral,108.08000183105467,117.20870381855022,trend_momentum_breakdown,Daily,1d
2004-09-15,110.0199966430664,USDJPY=X,trend_momentum_verification,2004-09-16,2004-10-11,110.0500030517578,109.48999786376952,110.06446814409301,109.47556073833465,trend_momentum_verification,1092.0,2.4038079842669915,2.390946246525229,0.8144108981463176,0.8187532758456066,120300.84946423667,119652.96782291775,120192.80302133384,0.999101864671912,120190.39921334956,0.9990818830342512,1093.00350506162,-643.0868870881321,-647.8816413189244,-0.0053505678598054305,-0.005390460848448235,-0.0053855117748900705,17,25,600.0,calm,108.01667399362262,115.4836038688222,trend_momentum_breakdown,Daily,1d
2005-05-20,108.1500015258789,USDJPY=X,trend_momentum_verification,2005-05-23,2005-07-21,108.12000274658205,112.73999786376952,108.14975833686927,112.70426321243194,trend_momentum_verification,1106.0,2.3922726544115487,2.4930183022589945,2.2520893018254635,2.670656576692348,119652.96782291775,124685.3649243334,119616.02499323183,0.9996912502016615,119613.63272057741,0.999671256776526,1106.3637095722195,5037.2823923723145,5032.397101415644,0.04211294547118741,0.042072103212277986,0.04205827229344965,43,59,1416.0,calm,104.5,113.14330114939617,take_profit,Daily,1d
2005-09-08,110.51000213623048,USDJPY=X,trend_momentum_verification,2005-09-09,2005-10-19,110.48999786376952,115.7699966430664,110.5095808841951,115.7490930322581,trend_momentum_verification,1128.0,2.4930961447474416,2.6112995388077427,1.2723794736376568,1.3059416502285175,124685.3649243334,130590.4302316649,124657.30033351683,0.9997749167207106,124654.80723737208,0.9997549216222781,1128.2765161782067,5910.1697030150635,5905.065307331509,0.04741228865534813,0.047371340409575025,0.047359730718316936,27,40,960.0,calm,108.58396400963224,115.76283339058932,take_profit,Daily,1d
2005-11-03,117.22000122070312,USDJPY=X,trend_momentum_verification,2005-11-04,2005-12-15,117.26000213623048,117.52999877929688,117.29127722555998,117.51774619249912,trend_momentum_verification,1113.0,2.6109038310409654,2.6159450302450304,2.1671574927273607,0.5426158767279938,130590.4302316649,130837.26334300687,130547.8024558793,0.9996735765728777,130545.19155204826,0.9996535835012077,1113.3856951743278,252.05996020325983,246.83311134197385,0.001930825311959221,0.0018907866954529819,0.00189013169574598,29,41,984.0,calm,114.5999984741211,122.11522485914833,trailing_stop,Daily,1d
2006-02-01,117.97000122070312,USDJPY=X,trend_momentum_verification,2006-02-02,2006-02-27,117.95500183105467,117.02999877929688,117.96869239585916,117.0115510799555,trend_momentum_verification,1109.0,2.616545597340157,2.595316202953413,0.6606599628639662,1.0765707890476877,130837.26334300687,129770.5817618694,130829.89641260516,0.9999436939430444,130827.27986700782,0.999923695469135,1109.084628182243,-1061.4697193371694,-1066.681581137463,-0.008113519752273412,-0.008153357481878364,-0.008152735343760735,17,25,600.0,neutral,114.1500015258789,124.04075797912199,trend_momentum_breakdown,Daily,1d
2006-03-10,119.0,USDJPY=X,trend_momentum_verification,2006-03-13,2006-03-17,118.9800033569336,116.87999725341795,119.01604430120594,116.8666280549967,trend_momentum_verification,1090.0,2.5945497657662897,2.5476924915989283,2.5291597962242607,0.6439705794328455,129770.5817618694,127422.57581124397,129730.08283808024,0.999687919070414,129727.48828831447,0.9996679257118998,1090.36208121189,-2342.8637083680737,-2348.005950625439,-0.018059886453371757,-0.01809952525564269,-0.018093514868678467,4,4,96.0,calm,115.4800033569336,124.84925534792092,trend_momentum_breakdown,Daily,1d
2006-03-28,117.76000213623048,USDJPY=X,trend_momentum_verification,2006-03-29,2006-04-19,117.79000091552734,116.87000274658205,117.81581279860293,116.85704569164398,trend_momentum_verification,1081.0,2.5471778727057957,2.526449327853343,1.691347557089737,0.6087953543063425,127422.57581124397,126381.07494142077,127361.44081316248,0.999520218472337,127358.89363528977,0.9995002284677675,1081.5405231644334,-1036.4272426226346,-1041.5008698231936,-0.008137847409310816,-0.008177684652362628,-0.008173597678373803,15,21,504.0,neutral,115.41686686154272,124.15037106719711,trend_momentum_breakdown,Daily,1d
2006-09-11,117.5500030517578,USDJPY=X,trend_momentum_verification,2006-09-12,2006-09-22,117.5500030517578,116.36000061035156,117.57950186103993,116.33016404600792,trend_momentum_verification,1074.0,2.525607699975138,2.4987719237082504,2.0094690358401146,2.064817525043249,126381.07494142077,125034.26174845271,126282.91060645686,0.9992232671307044,126280.38499875688,0.9992032830650431,1074.8563562616798,-1341.7888133443755,-1346.813192968059,-0.010625472937523781,-0.010665260428065032,-0.010656763234466267,8,10,240.0,calm,115.58000183105467,122.55861161503773,trend_momentum_breakdown,Daily,1d
2006-10-06,119.01000213623048,USDJPY=X,trend_momentum_verification,2006-10-09,2006-10-30,118.95999908447266,117.5199966430664,118.97757008600625,117.48550581655208,trend_momentum_verification,1050.0,2.4985289718061314,2.4671956221475937,0.9770512499000951,2.435751629497673,125034.26174845271,123462.62854093188,124928.94711927837,0.9991577138321797,124926.44859030657,0.9991377310775582,1050.906163725383,-1566.6674829268843,-1571.633207520838,-0.012540718963881975,-0.012580468149502698,-0.012569620402787612,15,21,504.0,calm,116.08000183105467,123.67562563264647,trailing_stop,Daily,1d
2006-12-20,118.33999633789062,USDJPY=X,trend_momentum_verification,2006-12-21,2007-02-15,118.3249969482422,120.31999969482422,118.34131659939932,120.30448317002092,trend_momentum_verification,1043.0,2.4685998642634703,2.5095515189266364,0.8792226138192181,0.7897711202811062,123462.62854093188,125505.23312270701,123432.46181303776,0.9997556610591348,123429.9932131735,0.9997356663458079,1043.27577289738,2047.5827331583241,2042.604581775134,0.01658902086806393,0.016548689087646565,0.01654431471218794,40,56,1344.0,calm,114.51000213623048,123.08866232001749,trend_momentum_breakdown,Daily,1d
2007-05-21,121.47000122070312,USDJPY=X,trend_momentum_verification,2007-05-22,2007-07-11,121.4800033569336,121.30999755859376,121.49860608994524,121.2769726196592,trend_momentum_verification,1032.0,2.50773122969647,2.503156714869766,1.0313411670708768,2.2231005376543567,125505.23312270701,125271.49649342726,125389.06921605318,0.9990744297766432,125386.56148482348,0.9990544486876695,1032.976732505027,-228.7257413351897,-233.73662927975593,-0.0018241647161117353,-0.0018641282328174132,-0.0018623656039205203,36,50,1200.0,calm,119.52999877929688,125.46802049121688,trailing_stop,Daily,1d
2010-05-03,94.69200134277344,USDJPY=X,trend_momentum_verification,2010-05-04,2010-05-07,94.69000244140624,90.83799743652344,94.70310459613613,90.82371257731957,trend_momentum_verification,1322.0,2.5039500855218395,2.4013789605443296,0.8836893433395766,1.0728116367952545,125271.49649342726,120138.0349155057,125200.00822617748,0.9994293333339916,125197.50427609196,0.9994093451470888,1322.781307198437,-5128.556248875492,-5133.461577921558,-0.0409637259027603,-0.04100290662824225,-0.04097868806245881,3,3,72.0,calm,91.58999633789062,99.65296624411248,stop_loss,Daily,1d
2012-12-19,84.36100006103516,USDJPY=X,trend_momentum_verification,2012-12-20,2013-01-07,84.2040023803711,88.20800018310547,84.23005367243998,88.18407718309764,trend_momentum_verification,1426.0,2.4022411307379885,2.5150098812619452,2.5938306176007297,2.212848030167274,120138.0349155057,125771.55519069154,120114.45877803015,0.9998037579231912,120112.05653689941,0.9997837622479462,1426.3084217268497,5638.4375261978275,5633.520275185828,0.04694314366739406,0.04690220480452072,0.046892062777187424,12,18,432.0,calm,81.80699920654297,88.13172298519942,take_profit,Daily,1d
2013-01-11,89.24600219726562,USDJPY=X,trend_momentum_verification,2013-01-14,2013-02-13,89.49199676513672,93.3000030517578,89.50993081740542,93.27631551227256,trend_momentum_verification,1275.0,2.2825032358438384,2.3785460455629504,1.5039839222459537,2.039502054209042,125771.55519069154,130569.03462736573,114127.44429542775,0.9074185663236072,114125.16179219191,0.9074004183152409,1275.9641260178064,4802.140485955606,4797.479436674199,0.04207784164809967,0.04203700009126671,0.03814439146753323,22,30,720.0,neutral,85.86000061035156,94.26504039521149,take_profit,Daily,1d
2013-11-15,100.23999786376952,USDJPY=X,trend_momentum_verification,2013-11-18,2013-12-31,100.33300018310548,104.91799926757812,100.36106438992202,104.89463354313264,trend_momentum_verification,1300.0,2.609387674137973,2.727260472121449,2.2971063125117204,1.727542406720163,130569.03462736573,136457.33787839327,130471.99309457277,0.9992567798860587,130469.38370689863,0.9992367951501556,1300.9929241092934,5893.639899173807,5888.303251027548,0.045172589397785116,0.04513168594599716,0.04509724122440152,31,43,1032.0,calm,97.83000183105467,105.06692118518913,take_profit,Daily,1d
2014-02-24,102.51300048828124,USDJPY=X,trend_momentum_verification,2014-02-25,2014-03-18,102.5019989013672,101.88999938964844,102.52922281627889,101.87026406458257,trend_momentum_verification,1330.0,2.727277326913019,2.7097490241178965,2.1559399039500375,1.4372998830495438,136457.33787839327,135575.48571228614,136366.59362297785,0.9993349990786403,136363.86634565092,0.9993150127783846,1330.9116574784716,-876.4151397561027,-881.8521661071336,-0.0064270335187959,-0.006466904978125524,-0.006462475230852108,15,21,504.0,calm,100.69174522852083,107.48006028762781,trend_momentum_breakdown,Daily,1d
2014-09-09,106.16000366210938,USDJPY=X,trend_momentum_verification,2014-09-10,2014-10-02,106.1269989013672,108.9810028076172,106.15360146764259,108.95193771351346,trend_momentum_verification,1131.0,2.4011944651980754,2.4644928310796748,2.006672811893816,2.167698685649253,135575.48571228614,138735.53831906983,120062.12445436897,0.8855739946169979,120059.72325990377,0.8855562834913281,1131.3502421942148,3164.918294079955,3160.0526067836777,0.026361199311017738,0.026320672087031517,0.02330843655238557,16,22,528.0,calm,103.55999755859376,109.9153258335539,take_profit,Daily,1d
2015-02-20,118.98799896240234,USDJPY=X,trend_momentum_verification,2015-02-23,2015-03-27,119.0739974975586,119.21399688720705,119.10373525934985,119.18051623371362,trend_momentum_verification,1164.0,2.7727349568376645,2.774522417920853,1.9974186149967295,2.3092388379801965,138735.53831906983,138819.3641158545,138639.52057684006,0.9993079081005982,138636.74784188322,0.9992879223421514,1164.8294490258554,89.37305415942978,83.82579678467127,0.0006446563090282582,0.0006046434159020777,0.0006042128628346486,24,32,768.0,neutral,116.48697249186567,125.80898024568417,trailing_stop,Daily,1d
2015-05-25,121.5709991455078,USDJPY=X,trend_momentum_verification,2015-05-26,2015-06-29,121.6439971923828,122.46600341796876,121.65741741244952,122.42355584746976,trend_momentum_verification,1141.0,2.7762222653520983,2.79370554443926,0.6032373463948224,2.967271490782305,138819.3641158545,139687.9581424028,138813.88948987026,0.9999605629515802,138811.1132676049,0.9999405641402974,1141.0678203468813,874.1639543580918,868.5940265483005,0.006297506977505815,0.006257381027366265,0.0062570091145454166,24,34,816.0,calm,118.88999938964844,126.80502124657521,trend_momentum_breakdown,Daily,1d
2015-07-29,123.57599639892578,USDJPY=X,trend_momentum_verification,2015-07-30,2015-08-21,123.95899963378906,123.45999908447266,123.98178919520177,123.41995086477658,trend_momentum_verification,1126.0,2.7920698926759444,2.779417293474769,1.3384757444019089,2.7448740592957273,139687.9581424028,139049.75669515788,139606.2867036899,0.9994153294256787,139603.4946337972,0.9993953415188482,1126.6812573778284,-632.6299600587631,-638.2014472449139,-0.004531619797328534,-0.004571529164932587,-0.004568764951051178,16,22,528.0,neutral,121.62162425129003,128.9061022561142,trend_momentum_breakdown,Daily,1d
2017-05-04,112.78299713134766,USDJPY=X,trend_momentum_verification,2017-05-05,2017-05-18,112.53099822998048,111.11499786376952,112.55962063657037,111.10107748694769,trend_momentum_verification,1235.0,2.7802226297232884,2.7441966139276084,2.0435130799596233,0.7529470583640803,139049.75669515788,137242.9314861302,139013.91170879413,0.999742214677568,139011.1314861644,0.9997222202331634,1235.343153333096,-1801.3007897840155,-1806.8252090276665,-0.012957960780020674,-0.012997701620805074,-0.012994091122279436,9,13,312.0,neutral,108.72000122070312,118.35892883236905,trailing_stop,Daily,1d
2017-06-27,111.85800170898438,USDJPY=X,trend_momentum_verification,2017-06-28,2017-07-24,112.17400360107422,110.94400024414062,112.18570196977332,110.90881495948304,trend_momentum_verification,1223.0,2.744062270180655,2.7128296139089554,0.5428769878525168,2.6724515919166927,137242.9314861302,135675.84178066108,137205.85757130294,0.9997298664898381,137203.11350903276,0.9997098722923923,1223.354929161188,-1561.6328135850135,-1567.0897054691031,-0.011381905072308752,-0.011421677434207307,-0.011418363689116286,17,26,624.0,neutral,108.94400024414062,117.1229401220567,trailing_stop,Daily,1d
2017-12-28,113.21700286865234,USDJPY=X,trend_momentum_verification,2017-12-29,2018-01-02,112.8759994506836,112.7699966430664,112.91130523960157,112.74256513231366,trend_momentum_verification,1201.0,2.71212955185523,2.708076414478174,2.62783843242076,1.9331103980621953,135675.84178066108,135467.76470584195,135609.18972231334,0.9995087404104299,135606.47759276148,0.9994887506354172,1201.6143245599048,-202.6568688527882,-208.0770748191216,-0.0014944482922223308,-0.0015344184032564866,-0.0015336339328228176,2,4,96.0,calm,111.92543973132526,116.73944778863533,trend_momentum_breakdown,Daily,1d
2018-07-18,113.01200103759766,USDJPY=X,trend_momentum_verification,2018-07-19,2018-07-27,112.802001953125,111.13899993896484,112.82209939637433,111.1278241583631,trend_momentum_verification,1200.0,2.707730385512984,2.6670677798007145,1.2816566108172904,0.5056689840173072,135467.76470584195,133429.25962206317,135389.2270060347,0.9994202480569617,135386.5192756492,0.9994002600517607,1200.720119822512,-2033.1302856134755,-2038.5050837787892,-0.015017228424892058,-0.01505692808032356,-0.015047897839056025,6,8,192.0,calm,110.28199768066406,117.28564162948489,trailing_stop,Daily,1d
2018-09-26,112.96900177001952,USDJPY=X,trend_momentum_verification,2018-09-27,2018-10-12,112.6999969482422,112.10199737548828,112.7219358790869,112.07488260097777,trend_momentum_verification,1183.0,2.667001002899196,2.651691722339134,1.44666649856028,1.9193444491077938,133429.25962206317,132658.47690133483,133352.7171459627,0.9994263441443259,133350.0501449598,0.9994063560172054,1183.702697984076,-765.4640280030967,-770.782720728335,-0.0057402605186199,-0.005780145713409528,-0.005776714364687087,11,15,360.0,calm,111.1719970703125,116.52688006410682,trailing_stop,Daily,1d
2018-11-09,113.9530029296875,USDJPY=X,trend_momentum_verification,2018-11-12,2018-11-21,113.83799743652344,112.71199798583984,113.85747628408271,112.69618206348393,trend_momentum_verification,1165.0,2.6528791974191273,2.625821042079176,1.2111024436395197,0.9034124374320771,132658.47690133483,131300.29043409775,132646.61275015376,0.9999105662038477,132643.95987095634,0.9998905683924799,1165.1275017754851,-1352.9077669975745,-1358.186467237073,-0.010199542959315756,-0.01023933896845657,-0.010238218461133309,7,9,216.0,calm,111.38500213623048,117.87372943267307,trend_momentum_breakdown,Daily,1d
2020-02-27,110.36299896240234,USDJPY=X,trend_momentum_verification,2020-02-28,2020-03-02,109.65799713134766,107.7519989013672,109.67969202207165,107.71579283059891,trend_momentum_verification,998.0,2.1892066527605505,2.1500072248987543,1.4784139133979615,2.861259274694242,131300.29043409775,129335.9798271303,109462.52184468028,0.8336807289822539,109460.33263802751,0.8336640557011399,998.1451503901769,-1959.9713930897888,-1964.310606967448,-0.01790576865476176,-0.017945410539388664,-0.014960443731488735,1,3,72.0,calm,108.62510534350655,115.10270883211814,stop_loss,Daily,1d
2021-05-20,109.27300262451172,USDJPY=X,trend_momentum_verification,2021-05-21,2021-06-14,108.83100128173828,109.74400329589844,108.84632195523528,109.71202353081729,trend_momentum_verification,1188.0,2.5861886096563906,2.606757679092219,0.9077490160486519,2.4148824396785087,129335.9798271303,130359.24035263297,129312.01667142917,0.9998147216595633,129309.43048281952,0.999794725765048,1188.2439158607647,1028.453471791426,1023.2605255026774,0.007953429753354838,0.007913270684759773,0.00791164629417399,16,24,576.0,calm,107.88705256900808,113.0528664122489,trend_momentum_breakdown,Daily,1d
2021-06-17,110.7699966430664,USDJPY=X,trend_momentum_verification,2021-06-18,2021-07-09,110.30799865722656,109.78800201416016,110.32939039754459,109.7661516040301,trend_momentum_verification,1181.0,2.6059802011900035,2.5926765008871913,1.4392737225235943,1.4906327962456611,130359.24035263297,129688.85668079028,130301.61603970134,0.9995579575887698,130299.01005950016,0.9995379668294331,1181.5459134045407,-665.1850151406082,-670.3836718426854,-0.005105065762486269,-0.00514496366117102,-0.0051425865172981975,15,21,504.0,calm,109.18499755859376,114.34178889936219,trailing_stop,Daily,1d
2021-08-13,110.40299987792967,USDJPY=X,trend_momentum_verification,2021-08-16,2021-08-18,109.59400177001952,109.54100036621094,109.63163750860525,109.50559221098871,trend_momentum_verification,1182.0,2.591691910703428,2.5887121998677736,2.9341056972003376,2.7334563475098212,129688.85668079028,129534.69073489695,129587.1872270821,0.9992160509675984,129584.59553517141,0.9991960670462575,1182.9510133022568,-148.98554178275322,-154.16594589332442,-0.001149716454856828,-0.0011896934605277309,-0.0011887370267499608,2,2,48.0,calm,108.72899627685548,114.09324047903873,trend_momentum_breakdown,Daily,1d
2021-09-30,111.93599700927734,USDJPY=X,trend_momentum_verification,2021-10-01,2021-11-10,111.46399688720705,112.91300201416016,111.48736829838644,112.89769558318122,trend_momentum_verification,1061.0,2.3657619552917604,2.3956891002751055,1.5967677305750743,0.8557788668658077,129534.69073489695,131026.28653300865,118290.46352654332,0.9131952441113567,118288.09776458802,0.9131769805717452,1062.009586657475,1496.3572491672562,1491.5957981116892,0.012650108315591001,0.012609855313424689,0.011515029600559733,28,40,960.0,calm,109.12999725341795,115.93507238111765,trend_momentum_breakdown,Daily,1d
2022-01-12,115.33100128173828,USDJPY=X,trend_momentum_verification,2022-01-13,2022-01-17,114.66999816894533,114.30599975585938,114.70528061624884,114.29301976858486,trend_momentum_verification,1142.0,2.6198686092751235,2.6104525715144784,2.576868218966715,0.6356762907139633,131026.28653300865,130550.25432379558,130996.05033236544,0.9997692356133775,130993.43046375617,0.9997492406285651,1142.2864390294496,-470.801888032273,-476.0322092130626,-0.0035940877826123995,-0.0036340159008567473,-0.003633104637313664,2,4,96.0,calm,113.91620292420806,119.18954225682069,stop_loss,Daily,1d
2022-03-14,117.52899932861328,USDJPY=X,trend_momentum_verification,2022-03-15,2022-03-29,118.21800231933594,123.66000366210938,118.24615010543808,123.62284760770201,trend_momentum_verification,1052.0,2.487898998218417,2.6010247136660505,1.8810067460044573,2.505597680881492,130550.25432379558,136201.45117246537,124397.43780991908,0.9528701300066712,124394.94991092086,0.9528510729852114,1052.1710885689897,5656.285772381661,5651.196848669777,0.0454703810438617,0.04542947163624082,0.043287520793743296,10,14,336.0,calm,114.6510009765625,122.51817065305974,take_profit,Daily,1d
2022-06-07,132.17599487304688,USDJPY=X,trend_momentum_verification,2022-06-08,2022-07-29,132.8470001220703,134.39700317382812,132.8817283471114,134.36457339692043,trend_momentum_verification,1024.0,2.7214177965488413,2.751786463168931,2.114151995091309,1.9135660232316174,136201.45117246537,137714.4112992101,136073.6112452386,0.9990613908579807,136070.88982744206,0.9990414100297802,1024.9825379805586,1518.4333310044603,1512.9601267447426,0.011159134278684129,0.011118911095998557,0.011108252619342167,37,51,1224.0,neutral,126.39199829101562,140.89186077060822,trailing_stop,Daily,1d
2022-10-17,148.6320037841797,USDJPY=X,trend_momentum_verification,2022-10-18,2022-11-10,148.9709930419922,146.20899963378906,148.99021930011025,146.18991837382455,trend_momentum_verification,924.0,2.753339252666038,2.701589691548278,0.7906041455085486,0.8052377466768299,137714.4112992101,135121.4783143779,137669.71597255455,0.9996754491687987,137666.96263330188,0.9996554560596775,924.3184683271903,-2587.4780558879875,-2592.932984832202,-0.01879519970800948,-0.01883482380401532,-0.018828334379606605,17,23,552.0,neutral,143.55599975585938,157.16732561907511,trend_momentum_breakdown,Daily,1d
