simulation_id,simulated_cumulative_return
1,87.96071687681496
2,150.48650595459517
3,902.6547907465691
4,22.26363616676718
5,74.55691060207944
6,11.216735656243824
7,33.49371571205254
8,9.680306807534294
9,48.188617264298124
10,38.83466479352334
11,551.9223359832546
12,945.4527894265304
13,39.136423213998164
14,72.67177847846854
15,177.16268589371967
16,22.603403688684377
17,319.9867519382847
18,131.4136219812834
19,823.0552744165512
20,335.95971512560874
21,24.24984147232024
22,45.36806772702692
23,59.071153208326
24,41.9747079911717
25,306.9048408702997
26,112.1225777053947
27,139.01197852050853
28,359.04878407554156
29,545.5066249249937
30,354.9012695454583
31,21.959459053396042
32,569.577659773289
33,99.99409136679249
34,92.99967841938768
35,28.781324788042802
36,13.228113410287897
37,87.01904719708112
38,166.4919356325911
39,137.78577624367327
40,264.2695083127903
41,865.9004584791413
42,167.93297156659673
43,659.6171495455724
44,123.33955296932679
45,19.67147077175763
46,79.8099748992784
47,1043.9029718091688
48,278.6098515164616
49,95.63614707712144
50,123.21493258099152
51,72.26966411266001
52,33.503608469742055
53,123.05671507642282
54,50.96377766323956
55,505.40567863864374
56,113.76010230791559
57,829.8301079002761
58,18.706403131680734
59,13.431894070207266
60,631.949053939628
61,15.187545467483416
62,28.33933902283263
63,167.59223717474813
64,87.34682630147199
65,600.2624840239938
66,67.526903919032
67,95.10201720732687
68,376.54785931223415
69,36.94190724386372
70,126.22589166181804
71,475.9173584896903
72,32.17461842876448
73,66.55804971775991
74,77.56214390750112
75,215.55253504141186
76,612.02601101524
77,481.73447345445044
78,28.042786686460257
79,88.15003160042359
80,51.21079235124842
81,68.477920998308
82,41.05914024116174
83,32.87579261237054
84,1832.1168372812829
85,43.45802001962469
86,30.65425825952073
87,332.8838097306459
88,63.69864526806364
89,220.3851979601896
90,325.4706010414869
91,21.976691223739643
92,104.47249405739174
93,25.195850054535526
94,660.7929156216022
95,55.63494062612441
96,40.486046317017276
97,42.803330624831894
98,87.50789061692956
99,25.652323877885408
100,21.510578148780308
101,204.13446426139265
102,150.39247156362498
103,332.4537919881931
104,67.69194018345829
105,52.27904501373742
106,19.583266746929596
107,203.5496546670724
108,360.13718860246263
109,771.1566012093881
110,206.32384090346594
111,1017.3638839653654
112,122.82223157046728
113,270.3965742759803
114,70.86255497930837
115,89.30009848645436
116,629.7269343829605
117,58.66085596301083
118,234.5103786445651
119,19.132130288222402
120,4.835983348192153
121,4329.79531458213
122,61.18248743156534
123,13.980322417773433
124,171.93991029792676
125,1139.5071286363652
126,42.13931993546462
127,65.59261371197572
128,84.29072636529726
129,47.049176496803675
130,84.32806112752043
131,544.1847062946474
132,45.57087469978194
133,31.03095901039102
134,66.84381695564969
135,971.9221550289897
136,147.7125758731057
137,609.0537322294622
138,72.26035319353885
139,121.39692874512464
140,311.9867843815623
141,116.45598431363429
142,89.73103577108648
143,242.80810407800593
144,64.60973043184585
145,42.16550907991692
146,469.15744754978516
147,762.0974735236489
148,107.696843805206
149,265.92642336417475
150,177.63223864173636
151,152.9812010274132
152,243.98036041534598
153,2.491424879692068
154,291.4793800742018
155,500.4751850470151
156,247.66211838648763
157,1173.553992778851
158,11.143691099943991
159,634.4848446304595
160,41.18809542686853
161,51.92953717841311
162,170.59471906888635
163,81.44951705635961
164,45.84368962748459
165,27.18844711220342
166,227.31702722394928
167,144.5220289103578
168,39.65679566088082
169,1262.4486724347669
170,14.852515097997717
171,63.12201925866471
172,238.54187551794607
173,236.3131103333778
174,167.2146786577047
175,247.40536672146143
176,26.766263736160067
177,20.081582513999933
178,24.611324645202505
179,60.53938662712594
180,220.51268609874748
181,173.06469192117748
182,159.19647653549282
183,234.01820318703966
184,87.97368213736186
185,21.921678567770662
186,76.66075170684054
187,305.93052256172444
188,39.00167215456641
189,685.7884372603924
190,24.85703978136258
191,47.564183453673266
192,151.9806172857551
193,48.87533096512432
194,241.80048907791556
195,176.1151158315708
196,58.42614522810037
197,3010.1651061692173
198,222.6515622702031
199,993.8573642386971
200,127.32167995247275
201,23.338721230091263
202,286.74403238110773
203,577.0147522598785
204,1018.000950054816
205,913.122408872049
206,20.810562768042264
207,42.89797792615294
208,5.221689089045093
209,22.869886164081347
210,323.6805930200057
211,112.27605399210458
212,324.7790566183593
213,63.46668631138209
214,379.94559896699366
215,400.03423677738346
216,983.6457848279346
217,26.457632631321736
218,114.43859745606086
219,1472.3620938655924
220,217.65852850341122
221,64.36330066301554
222,383.39361920026664
223,29.35269871120916
224,50.497493461750594
225,8.643725603766732
226,659.6511518903212
227,314.78269477477073
228,53.817858129396235
229,256.8390728524153
230,150.88947289078249
231,14.355612065075166
232,202.5364452236733
233,63.823196607020634
234,149.41075186803354
235,2031.9371708545839
236,127.5496988189694
237,1785.986220034993
238,34.50688571438088
239,50.4113055711559
240,1256.6565340270809
241,135.02604783947595
242,34.01496484626491
243,608.2338191098992
244,195.50982731116827
245,402.1778091217034
246,165.30520754968006
247,23.17661339919255
248,434.76853509794563
249,13.698710427357765
250,49.93008444889039
251,533.09973939859
252,96.34628397651045
253,349.27482000483377
254,98.85160000340697
255,27.859292534696344
256,9.545409790480878
257,215.78046783817956
258,130.01230521018067
259,168.78555446659624
260,194.9306712471107
261,2393.576610622626
262,222.87258228405992
263,117.69993339335704
264,165.82277344696638
265,61.68237837113202
266,372.41118150395585
267,105.51030459660672
268,163.66853943170085
269,423.0543278285031
270,250.89725790590282
271,461.61026991302964
272,31.88972918360551
273,61.223395605610754
274,433.2168872737523
275,74.61130945101151
276,493.7879482066169
277,9.481678425237916
278,49.82560277227479
279,28.74876196067523
280,22.009529856291348
281,16.25566980649646
282,141.43328926186078
283,54.26619306116684
284,11277.961475028265
285,76.53662802419277
286,201.47233542049537
287,3221.191511632102
288,215.12453760795452
289,117.44417351604488
290,3.657155949894114
291,740.1967227543141
292,581.5773747226582
293,190.344400247009
294,21.90821905653867
295,198.45005514921593
296,665.6317415310314
297,305.8100023797632
298,51.999788666334126
299,1.9018490708877624
300,20.59669257859852
301,19.074829124381
302,144.80233561443194
303,106.61517345148944
304,287.2259887739815
305,111.45423030594364
306,178.27135495965683
307,95.99206749445804
308,132.17011408438594
309,355.79919087520267
310,26.46106440490157
311,20.19403460868155
312,47.043118812463085
313,40.38786131397115
314,147.56538954987388
315,207.15629826306204
316,578.944114700791
317,97.19163579815115
318,48.61982514471672
319,31.766857856318538
320,83.44431368937664
321,538.2642259708251
322,92.06978592061103
323,104.0003429637107
324,86.4544261040385
325,108.69525067549877
326,303.52038946690953
327,101.27822501096475
328,431.5452611429886
329,22.994701401296382
330,31.912808259163928
331,256.9909126920658
332,61.75128730861681
333,215.84861448307495
334,229.77389106871607
335,16.30980919302757
336,43.658006735454045
337,26.74525324146395
338,144.04217073398212
339,801.4829072100091
340,7.7790682072782396
341,397.0121172171468
342,28.85771713866697
343,354.80340953538104
344,186.5347524996831
345,227.6945330641954
346,92.770995503062
347,40.83754104517094
348,26.251361817495408
349,42.26584479360366
350,213.33725552037006
351,26.668956431064984
352,57.601117680039586
353,41.27237596220841
354,93.0748654740529
355,77.7880235749801
356,28.70248532684794
357,80.43448269753546
358,599.3190763082075
359,185.83133338931847
360,85.14178427647342
361,11.247178805342392
362,31.564238283462995
363,83.02325514356113
364,118.41922794697253
365,39.03940940535176
366,103.39575143366739
367,1.9523815497672745
368,25.92503958365883
369,163.79415948804274
370,39.78714007262347
371,91.98318678173648
372,26.388210134584792
373,80.91110457571537
374,64.29828017248312
375,39.02865431531455
376,48.60400475100624
377,268.97716279537104
378,55.97637389694379
379,179.73667465799392
380,242.3312547302413
381,12.660498856778155
382,90.69240483975663
383,43.22129294648841
384,22.210831762726464
385,510.4102296326872
386,246.02400818679266
387,40.44462319407141
388,15.083278924024967
389,293.80225778272165
390,80.40788438937369
