signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2007-01-12,625.5,2007-01-16,2007-01-19,623.5999755859375,633.5,623.7044414129396,633.3508750149626,6,1.0,1.0,1.1752057583691151,1.8545398122936094,104302.84095091918,104358.71955253133,3743.2266484776374,0.035888060328472284,3742.2266484776374,0.0358784728619097,6,57.87860161213848,55.87860161213848,0.01546635387134659,0.014931912698251526,0.0005357342245206222,3,stressed
2007-01-19,635.5,2007-01-22,2007-01-23,633.2999877929688,642.2000122070312,633.3657721387954,642.0726064786221,5,1.0,1.0,0.5387548885946023,1.4842884920420027,104358.71955253133,104400.25372423047,3167.828860693977,0.030355190963217774,3166.828860693977,0.03034560863023891,5,43.53417169913371,41.53417169913371,0.013746929061898741,0.013115382461820793,0.0003979942632223131,1,stressed
2007-01-25,647.7999877929688,2007-01-26,2007-01-30,644.5,643.0,644.651761851362,642.9258582436161,4,1.0,1.0,1.8547222864559614,0.653192944929984,104400.25372423047,104391.35010979949,2579.607047405448,0.024708819714359963,2578.607047405448,0.024699241193577425,4,-6.903614430983907,-8.903614430983907,-0.002677265013267613,-0.003452877568120578,-8.528345586690322e-05,2,stressed
2007-01-31,652.0,2007-02-01,2007-08-03,652.9000244140625,665.7999877929688,653.0669761155322,665.5888952176542,159,1.0,1.0,2.0570791120659413,2.6715158836226727,104391.35010979949,106380.3352470369,103838.64920236962,0.9947054913376584,103837.64920236962,0.9946959119999168,253,1990.9851372374092,1988.9851372374092,0.019174019756140376,0.019154758919484666,0.01905316039255534,127,stressed
2007-08-03,672.5,2007-08-06,2007-08-10,672.0999755859375,659.5,672.214731614874,659.3959016816264,158,1.0,1.0,1.2074249829650108,1.0786922258418645,106380.3352470369,104352.96011758376,106210.9275951501,0.9984075285014529,106209.9275951501,0.9983981282678694,354,-2025.3751294531342,-2027.3751294531342,-0.019069546277947182,-0.019088376909370108,-0.019057799777986734,4,neutral
2007-08-10,670.2999877929688,2007-08-13,2007-08-14,669.9000244140625,665.0,669.981380569463,664.7995371029658,155,1.0,1.0,0.7144521933952226,2.515388637420611,104352.96011758376,103547.77438027669,103848.11398826676,0.9951621292894026,103847.11398826676,0.9951525464275569,359,-803.1857373070636,-805.1857373070636,-0.007734309664087652,-0.007753568745281049,-0.0077159836807675535,1,neutral
2007-08-22,659.0999755859375,2007-08-23,2008-07-24,663.5999755859375,920.9000244140624,663.6691692821178,920.6439961641789,156,1.0,1.0,0.542701909672434,2.280969092832237,103547.77438027669,143633.84737387823,103533.39040801037,0.9998610885424394,103532.39040801037,0.9998514311644224,364,40088.07299360154,40086.07299360154,0.38720320119740903,0.387183883571378,0.38712636011264145,231,stressed
2008-07-24,922.0,2008-07-25,2008-07-31,928.4000244140624,906.9000244140624,928.7073822991142,906.783538970401,3,1.0,1.0,2.8106190970414584,0.7846003335452058,143633.84737387823,143566.0758438921,2787.1221468973426,0.01940435487773628,2786.1221468973426,0.01939739273045496,3,-65.77152998613974,-67.77152998613974,-0.02360683649831493,-0.024324680115554477,-0.0004718353732440987,4,stressed
2008-09-22,903.9000244140624,2008-09-23,2008-09-24,892.4000244140625,879.5,892.6493900553027,879.2640169186151,5,1.0,1.0,2.2943258002925226,2.183870564973656,143566.0758438921,143497.14897820866,4464.246950276513,0.031095416685559853,4463.246950276513,0.031088451251740465,5,-66.92686568343788,-68.92686568343788,-0.014995107021647443,-0.015443211287954306,-0.0004801055212958955,1,stressed
2009-01-26,908.5,2009-01-27,2009-03-19,902.7999877929688,938.0,902.968220999664,937.807209910982,4,1.0,1.0,1.3634604449494179,1.5557539649992873,143497.14897820866,143634.50493385392,3612.872883998656,0.02517731473917509,3611.872883998656,0.02517034595960615,4,139.35595564527193,137.35595564527193,0.03858274089950608,0.038029011556244746,0.0009572033773725406,36,stressed
2009-03-19,958.2999877929688,2009-03-20,2009-08-10,960.5999755859376,955.0,960.7614240758417,954.765536065048,16,1.0,1.0,1.1807047054695539,1.9557226470314135,143634.50493385392,143536.57072568123,15373.182785213467,0.10702987274745071,15372.182785213467,0.10702291063204215,16,-95.93420817269907,-97.93420817269907,-0.00624076681321916,-0.006370871953650082,-0.0006818292597436766,98,stressed
2009-08-19,943.2999877929688,2009-08-20,2010-05-26,942.9000244140624,1213.300048828125,943.1641238583508,1213.0920519362062,152,1.0,1.0,2.30092732474478,1.2146010608733588,143536.57072568123,184563.61579351526,143361.94682646933,0.9987834187599087,143360.94682646933,0.9987764518942873,457,41029.04506783403,41027.04506783403,0.28619401570706327,0.28618006490634473,0.2858299098300358,192,neutral
2010-05-26,1213.300048828125,2010-05-27,2010-05-28,1211.699951171875,1210.4000244140625,1212.0082439401801,1210.0059988863136,152,1.0,1.0,2.0442995851172907,2.7563931758312523,184563.61579351526,184257.27454532756,184226.25307890738,0.9981721060613306,184225.25307890738,0.9981666878753263,599,-304.3412481877149,-306.3412481877149,-0.0016520061343455418,-0.0016628624092946843,-0.00165981386347806,1,neutral
2010-05-28,1212.199951171875,2010-06-01,2011-12-30,1224.800048828125,1549.4000244140625,1225.0255564014112,1548.9060926599464,150,1.0,1.0,1.341178676486064,2.688907038696788,184257.27454532756,232837.35498410783,183754.8334602117,0.9972731546889767,183753.8334602117,0.9972677274948403,904,48582.08043878027,48580.08043878027,0.26438675876277584,0.26437587463610296,0.2636535277028072,401,neutral
2011-12-30,1565.800048828125,2012-01-03,2012-02-01,1568.9000244140625,1738.199951171875,1569.0870944245241,1737.768094707316,24,1.0,1.0,0.6923641248699948,1.9851213799706378,232837.35498410783,236883.69899089483,37659.09026618858,0.16173989894688065,37658.09026618858,0.16173560410338328,24,4048.344006787007,4046.344006787007,0.10750263696780779,0.1074495275300784,0.01737841424570034,20,stressed
2012-02-02,1756.800048828125,2012-02-03,2012-02-06,1758.699951171875,1728.0,1759.2054590052633,1727.6995787522308,134,1.0,1.0,2.3743267608067935,1.2388511953347974,236883.69899089483,232659.9110369885,235734.53150670527,0.9951488114670409,235733.53150670527,0.9951445899861866,603,-4221.787953906355,-4223.787953906355,-0.017909153300858554,-0.01791763745662213,-0.017830639980291368,1,calm
2012-03-16,1655.5,2012-03-19,2012-03-21,1661.199951171875,1657.800048828125,1661.4038444980329,1657.5606752248295,11,1.0,1.0,0.7273858183888153,0.9441317707009105,232659.9110369885,232615.63617498326,18276.44228947836,0.07855432510060899,18275.44228947836,0.07855002698154094,11,-42.27486200523663,-44.27486200523663,-0.002313205958882612,-0.0024226424348004314,-0.00019029862862019993,2,stressed
2012-03-21,1650.0,2012-03-22,2012-04-05,1648.0,1620.800048828125,1648.3745208968428,1620.6323924566618,14,1.0,1.0,1.7725782575413471,0.5345120352016959,232615.63617498326,232225.24637682072,23078.2432925558,0.09921191744477303,23077.2432925558,0.09920761850762314,14,-388.3897981625337,-390.3897981625337,-0.01682999105390632,-0.016916656518002074,-0.001678261206262446,10,stressed
2012-04-11,1659.0,2012-04-12,2012-04-18,1660.0,1653.199951171875,1660.5271959820025,1652.6632652286878,139,1.0,1.0,2.6758794096529686,2.7474004504064315,232225.24637682072,231130.16000210997,230814.28024149835,0.993924148397574,230813.28024149835,0.9939198422335561,647,-1093.086374710738,-1095.086374710738,-0.004735803648590104,-0.004744468661270082,-0.004715621543291611,4,stressed
2012-06-07,1586.5999755859375,2012-06-08,2012-06-12,1589.9000244140625,1594.0999755859375,1590.099003060462,1593.780532997233,145,1.0,1.0,0.7515167201978358,1.504307256179614,231130.16000210997,231661.98184294175,230565.355443767,0.9975563355369208,230564.355443767,0.9975520089704528,880,533.8218408317744,531.8218408317744,0.002315283469573291,0.0023066091018630235,0.002300962543472991,2,stressed
2012-06-12,1612.699951171875,2012-06-13,2012-06-26,1608.199951171875,1583.5,1608.3833274287433,1583.2223806513564,144,1.0,1.0,0.6402578189029655,1.2535082376083575,231661.98184294175,228036.80550699803,231608.19914973903,0.9997678397949682,231607.19914973903,0.9997635231609135,882,-3623.1763359437173,-3625.1763359437173,-0.015643625713038633,-0.015652261023198864,-0.015648559625987542,9,stressed
2012-09-04,1692.9000244140625,2012-09-05,2013-02-15,1690.4000244140625,1633.199951171875,1690.5759281764983,1632.9624504523765,15,1.0,1.0,0.5406043533798528,0.9544162937297249,228036.80550699803,227170.60334113622,25359.638922647475,0.11120853436911189,25358.638922647475,0.1112041491121014,15,-864.2021658618273,-866.2021658618273,-0.03407920150990515,-0.03415807009611361,-0.0037985191203498297,111,calm
2013-12-16,1245.5,2013-12-17,2013-12-20,1237.0,1190.9000244140625,1237.2736261401365,1190.753116229058,183,1.0,1.0,1.7120140673926754,0.7337417639497432,227170.60334113622,218655.35002740886,226422.07358364496,0.9967049884690969,226421.07358364496,0.9967005864910888,707,-8513.253313727371,-8515.253313727371,-0.03759920920338887,-0.0376080423034548,-0.03748395782063507,3,stressed
2014-03-06,1351.699951171875,2014-03-07,2014-03-24,1349.5,1333.0,1349.9639217603496,1332.6382441699322,15,1.0,1.0,2.937730717671012,2.2145838838891736,218655.35002740886,218393.4648635526,20250.458826405244,0.09261359863303967,20249.458826405244,0.09260902522562076,15,-259.885163856261,-261.885163856261,-0.012834178240722728,-0.01293294631236087,-0.001197707551283027,11,calm
2014-03-25,1311.4000244140625,2014-03-26,2014-03-27,1315.199951171875,1294.699951171875,1315.6323918364153,1294.32614615216,5,1.0,1.0,2.7880222064717146,2.388028035486612,218393.4648635526,218284.9336351313,6579.161959182076,0.030125269376959567,6578.161959182076,0.03012069048536762,5,-106.53122842127686,-108.53122842127686,-0.01619468007663996,-0.016498716373163233,-0.0004969527292819168,1,neutral
2014-04-04,1303.199951171875,2014-04-07,2014-04-11,1301.4000244140625,1319.0,1301.6411902936459,1318.652986610253,167,1.0,1.0,1.3531264412115191,2.1315747453682943,218284.9336351313,221123.9036200047,217375.07877903886,0.9958318018520999,217374.07877903886,0.9958272206838839,647,2840.969984873396,2838.969984873396,0.013069497526249424,0.013060296797205585,0.013005799060867868,4,neutral
2014-04-11,1318.699951171875,2014-04-14,2014-04-16,1320.0999755859375,1302.699951171875,1320.5132971851542,1302.2697479741798,167,1.0,1.0,2.6309870984070916,2.8034876097249835,221123.9036200047,218075.23090177198,220526.72062992075,0.9972993286555296,220525.72062992075,0.9972948063041076,649,-3046.6727182327213,-3048.6727182327213,-0.013815498298928815,-0.013824567535815502,-0.013787169402869174,2,calm
2014-05-05,1309.0,2014-05-06,2014-06-05,1309.4000244140625,1244.0,1309.6416054414817,1243.7563528287021,11,1.0,1.0,1.3449749726204192,1.4589622255492785,218075.23090177198,217348.4931230314,14407.057659856298,0.06606462182926999,14406.057659856298,0.0660600362557692,11,-724.7377787405755,-726.7377787405755,-0.05030784936812511,-0.050446679855078745,-0.003332509500209684,21,calm
2014-06-06,1252.0999755859375,2014-06-09,2014-08-05,1252.699951171875,1288.0,1252.8392652237121,1287.6099900150232,173,1.0,1.0,0.6121102998897652,2.5289450066479655,217348.4931230314,223361.8285119282,216742.1928837022,0.9972104695522964,216741.1928837022,0.9972058686462324,536,6015.335388896815,6013.335388896815,0.027753540104046997,0.027744312508805918,0.027666791255336335,40,calm
2014-08-06,1306.699951171875,2014-08-07,2014-08-08,1305.300048828125,1310.800048828125,1305.5993742953353,1310.6360775148703,171,1.0,1.0,1.793154493322455,0.7510819446201582,223361.8285119282,224221.1047624687,223258.49300450235,0.9995373627261458,223257.49300450235,0.9995328856854326,571,861.2762505404776,859.2762505404776,0.0038577708588849405,0.0038488125929244795,0.0038470147574682376,1,neutral
2015-01-22,1300.699951171875,2015-01-23,2015-01-26,1299.800048828125,1289.5,1300.200729130156,1289.107857028212,5,1.0,1.0,2.582630304503343,2.5419717764491123,224221.1047624687,224163.64040195898,6502.0036456507805,0.028998178617212485,6501.0036456507805,0.028993718733736934,5,-55.464360509720336,-57.464360509720336,-0.008531661191549461,-0.008839305996723201,-0.0002562843518704267,1,neutral
2015-01-27,1291.699951171875,2015-01-28,2015-01-29,1285.9000244140625,1283.300048828125,1286.130153055222,1283.0592860446845,5,1.0,1.0,1.289630895018152,1.3764743458004363,224163.64040195898,224146.2860669063,6431.65076527611,0.02869176621928158,6430.65076527611,0.028687305192514674,5,-15.354335052687702,-17.354335052687702,-0.0023876798185958462,-0.002698690332617148,-7.741815319187705e-05,1,neutral
2015-03-27,1199.800048828125,2015-03-30,2015-03-31,1198.0,1185.800048828125,1198.2175212533807,1185.4929438135807,187,1.0,1.0,1.3157032836453113,2.090525874886949,224146.2860669063,221764.7900856637,224067.6764743822,0.9996492933525536,224066.6764743822,0.9996448319803954,434,-2379.4959812425977,-2381.4959812425977,-0.010619588859366369,-0.010628514773881947,-0.01062473986533837,1,calm
2015-04-01,1208.0999755859375,2015-04-02,2015-04-06,1204.0,1209.9000244140625,1204.17033729963,1209.6397542563393,184,1.0,1.0,0.9147616248349981,1.6516336314786726,221764.7900856637,222769.1628056982,221568.34206313195,0.9991141604469498,221567.34206313195,0.9991096511648423,541,1006.3727200344947,1004.3727200344947,0.00454206251997077,0.004533035918932111,0.004528999935681962,1,neutral
2015-04-27,1203.300048828125,2015-04-28,2015-05-12,1199.699951171875,1194.5999755859375,1199.9830630869212,1194.3785857799298,121,1.0,1.0,1.8598560187450606,1.3535982530453299,222769.1628056982,222089.02105155223,145198.95063351747,0.6517910684081605,145197.95063351747,0.6517865794565146,121,-678.1417541459575,-680.1417541459575,-0.004670463675190574,-0.004684237974285525,-0.0030531234466198757,10,neutral
2015-05-12,1192.5999755859375,2015-05-13,2015-05-27,1192.699951171875,1185.9000244140625,1193.1115091483093,1185.6562653344592,5,1.0,1.0,2.950641345546418,1.5559000675841712,222089.02105155223,222049.74483248297,5966.557545741547,0.026865612345405247,5965.557545741547,0.02686110964646378,5,-37.276219069250374,-39.276219069250374,-0.006248572540526347,-0.006583830391056626,-0.00017684899002789252,9,neutral
2015-06-16,1180.5,2015-06-17,2015-06-18,1177.5999755859375,1183.4000244140625,1177.7383276632236,1183.246682907092,188,1.0,1.0,0.6748648110939857,0.7959386169044829,222049.74483248297,223083.31561833023,221415.80560068603,0.9971450575983539,221414.80560068603,0.9971405541029739,656,1035.570785847266,1033.570785847266,0.00467706205570951,0.0046680292360903606,0.004654681259044024,1,calm
2015-06-18,1201.5,2015-06-19,2015-06-24,1199.699951171875,1176.5999755859375,1199.8798816497592,1176.4742999104524,185,1.0,1.0,0.9997956589770414,0.5682398714086796,223083.31561833023,218751.28299655847,221978.77810520545,0.9950487668247924,221977.77810520545,0.995044284194627,656,-4330.032621771768,-4332.032621771768,-0.01950660403366848,-0.019515613944557187,-0.019418900108080586,3,calm
2015-10-14,1180.0999755859375,2015-10-15,2015-10-16,1184.199951171875,1182.5,1184.4696474843963,1182.0932524955904,25,1.0,1.0,1.77745586591453,2.9409087739139923,218751.28299655847,218689.87312183832,29612.741187109907,0.1353717371686263,29611.741187109907,0.13536716576686675,25,-59.40987472014854,-61.40987472014854,-0.0020062945419099453,-0.002073835318636395,-0.00028072920935103576,1,neutral
2016-01-20,1107.0999755859375,2016-01-21,2016-10-11,1103.5999755859375,1258.9000244140625,1103.9737063888722,1258.609492160537,4,1.0,1.0,2.886469836918541,1.8083589893076528,218689.87312183832,219306.41626492498,4416.894825555489,0.02019707068509163,4415.894825555489,0.020192497999645686,4,618.5431430866593,616.5431430866593,0.14007198258143544,0.1396190732439155,0.002819257857190148,182,neutral
2016-10-12,1251.0999755859375,2016-10-13,2016-10-21,1258.699951171875,1265.9000244140625,1258.8352199637259,1265.5171696978537,52,1.0,1.0,0.5746706689306542,2.525282670011425,219306.41626492498,219651.8776510996,65460.431438113745,0.2984884462251059,65459.431438113745,0.2984838863949968,52,347.46138617464476,345.46138617464476,0.005308041615105374,0.005277488340259245,0.0015752452302048607,6,neutral
2016-10-28,1275.5,2016-10-31,2016-11-09,1276.5999755859375,1272.199951171875,1276.8618369490046,1271.7920026024478,16,1.0,1.0,1.5512405457864435,2.707667359069361,219651.8776510996,219568.7603015547,20430.789391184073,0.09301440811554015,20429.789391184073,0.09300985545698474,16,-81.11734954490748,-83.11734954490748,-0.003970542622427204,-0.00406843888370061,-0.00037840491250857005,7,neutral
2016-11-09,1272.5999755859375,2016-11-10,2016-11-15,1274.4000244140625,1224.300048828125,1274.7532021921356,1224.09865076392,8,1.0,1.0,2.271325889101472,1.1452764168904632,219568.7603015547,219161.52389012897,10199.025617537085,0.04645025824042451,10198.025617537085,0.04644570385846859,8,-405.23641142572524,-407.23641142572524,-0.03973675166385721,-0.03993286805687359,-0.001854710163988851,2,calm
2017-04-03,1250.800048828125,2017-04-04,2017-04-06,1253.0999755859375,1256.0999755859375,1253.2714413565757,1255.7732713648934,174,1.0,1.0,0.8683327266678021,2.1016178914938544,219161.52389012897,219594.84231157624,218070.23079604417,0.9950205990781854,218069.23079604417,0.995016036233475,629,435.3184214472817,433.3184214472817,0.00199623954217744,0.0019870681428346753,0.001977164667209171,2,calm
2017-04-11,1271.199951171875,2017-04-12,2017-04-26,1275.0,1266.0,1275.2516579499204,1265.8252905920256,172,1.0,1.0,1.4737878425133437,0.8802015907949083,219594.84231157624,217971.50712601832,219344.28516738632,0.9988590025997313,219343.28516738632,0.9988544487587145,636,-1621.3351855579112,-1623.3351855579112,-0.0073917703216701165,-0.007400888448985816,-0.0073924103520364645,9,calm
2017-05-12,1226.199951171875,2017-05-15,2017-10-04,1227.5,1273.800048828125,1227.800188333537,1273.5877064498518,10,1.0,1.0,1.9455261387949254,1.167277229497509,217971.50712601832,218427.38230718145,12279.001883335372,0.05633305951422529,12278.001883335372,0.05632847175863656,10,457.87518116314686,455.87518116314686,0.037292320486170434,0.037129427531844165,0.002091443910141827,99,calm
2017-10-09,1281.800048828125,2017-10-10,2017-10-12,1282.5999755859375,1291.5,1282.8840117228908,1291.2880506289164,67,1.0,1.0,1.714534089816805,1.1413794813665417,218427.38230718145,218988.45291388518,85954.22878543369,0.3935139810655859,85953.22878543369,0.393509402885005,67,563.0706067037127,561.0706067037127,0.006550895349252256,0.006527626880711153,0.0025686825560847543,2,calm
2017-10-12,1293.300048828125,2017-10-13,2017-11-27,1293.300048828125,1293.800048828125,1293.6876591219352,1293.5924893623092,66,1.0,1.0,2.497063938577204,1.104519719484944,218988.45291388518,218980.17170974985,85384.38550204772,0.38990359704319294,85383.38550204772,0.3898990305923747,66,-6.2812041353199675,-8.281204135319967,-7.356471166359791e-05,-9.698847248357658e-05,-3.781571139998172e-05,30,calm
2017-11-27,1293.800048828125,2017-11-28,2017-12-13,1294.699951171875,1241.9000244140625,1295.152112736409,1241.734361484382,2,1.0,1.0,2.992404275791907,0.8341253557862339,218980.17170974985,218871.3362072458,2591.304225472818,0.011833510793422411,2590.304225472818,0.011828944169914027,2,-106.83550250405415,-108.83550250405415,-0.041244384135826,-0.042016494214762744,-0.0004970107642819443,11,calm
2017-12-14,1253.800048828125,2017-12-15,2018-02-28,1253.0999755859375,1315.4000244140625,1253.4546581040663,1314.9615609934892,174,1.0,1.0,2.3304407073567583,2.8344200589549846,218871.3362072458,229571.5373100054,218102.11051010754,0.996485489098445,218101.11051010754,0.996480920204147,827,10702.201102759587,10700.201102759587,0.04906990651138208,0.049060736452617486,0.04888808780619741,48,calm
2018-03-06,1333.5999755859375,2018-03-07,2018-03-08,1338.0999755859375,1324.800048828125,1338.4076293230519,1324.4792268943045,13,1.0,1.0,1.7991834894828362,1.9222496457935596,229571.5373100054,229388.46807843167,17400.299181199676,0.0757946711734692,17399.299181199676,0.07579031523278197,13,-181.06923157371625,-183.06923157371625,-0.010406696826580552,-0.01052164398503628,-0.000797438714393004,1,neutral
2018-03-13,1325.9000244140625,2018-03-14,2018-05-16,1322.199951171875,1290.9000244140625,1322.396369944693,1290.5231865268668,8,1.0,1.0,0.9855451525629301,2.4200396484931606,229388.46807843167,229131.48261108907,10580.170959557545,0.04612337772768948,10579.170959557545,0.046119018310634315,8,-254.98546734261072,-256.9854673426107,-0.02410259445824052,-0.024291645188930636,-0.0011203068292637238,44,neutral
