simulation_id,simulated_cumulative_return
1,3.1078740299839476
2,8.454343979532874
3,-0.1454678534040126
4,10.843322307621944
5,-0.4331724757042556
6,0.46972017622828466
7,2.7019460394267827
8,0.24853769213965538
9,8.24078705385398
10,2.6761156555191405
11,2.8599524874340445
12,0.29278281876159623
13,3.2885675088065027
14,3.078512710833271
15,12.129951957891336
16,3.9438440540289386
17,2.4300939791344094
18,0.6782782550464839
19,0.9693625005067923
20,0.6759563477484345
21,4.550005373010725
22,2.6626905439408146
23,17.571654785526487
24,9.181724509153089
25,13.494102355289032
26,2.5846631035947074
27,1.4857314099593293
28,3.141068669655167
29,2.4569347003014195
30,2.3402196638462818
31,2.991793348434866
32,2.729383580468672
33,5.086689089005639
34,2.501041801070911
35,10.661344932280553
36,0.4336450344648451
37,5.712722100698415
38,5.859845861039055
39,0.5675479531616968
40,5.071633274573234
41,0.3546710914842983
42,2.4431417056521414
43,2.489953884319106
44,8.266927692643744
45,12.048982372713684
46,22.064447657823617
47,1.666195316942217
48,4.816413506640746
49,23.176784675053554
50,8.176978997990684
51,-0.362734208323382
52,1.7202053245772388
53,1.6784877900698685
54,5.577915697431414
55,16.051663478157284
56,4.3420124079016755
57,1.0525782503165224
58,3.264080441237004
59,4.050091123770211
60,2.4211171386902874
61,1.0449293378474949
62,6.485602483947546
63,7.412164789117096
64,3.0375955163586332
65,7.267968436146477
66,12.3393019954284
67,2.6800211837233716
68,4.490503340512591
69,2.6642803388160123
70,11.338736458939804
71,5.100285037265975
72,1.4328961820829609
73,1.2321679177692544
74,1.2100728998477415
75,3.654472827187441
76,11.30049474256985
77,1.2526369410409488
78,3.7515594428567627
79,8.16423888405824
80,7.084932662181023
81,3.6435096146141044
82,2.194457644816832
83,1.6267062609564582
84,26.364652458105667
85,-0.043844581814132574
86,6.955451829424126
87,2.409277872552587
88,-0.27224412643805673
89,2.229557094401061
90,2.773971999556968
91,6.133901521351552
92,4.836837635904617
93,3.1041634999112397
94,10.87769731066177
95,2.4413129527614243
96,1.827978590103746
97,3.9421287444959803
98,5.220000689826125
99,9.797456725377765
100,6.146617975362878
101,5.176425785194362
102,3.1903088621647466
103,3.0804478861147992
104,2.956912489832528
105,1.4511816702434521
106,3.4014943330337406
107,0.09150188797973402
108,10.554014858668703
109,10.67869659765195
110,2.758491966512981
111,1.3075090705071422
112,2.700996222506654
113,10.519582645855575
114,3.4875582280760584
115,3.22335438935693
116,1.5758972007961196
117,4.158242957935398
118,1.153260042696093
119,3.985152841195612
120,1.001688816076224
121,0.8547150834122534
122,0.5024640580904925
123,6.083828753008502
124,1.6029973122581365
125,4.745161741842404
126,8.000111368991227
127,1.9086840057329317
128,6.367731365363779
129,3.043836597441073
130,0.8169393276828817
131,5.509982468351823
132,0.6632935712022126
133,1.2534264250354845
134,0.8822149182544982
135,2.9701971044862248
136,3.0612795560266917
137,1.1560760380918647
138,0.40171553628684087
139,4.165940217458066
140,1.7178207247986201
141,5.597851916359338
142,0.8606206777759159
143,2.1759733249711206
144,2.3855861774624447
145,4.286035691971173
146,9.147444737627888
147,13.0291444210636
148,1.0200512889259299
149,4.77530400014408
150,4.772205389879043
151,3.5436025550746812
152,5.544912692340368
153,-0.09748907564111442
154,9.168236944381512
155,0.30452644765134557
156,2.537798338129721
157,5.352544384807717
158,0.19984169083053735
159,4.828595234592066
160,-0.43510846141286746
161,8.034932240569967
162,1.2377911875826433
163,6.24975962927153
164,0.2941756784053226
165,2.2329272416872987
166,4.530305989600619
167,2.2019019164990845
168,11.482097686128618
169,6.584308077109657
170,2.0645462228168867
171,6.290589347669247
172,10.759764803477015
173,1.9045746419266796
174,1.9932751495233612
175,10.509437013319566
176,0.8702256943225916
177,4.544768934707254
178,3.6510735701022883
179,2.696237441203504
180,9.69769741784144
181,3.571833824400029
182,9.569111241015687
183,2.8740131570563725
184,1.8189518557578275
185,20.757217138793276
186,2.859819560019261
187,0.17395775191017634
188,1.3633647888790044
189,3.847254770359262
190,0.01393610570781775
191,8.804329691264591
192,3.1658545387216237
193,1.5784648940805714
194,10.364521529729709
195,13.203840232824763
196,0.9757504754437479
197,0.035446094269422676
198,1.3833267091431478
199,-0.1931206441693307
200,10.090162882366483
201,-0.18443322562694853
202,2.1894317498073717
203,1.1118712754865392
204,14.822262697072151
205,6.5409194013744765
206,2.5838285175361673
207,0.07657653028018171
208,7.139245938274591
209,10.658466462804485
210,6.2607479102495835
211,3.0210504616506744
212,0.965805252891172
213,0.8129576462330099
214,1.9243884900989914
215,0.6270101626574051
216,1.4841214337742243
217,4.551759931442817
218,0.9918428910777902
219,4.483315996334295
220,2.504404839431878
221,2.126761494485326
222,3.277599829647376
