signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-05-17,0.2110511809587478,NVDA,trend_momentum_verification,2000-05-18,2000-06-22,0.2122448462294641,0.3288726553963588,0.2122931444700403,0.3288231103663852,trend_momentum_verification,460207.0,2301.035,2301.035,1.7755907356170497,1.0067380731975542,100000.0,149025.83601525918,99999.82613712385,0.9999982613712385,97698.79113712384,0.9769879113712384,14263560.0,53627.906015259185,49025.83601525918,0.5489106404601307,0.5018059634581313,0.4902583601525918,24,35,840.0,neutral,0.1442029031980443,0.331099366148638,take_profit,Daily,1d
2000-08-16,0.2788557112216949,NVDA,trend_momentum_verification,2000-08-17,2000-09-14,0.2750354683615436,0.2688279006681393,0.27508835625847533,0.26879424785647577,trend_momentum_verification,532067.0,2660.335,2660.335,1.4229482381607736,0.7519915114228471,149025.83601525918,140356.27864013248,149025.7714493782,0.9999995667470641,146365.4364493782,0.9821480648120063,13710360.0,-3348.887375126703,-8669.557375126704,-0.022880315574264322,-0.05923227221834677,-0.058174861533667244,19,28,672.0,calm,0.2062765788711398,0.4016924846457173,trend_momentum_breakdown,Daily,1d
2000-11-06,0.2931804656982422,NVDA,trend_momentum_verification,2000-11-07,2000-11-14,0.2884048968002842,0.2406560307033834,0.2884710934932126,0.24058241035573807,trend_momentum_verification,478262.0,2391.31,2391.31,1.7952693821384478,2.5600885383285186,140356.27864013248,112670.32126543764,140356.07211625084,0.9999985285739715,137964.76211625084,0.9829611005146881,17411940.0,-22903.33737469484,-27685.95737469484,-0.16600860265606227,-0.200674121058291,-0.19725485488027547,5,7,168.0,neutral,0.2148714835316956,0.43607788129343117,stop_loss,Daily,1d
2001-05-01,0.3479197919368744,NVDA,trend_momentum_verification,2001-05-02,2001-05-21,0.356973107694354,0.3289350152966487,0.3570896353363657,0.3288764066681376,trend_momentum_verification,311166.0,1555.83,1555.83,2.764325505198028,1.2820867451338998,112670.32126543764,100779.66375365978,112669.98346907557,0.9999970019046872,111114.15346907557,0.9861883078091529,79262820.0,-8778.997511777854,-11890.657511777854,-0.07900881424814307,-0.1070129874596684,-0.10553495701645249,13,19,456.0,neutral,0.2578457595233825,0.5148841527366238,trend_momentum_breakdown,Daily,1d
2001-08-06,0.3431451916694641,NVDA,trend_momentum_verification,2001-08-07,2001-08-30,0.3430680601357716,0.3159083966044311,0.34316033411662283,0.31583270897728255,trend_momentum_verification,289463.0,1447.315,1447.315,2.1896698227948246,1.8964467579574218,100779.66375365978,89974.69739795092,100779.5347944,0.9999987203841034,99332.21979439999,0.9856375393075547,54342480.0,-7910.336355708857,-10804.966355708857,-0.07963515133439929,-0.10877604847725354,-0.10721375675671946,17,23,552.0,calm,0.2569289258694013,0.4560806428749385,trend_momentum_breakdown,Daily,1d
2001-11-06,0.3865009248256683,NVDA,trend_momentum_verification,2001-11-07,2002-01-04,0.3835213296680568,0.5551131426488699,0.38358203005639663,0.5549868138422213,trend_momentum_verification,231546.0,1157.73,1157.73,1.0827121894991183,1.7762487954266448,89974.69739795092,127347.32946442347,89974.61473143841,0.9999990812248899,88816.88473143842,0.9871317970496574,55675380.0,39688.09206647255,37372.63206647254,0.44685300758386315,0.42078296462973996,0.4153682440428376,39,58,1392.0,neutral,0.3082689400156669,0.5469736036903556,take_profit,Daily,1d
2003-04-28,0.1066523194313049,NVDA,trend_momentum_verification,2003-04-29,2003-05-12,0.1090973904767498,0.163646101672891,0.10913349989020336,0.16360756817232427,trend_momentum_verification,1115775.0,5578.875,5578.875,2.809832920454627,1.8552394914976125,127347.32946442347,176970.3830019069,127347.30583999166,0.999999814488204,121768.43083999166,0.9561914753305418,30304200.0,60780.80353748346,49623.05353748346,0.499150749649979,0.4075198571187144,0.38966701340483517,9,13,312.0,calm,0.0966221164442974,0.1340074184867799,take_profit,Daily,1d
2003-11-05,0.1385876238346099,NVDA,trend_momentum_verification,2003-11-06,2003-12-09,0.1406503467835687,0.1569232590174419,0.14069374705751067,0.15690140740168548,trend_momentum_verification,1214673.0,6073.365,6073.365,2.5856855268727177,0.892697243336144,176970.3830019069,184510.66041514676,176970.26081958765,0.999999309588886,170896.89581958766,0.9656807705374418,29800920.0,19687.00741323985,7540.277413239852,0.11519815687011085,0.044121792716469044,0.042607566787933114,22,33,792.0,calm,0.12622059374633704,0.17231588771171769,trend_momentum_breakdown,Daily,1d
2004-01-06,0.1894691586494445,NVDA,trend_momentum_verification,2004-01-07,2004-01-28,0.1873294325753314,0.175105900257426,0.18738250562260217,0.1750568162877781,trend_momentum_verification,959082.0,4795.41,4795.41,2.3331398083651633,2.303887942712993,184510.66041514676,163098.49363652503,184510.59825753653,0.9999996631218484,179715.18825753653,0.9740097827040428,28897980.0,-11821.346778621728,-21412.166778621726,-0.06577822883662693,-0.11914500374858432,-0.11604839921143098,14,21,504.0,calm,0.1569994475993288,0.2307223665092019,trailing_stop,Daily,1d
2004-03-24,0.1763279736042022,NVDA,trend_momentum_verification,2004-03-25,2004-04-19,0.1783146884328213,0.1802243216588677,0.1783362379529312,0.18016683845786596,trend_momentum_verification,889614.0,4448.07,4448.07,0.7085106560356043,2.690553905134091,163098.49363652503,155830.88147412208,163098.48399025894,0.9999999408561914,158650.41399025894,0.9727276472817774,25671420.0,1628.527837597046,-7267.612162402953,0.010264882370222097,-0.0458089706771845,-0.04455965227121761,16,25,600.0,calm,0.157610906820084,0.21350029224092018,trailing_stop,Daily,1d
2004-05-28,0.1791553050279617,NVDA,trend_momentum_verification,2004-06-01,2004-06-10,0.1760988236421265,0.1631115322192827,0.17613640172130304,0.16306053759618228,trend_momentum_verification,860295.0,4301.475,4301.475,1.633919943321994,2.627343001083216,155830.88147412208,135978.83094660132,155830.7407188284,0.9999990967432619,151529.2657188284,0.9723956143057046,25725840.0,-11249.10052752077,-19852.05052752077,-0.0742371480133359,-0.13101132928577267,-0.12739484202184587,7,9,216.0,calm,0.158832967600803,0.2194849249596521,trend_momentum_breakdown,Daily,1d
2005-02-02,0.1883231848478317,NVDA,trend_momentum_verification,2005-02-03,2005-03-10,0.1863365471363067,0.197337949536234,0.18639041308735982,0.19728749688502117,trend_momentum_verification,710478.0,3552.39,3552.39,2.3907883011105198,2.057316201451634,135978.83094660132,136616.18924899615,135978.67790948125,0.999998874551877,132426.28790948124,0.9738742934294298,36011010.0,7742.138302394845,637.3583023948445,0.05846375689158419,0.004812928856168685,0.004687187689127392,24,35,840.0,calm,0.1563117875958635,0.2308162677597595,trailing_stop,Daily,1d
2005-06-02,0.2167434990406036,NVDA,trend_momentum_verification,2005-06-03,2005-06-27,0.2159789517398004,0.2056650650273659,0.21600202501748209,0.2056296019291718,trend_momentum_verification,618167.0,3090.835,3090.835,0.5683114023760589,1.2246105551625077,136616.18924899615,124022.62958576463,136616.15879898184,0.9999997771126945,133525.32379898184,0.9773755550714351,36093600.0,-6411.88966323151,-12593.55966323151,-0.04802002706905551,-0.09431588933789606,-0.09218204469368221,16,24,576.0,calm,0.1938239252897499,0.2574871781888182,trend_momentum_breakdown,Daily,1d
2005-08-11,0.2158267349004745,NVDA,trend_momentum_verification,2005-08-12,2005-09-14,0.2285085871076066,0.2505875140155031,0.2285751815843399,0.2505566873256165,trend_momentum_verification,530975.0,2654.875,2654.875,2.4143095923090447,0.7303279635298494,124022.62958576463,130384.50959673896,124022.58204174487,0.9999996166504458,121367.70704174487,0.97859324098443,31104090.0,11671.630010974332,6361.8800109743315,0.09616750860226626,0.05241822694059911,0.05129612258845825,22,33,792.0,calm,0.20242681940431653,0.2523719589809053,take_profit,Daily,1d
