signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.79972457885742,SPY,donchian_trend_reentry,1996-11-07,1996-11-26,43.66818470447752,45.86659316450996,43.675396673929974,45.861681485390164,donchian_breakout_reentry,2446.0,12.23,12.23,1.1515386433552661,0.5709766761068744,106861.50147317626,112184.69412200789,106842.25026443272,0.9998198489776191,106830.02026443272,0.9997054017741699,40584.25,5347.652648831626,5323.192648831627,0.05005758339832533,0.04982862153966936,0.049813942116168214,13,19,456.0,neutral,41.71404157366071,45.56596705201409,take_profit,Daily,1d
1998-02-10,62.73849868774414,SPY,donchian_trend_reentry,1998-02-11,1998-03-17,62.64257096587864,66.45830714215337,62.65680955030336,66.43753876041528,donchian_breakout_reentry,1790.0,8.950000000000001,8.950000000000001,1.7729885132704273,2.6260010719231586,112184.69412200789,118934.29940810823,112164.639095043,0.9998212320573512,112155.68909504301,0.9997414529032513,232281.75,6767.50528610034,6749.60528610034,0.06034027645593099,0.06018067688372533,0.06016511734443668,23,34,816.0,neutral,55.778154837324266,66.38002891942783,take_profit,Daily,1d
1998-03-24,68.0337905883789,SPY,donchian_trend_reentry,1998-03-25,1998-04-27,68.55296063795157,67.30306460344096,68.56969149498512,67.29352755757945,donchian_breakout_reentry,1734.0,8.67,8.67,1.9405739559397106,0.9172307809765432,118934.29940810823,116704.0911406468,118908.5150523042,0.9997832050473887,118899.8450523042,0.9997103076574588,194629.0,-2212.8682674614315,-2230.2082674614317,-0.018611195552761133,-0.018757032580491256,-0.01875159881178389,22,33,792.0,neutral,63.16033771136194,70.87649614833468,momentum_fade,Daily,1d
1998-07-14,72.72571563720703,SPY,donchian_trend_reentry,1998-07-15,1998-07-24,72.88002728237423,70.97022951116173,72.88803210390672,70.9614648824964,donchian_breakout_reentry,1600.0,8.0,8.0,0.5983560010858964,0.7351251034399895,116704.0911406468,113605.58358639028,116628.85136625076,0.9993552944574552,116620.85136625076,0.9992867450182555,292120.5,-3082.5075542565173,-3098.5075542565173,-0.0264318731868611,-0.026569069921514938,-0.026550119400033097,7,9,216.0,neutral,66.14927336768473,76.20391012967121,momentum_fade,Daily,1d
1999-07-01,86.25946044921875,SPY,donchian_trend_reentry,1999-07-02,1999-07-21,86.31807116483044,86.29853411697096,86.33659994904558,86.27233563898756,donchian_breakout_reentry,1315.0,6.575,6.575,1.6465706966207831,2.536718293222415,113605.58358639028,113507.92601866397,113539.20393299493,0.9994157007842412,113532.62893299494,0.9993578251077786,377169.75,-84.50756772629838,-97.65756772629838,-0.0007443460837692161,-0.0008601718170723788,-0.0008596194363284584,12,19,456.0,neutral,80.43138164801269,91.89758621797883,momentum_fade,Daily,1d
1999-12-29,92.23126220703124,SPY,donchian_trend_reentry,1999-12-30,2000-01-05,92.42767930353456,87.91228925841195,92.44417891253894,87.88987737926301,donchian_breakout_reentry,1227.0,6.135,6.135,1.2851372152499487,2.049995496321633,113507.92601866397,107907.5280373344,113435.14252568528,0.9993587805228092,113429.00752568529,0.9993047314337704,286788.25,-5588.127981329569,-5600.397981329569,-0.049265422516054126,-0.04937359590368799,-0.049339267994454435,4,6,144.0,neutral,87.10948987052777,96.95634236133365,trend_support_break,Daily,1d
2003-05-12,62.22019577026367,SPY,donchian_trend_reentry,2003-05-13,2003-05-20,61.99068246772243,60.869297274226014,62.00967823688971,60.855028929411084,donchian_breakout_reentry,1739.0,8.695,8.695,2.564294247312692,1.8446451453471533,107907.5280373344,105882.20289162906,107843.52545395121,0.9994068756411412,107834.8304539512,0.9993262973890196,2209899.0,-2007.9351457053347,-2025.3251457053345,-0.018620469260743955,-0.01878173440973889,-0.018769081106228307,5,7,168.0,neutral,56.960840139638606,66.42429632513301,momentum_fade,Daily,1d
2003-05-30,63.57764434814453,SPY,donchian_trend_reentry,2003-06-02,2003-06-26,63.95799455547333,64.35356718013875,63.97255746958197,64.33653307252057,donchian_breakout_reentry,1654.0,8.27,8.27,1.7769497714655107,2.1476570627433262,105882.20289162906,106467.6785388895,105818.88005468859,0.999401950136934,105810.61005468859,0.9993238444706921,2078173.75,602.0156472604361,585.4756472604362,0.005689558419040229,0.005533241391934429,0.0055295000601722774,18,24,576.0,neutral,59.347889862261624,67.61617753340258,momentum_fade,Daily,1d
2003-09-18,68.84212493896484,SPY,donchian_trend_reentry,2003-09-19,2003-09-25,68.88840739300765,66.99885254765319,68.89696687449154,66.98306212401562,donchian_breakout_reentry,1545.0,7.7250000000000005,7.7250000000000005,0.7425140611912422,1.8573756016601737,106467.6785388895,103495.2456994042,106453.53882108943,0.999867192391211,106445.81382108942,0.9997946351597017,1780746.0,-2956.9828394852993,-2972.432839485299,-0.02777923089070743,-0.027924375161255895,-0.027918640476410475,4,6,144.0,calm,65.04461256171986,72.02889697270156,momentum_fade,Daily,1d
2003-11-03,70.02470397949219,SPY,donchian_trend_reentry,2003-11-04,2003-11-18,70.02474710971528,69.52925265660711,70.04909351506961,69.51774955472834,donchian_breakout_reentry,1477.0,7.385,7.385,2.97682874401342,1.1546999798539657,103495.2456994042,102695.68066998014,103469.89612175782,0.9997550652933371,103462.51112175782,0.9996837093585782,1724669.25,-784.7950294240626,-799.5650294240626,-0.00758530815572891,-0.007728065177957166,-0.007725620863265079,10,14,336.0,calm,67.50757469649261,73.237919594616,momentum_fade,Daily,1d
2003-12-01,71.08843994140625,SPY,donchian_trend_reentry,2003-12-02,2004-01-05,70.94308770415574,74.13923130892456,70.96702760039116,74.12455227835494,donchian_breakout_reentry,1446.0,7.23,7.23,2.874521325497003,1.4803196266874712,102695.68066998014,107247.00135431575,102625.55191016561,0.9993171206485315,102618.32191016561,0.9992467184665427,1673383.0,4565.780684335623,4551.320684335624,0.044492841038003036,0.044351930528740785,0.04431852103850031,22,34,816.0,calm,68.4589525206213,74.10040664685437,take_profit,Daily,1d
2004-01-05,74.63707733154297,SPY,donchian_trend_reentry,2004-01-06,2004-01-28,74.45122633215806,76.32310422686304,74.47624795611004,76.30893043232236,donchian_breakout_reentry,1439.0,7.195,7.195,2.860807495683235,1.3574227761268347,107247.00135431575,109869.84143758527,107178.51580884236,0.9993614222811962,107171.32080884236,0.9992943341583662,1487908.5,2637.2300832695173,2622.840083269517,0.024607610164415632,0.024473339168300284,0.024456069168818494,15,22,528.0,calm,70.00493540236683,77.29053127592655,take_profit,Daily,1d
2004-11-03,77.19025421142578,SPY,donchian_trend_reentry,2004-11-04,2004-12-02,77.05599435005337,80.19309424596787,77.07035334414462,80.17296620229753,donchian_breakout_reentry,1425.0,7.125,7.125,1.3634493282912588,2.0105773958194852,109869.84143758527,114276.81476045317,109832.37851540609,0.9996590245176565,109825.25351540609,0.9995941750566327,2597118.25,4421.223322867896,4406.973322867896,0.040256891574101346,0.040127139995626726,0.040110855401310506,19,28,672.0,neutral,73.41061544194724,80.39983258107273,take_profit,Daily,1d
2004-12-29,82.10083770751953,SPY,donchian_trend_reentry,2004-12-30,2005-01-05,82.1278576321465,80.32838054717975,82.13739051538111,80.30032976190752,donchian_breakout_reentry,1391.0,6.955,6.955,0.6607368692506872,2.9932341318388294,114276.81476045317,111707.5532523714,114260.06520689513,0.9998534299928367,114253.11020689513,0.99979256900354,2148611.25,-2555.351508081769,-2569.261508081769,-0.022365706311665505,-0.022487453544408766,-0.022482788949512198,4,6,144.0,calm,79.21005598144981,84.66247357338676,momentum_fade,Daily,1d
2005-03-04,83.02764129638672,SPY,donchian_trend_reentry,2005-03-07,2005-03-14,82.9803009353267,81.59345583145854,82.99914442792183,81.5793768899055,donchian_breakout_reentry,1345.0,6.7250000000000005,6.7250000000000005,1.7708392694095447,1.2257966522633341,111707.5532523714,109784.51591373944,111640.57425555488,0.999400407628075,111633.84925555487,0.9993402057902923,2758453.5,-1909.5873386319643,-1923.037338631964,-0.017105809316495857,-0.017226292486158933,-0.017214926678121835,5,7,168.0,calm,80.21335106861308,86.06596340761261,momentum_fade,Daily,1d
2005-06-16,82.45051574707031,SPY,donchian_trend_reentry,2005-06-17,2005-06-24,82.87872453892128,81.74675158511953,82.88900565633844,81.72750157258119,donchian_breakout_reentry,1324.0,6.62,6.62,0.7405014042344317,1.8553898220214802,109784.51591373944,108233.44450684484,109751.6634889921,0.999700755389101,109745.0434889921,0.9996404554465737,2411291.75,-1537.8314068946001,-1551.0714068946,-0.014012764112202035,-0.014133407373884535,-0.0141283257842419,5,7,168.0,calm,80.14809443042614,85.30300628857513,momentum_fade,Daily,1d
2005-07-14,83.81291198730469,SPY,donchian_trend_reentry,2005-07-15,2005-08-08,83.73108275060059,83.9765801587552,83.74940686884126,83.95748234499747,donchian_breakout_reentry,1292.0,6.46,6.46,1.6884487383551623,1.7747006251627044,108233.44450684484,108489.35802203866,108210.69367454291,0.9997897985007722,108204.2336745429,0.999730112698205,2669538.0,268.8335151938239,255.91351519382394,0.002484500893028108,0.0023650970623160785,0.0023644587526514466,16,24,576.0,calm,80.64205626419115,86.68848334958709,momentum_fade,Daily,1d
2005-11-17,85.35442352294922,SPY,donchian_trend_reentry,2005-11-18,2005-12-28,85.64202797635025,86.56415907388357,85.65391559065559,86.54052404184523,donchian_breakout_reentry,1266.0,6.33,6.33,0.8880584785578076,2.2310941665795863,108489.35802203866,109599.14432124475,108444.18713776997,0.9995836376480399,108437.85713776997,0.9995252909114068,3271121.25,1122.44629920609,1109.7862992060902,0.010351055699856051,0.01023430680482841,0.010229448486372708,26,40,960.0,calm,80.32792339201573,88.72151887380976,momentum_fade,Daily,1d
2006-01-06,88.42292022705078,SPY,donchian_trend_reentry,2006-01-09,2006-01-23,88.4091509873524,86.88773155297973,88.4346636098186,86.87783710810918,donchian_breakout_reentry,1239.0,6.195,6.195,2.3857445390292535,0.6388917127673689,109599.14432124475,107657.84628562677,109576.74321256526,0.9997956087265258,109570.54821256525,0.9997390845625976,2530759.5,-1928.9080356179757,-1941.2980356179755,-0.017604256500350097,-0.01771733433195831,-0.017712711605921482,9,14,336.0,calm,85.61408714626202,91.36416602379293,momentum_fade,Daily,1d
2006-09-01,91.23574829101562,SPY,donchian_trend_reentry,2006-09-05,2006-10-06,91.29820712791351,94.09843109973782,91.31366607529709,94.08359551735104,donchian_breakout_reentry,1178.0,5.89,5.89,1.193236687759979,1.0768511295933094,107657.84628562677,110909.04316836632,107573.38863669998,0.999215499363579,107567.49863669998,0.9991607889991865,2947888.5,3262.9768827395533,3251.1968827395535,0.030334226639962863,0.0302247140069715,0.030199349094480406,23,31,744.0,calm,87.66741936482124,94.23175172615646,take_profit,Daily,1d
2006-10-12,95.0257797241211,SPY,donchian_trend_reentry,2006-10-13,2006-11-06,94.94217319465128,95.49996769923982,94.96781781203114,95.468343533897,donchian_breakout_reentry,1167.0,5.835,5.835,2.2010775630009896,2.812528967424694,110909.04316836632,111481.48668578378,110833.27838664035,0.9993168746248134,110827.44338664034,0.9992642639464294,3525735.5,584.1135174174535,572.4435174174534,0.005270477235315033,0.005165178406402349,0.005161378198425634,16,24,576.0,calm,91.34414325736088,97.79967892235223,momentum_fade,Daily,1d
2006-11-22,98.26116943359376,SPY,donchian_trend_reentry,2006-11-24,2006-11-28,97.78704502999992,96.39252082904817,97.80087956312599,96.38149903798295,donchian_breakout_reentry,1139.0,5.695,5.695,0.9147613440845335,0.64355879242758,111481.48668578378,109853.42226764586,111400.89682240051,0.999277100926987,111395.2018224005,0.9992260162117637,3434770.75,-1616.674418137923,-1628.064418137923,-0.014512962781964506,-0.01461521135114578,-0.014603899414498347,2,4,96.0,calm,94.56560026683638,101.07070191499481,momentum_fade,Daily,1d
2006-12-14,99.79519653320312,SPY,donchian_trend_reentry,2006-12-15,2006-12-26,100.01469691436984,98.73155102782,100.04746526338093,98.705182455628,donchian_breakout_reentry,1097.0,5.485,5.485,2.776353378258905,2.1714475912997866,109853.42226764586,108369.9680275409,109757.55439392888,0.9991273109955244,109752.06939392888,0.9990773808259696,3539663.25,-1472.4842401049568,-1483.4542401049566,-0.013416459919492049,-0.01351641247674749,-0.01350394197543234,6,11,264.0,calm,96.30187052612264,102.77758977825901,momentum_fade,Daily,1d
2007-02-07,101.81668853759766,SPY,donchian_trend_reentry,2007-02-08,2007-02-13,101.51519498361502,100.8070059474776,101.53723221062904,100.77560899691173,donchian_breakout_reentry,1067.0,5.335,5.335,1.6708303882581816,2.615530720022402,108369.9680275409,107546.64605850453,108345.5617687412,0.9997747876164963,108340.2267687412,0.9997255581104153,3048242.5,-812.6519690363743,-823.3219690363744,-0.007500925494378274,-0.007599411535235248,-0.007597325938373786,3,5,120.0,calm,98.37396590529195,104.6440472604982,momentum_fade,Daily,1d
2007-02-14,102.09715270996094,SPY,donchian_trend_reentry,2007-02-15,2007-02-28,102.13925997463254,98.43703993686148,102.15915654933902,98.42688596059276,donchian_breakout_reentry,1052.0,5.26,5.26,1.4479850070792888,0.53162628479352,107546.64605850453,103609.77739914347,107476.69268990464,0.9993495532295649,107471.43268990464,0.999300644219449,3218531.25,-3926.348659361066,-3936.8686593610664,-0.0365338821776951,-0.036631768655400805,-0.03660615001623985,8,13,312.0,calm,99.27146719149545,105.16519348655821,stop_loss,Daily,1d
2007-04-20,104.62098693847656,SPY,donchian_trend_reentry,2007-04-23,2007-06-01,104.444991135189,108.32380416111664,104.4556896755244,108.29847701353629,donchian_breakout_reentry,991.0,4.955,4.955,0.5243229683994817,1.8386430057732968,103609.77739914347,107408.06965111324,103520.54346844468,0.9991387499043163,103515.58846844468,0.9990909262324159,4754815.25,3808.202251969781,3798.2922519697813,0.03678868379452492,0.03669294942111679,0.03665959282334277,28,39,936.0,calm,98.94716432880492,108.28695920139663,take_profit,Daily,1d
2007-07-12,109.15126037597656,SPY,donchian_trend_reentry,2007-07-13,2007-07-25,109.27850106951432,107.47563394949364,109.3140655559018,107.46155488776216,donchian_breakout_reentry,982.0,4.91,4.91,2.754481534740815,0.8101487081754606,107408.06965111324,105579.08417500011,107351.32237589557,0.9994716665572522,107346.41237589557,0.9994259530460053,7446655.0,-1819.1654761131301,-1828.9854761131303,-0.01694668164356483,-0.01703816117960758,-0.01702838047508075,8,12,288.0,neutral,104.6760284015526,113.90527374048153,trend_support_break,Daily,1d
2007-10-05,110.70610809326172,SPY,donchian_trend_reentry,2007-10-08,2007-10-22,110.37936044791844,105.74086491889996,110.4156505583138,105.71921825161269,donchian_breakout_reentry,956.0,4.78,4.78,2.787762336010782,1.5475621788802307,105579.08417500011,101079.73488979385,105562.14193374799,0.9998395303256842,105557.36193374799,0.9997942562068817,7272501.25,-4489.789285206263,-4499.349285206263,-0.042534117971082246,-0.042624684842258884,-0.04261591507791896,10,14,336.0,neutral,102.038961543908,115.75320031540485,momentum_fade,Daily,1d
2009-08-03,74.39497375488281,SPY,donchian_trend_reentry,2009-08-04,2009-08-18,74.06164245985408,72.98025741502592,74.08744390619954,72.96506637444503,donchian_breakout_reentry,1364.0,6.82,6.82,2.9837799282471322,1.5819607705062224,101079.73488979385,99535.1719364807,101062.09348805618,0.9998254704391845,101055.27348805618,0.9997579989523682,9779427.25,-1530.9229533131504,-1544.5629533131503,-0.015149362328865417,-0.015284337966743554,-0.015280639140943244,10,14,336.0,neutral,64.44005766781893,79.13102671902182,momentum_fade,Daily,1d
2009-09-15,78.3058090209961,SPY,donchian_trend_reentry,2009-09-16,2009-10-02,78.58725488752368,75.92521010306365,78.60781425148113,75.9055371250039,donchian_breakout_reentry,1266.0,6.33,6.33,2.1161193678127646,2.0917711414582776,99535.1719364807,96101.42909436053,99523.82284237511,0.9998859790576056,99517.49284237511,0.999822383447362,9035107.0,-3421.08284212017,-3433.74284212017,-0.034376698451786696,-0.034503912267553255,-0.03449778380160377,12,16,384.0,neutral,72.66914778592984,82.94062515398744,momentum_fade,Daily,1d
2009-10-14,81.35055541992188,SPY,donchian_trend_reentry,2009-10-15,2009-10-27,80.95610790000708,79.65370365014007,80.97815828977703,79.64313285175932,donchian_breakout_reentry,1186.0,5.93,5.93,2.223746279548876,0.8272705382430221,96101.42909436053,94506.22892487152,96046.02573167555,0.9994234907513125,96040.09573167555,0.9993617851132603,9116624.5,-1583.340169489003,-1595.2001694890032,-0.016486241058241598,-0.016609731147559453,-0.016599130569876337,8,12,288.0,neutral,75.9028844444095,85.76693119776543,momentum_fade,Daily,1d
2010-03-11,86.38259887695312,SPY,donchian_trend_reentry,2010-03-12,2010-04-13,86.75672739636308,89.87127145264715,86.78512364040195,89.85521693843772,donchian_breakout_reentry,1088.0,5.44,5.44,2.7730884268073193,1.2867091924591598,94506.22892487152,97835.61043313444,94427.65452075732,0.9991685796268872,94422.21452075732,0.9991110172835169,9024081.25,3340.26150826292,3329.38150826292,0.035375801396064624,0.035260574274404516,0.0352292282333013,21,32,768.0,calm,79.3942076081773,90.19001746723146,take_profit,Daily,1d
2010-04-14,91.05081176757812,SPY,donchian_trend_reentry,2010-04-15,2010-04-28,90.90058229374904,89.44305979286588,90.92990671791945,89.42512457090713,donchian_breakout_reentry,1075.0,5.375,5.375,2.725988594403019,1.505613304405656,97835.61043313444,96207.2196250962,97755.02472176342,0.9991763151370523,97749.64972176342,0.9991213760409889,8213363.0,-1617.640808038245,-1628.390808038245,-0.016548814370616477,-0.016658789189253665,-0.016644152377943873,9,13,312.0,calm,86.41254235468918,94.5291094707144,momentum_fade,Daily,1d
2010-12-10,94.47064971923828,SPY,donchian_trend_reentry,2010-12-13,2011-01-18,94.903217576698,98.55314637586432,94.92866483165172,98.52600669771655,donchian_breakout_reentry,1013.0,5.065,5.065,2.1813901154775706,2.2545699919648308,96207.2196250962,99841.19693541988,96167.80247446318,0.9995902890574468,96162.73747446318,0.9995376422808355,8898063.5,3644.107310323681,3633.9773103236807,0.037895211867189235,0.03778986960815996,0.037772397170240404,24,36,864.0,neutral,89.24167931751983,98.62410586233463,take_profit,Daily,1d
2011-02-04,100.05611419677734,SPY,donchian_trend_reentry,2011-02-07,2011-02-24,100.27736601056768,99.85015403117964,100.28944792399557,99.83301260302282,donchian_breakout_reentry,995.0,4.9750000000000005,4.9750000000000005,0.7048494997985504,1.2170100059964557,99841.19693541988,99377.093791052,99792.97568437559,0.999517020503315,99788.00068437558,0.9994671913731292,7234312.25,-454.1531443678806,-464.10314436788065,-0.004551179913949214,-0.004650891301408227,-0.0046484132664001985,12,17,408.0,calm,96.2415358335731,103.65848904640798,momentum_fade,Daily,1d
2012-01-25,103.2535400390625,SPY,donchian_trend_reentry,2012-01-26,2012-03-07,103.7131035697149,105.20082829497758,103.7392116768844,105.17160090442763,donchian_breakout_reentry,957.0,4.785,4.785,2.017339301484781,2.279019269328877,99377.093791052,100738.32028181088,99283.21057477836,0.9990552831372687,99278.42557477836,0.999007133208372,6708617.5,1370.7964907588807,1361.2264907588806,0.013807596996251427,0.013711201430501932,0.013697588033928263,28,41,984.0,calm,97.15460742706232,108.10460144770832,momentum_fade,Daily,1d
2012-03-15,109.6095199584961,SPY,donchian_trend_reentry,2012-03-16,2012-04-10,109.80819903012078,107.92283099910053,109.83379569822283,107.89318607980496,donchian_breakout_reentry,917.0,4.585,4.585,1.83103432422514,2.2476173772122907,100738.32028181088,98949.6112617217,100722.17565527034,0.9998397369889097,100717.59065527034,0.9997942230277163,7174071.0,-1779.5390200891836,-1788.7090200891837,-0.017668601964279256,-0.01775964862197172,-0.01775599409524947,16,25,600.0,calm,104.6010517131892,113.61349111276188,momentum_fade,Daily,1d
2012-08-16,111.65900421142578,SPY,donchian_trend_reentry,2012-08-17,2012-08-31,111.84778578825096,111.1085315839656,111.8741503912818,111.08127015284734,donchian_breakout_reentry,884.0,4.42,4.42,1.8571859599223826,1.9541879185158884,98949.6112617217,98239.86513094563,98901.1689458931,0.9995104345008444,98896.74894589311,0.9994657653005956,6368711.0,-700.9061307760658,-709.7461307760657,-0.007087251484470282,-0.007176637638153012,-0.007172803629301659,10,14,336.0,neutral,104.61302699783148,116.14617619839387,momentum_fade,Daily,1d
2012-09-13,115.2764129638672,SPY,donchian_trend_reentry,2012-09-14,2012-09-27,115.50444465088104,113.75713673959606,115.52909263903392,113.72938276570346,donchian_breakout_reentry,850.0,4.25,4.25,1.633942830285712,1.940352107580494,98239.86513094563,96701.61173861474,98203.97874317883,0.9996347064634202,98199.72874317883,0.9995914450033772,5410184.0,-1529.7533923308883,-1538.2533923308883,-0.015577979816335779,-0.015664538100241328,-0.015658138274930688,9,13,312.0,calm,110.19631748433486,119.45541578704355,momentum_fade,Daily,1d
2013-01-04,116.53851318359376,SPY,donchian_trend_reentry,2013-01-07,2013-02-20,116.12452317335402,121.92878332177962,116.14347192134817,121.91565334998545,donchian_breakout_reentry,832.0,4.16,4.16,1.1317611023350767,0.5769717778960353,96701.61173861474,101495.74668724096,96635.52863856168,0.9993166287627999,96631.36863856167,0.999273609831417,7360113.5,4802.4549486262185,4794.134948626219,0.049698716020356075,0.04961261561510238,0.04957657749888188,30,44,1056.0,neutral,110.9743343886883,121.72537583081052,take_profit,Daily,1d
2013-03-05,122.84437561035156,SPY,donchian_trend_reentry,2013-03-06,2013-04-12,123.28224537251096,126.90156712192042,123.29725300901403,126.877840979567,donchian_breakout_reentry,823.0,4.115,4.115,0.7173396467370716,1.3699989036893865,101495.74668724096,104434.34058700605,101477.75422641855,0.9998227269475848,101473.63922641854,0.9997821833767031,6705724.0,2946.8238997650938,2938.593899765094,0.029040289894302827,0.028959185086564185,0.028952877294655198,26,37,888.0,neutral,118.41753224291324,127.7231125017991,take_profit,Daily,1d
