signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-01-27,1.2093945741653442,EURUSD=X,random,2006-01-30,2006-02-07,1.2105951309204102,1.1961007118225098,1.2108717922672887,1.195782389287654,random_timing_entry,79210.0,1.9182630933098388,1.8943584611095015,1.7853333853097484,2.1620440115815747,95915.88362834821,94716.83939677692,95915.07292858524,0.999991547804886,95913.15466549194,0.9999715483739184,79212.25371742384,-1195.231610016863,-1199.0442315712824,-0.012461602521420232,-0.012501353289369804,-0.012500997605540501,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2006-03-31,1.2115044593811035,EURUSD=X,random,2006-04-03,2006-04-11,1.212106466293335,1.2111963033676147,1.212232674118743,1.2109357352821453,random_timing_entry,78132.0,1.894283265884913,1.8922566173812918,0.5412272264656701,1.6517911964897376,94716.83939677692,94611.7204317126,94716.05757751151,0.9999917457205034,94714.16329424563,0.9999717462855778,78134.20758158762,-101.33242518105624,-105.11896506432244,-0.0010698761585028194,-0.001109854760979649,-0.0011098234034601822,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2006-05-01,1.258004069328308,EURUSD=X,random,2006-05-02,2006-05-15,1.258004069328308,1.2973029613494873,1.2584364003200277,1.2969163346831254,random_timing_entry,75180.0,1.8921849715211936,1.9500434008295475,2.9366422355881596,2.4811226524215937,94611.7204317126,97500.79966875794,94611.1407610312,0.9999938731620274,94609.24857605968,0.9999738736845536,75181.9642277133,2892.921465417686,2889.079237045335,0.03057757575457293,0.030536964203057838,0.030536166384698294,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2006-06-02,1.2918059825897217,EURUSD=X,random,2006-06-05,2006-06-15,1.2925074100494385,1.2610021829605105,1.2929050518392364,1.260584400401343,random_timing_entry,75410.0,1.9499593991839366,1.9012133926853056,2.576514584801032,2.8141974391759996,97500.79966875794,95059.64817103453,97499.919918596,0.9999909769954203,97497.96995919682,0.9999709775758688,75412.18864452351,-2437.300324931551,-2441.1514977234206,-0.024998472542059783,-0.02503797257260894,-0.025037245909949553,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2006-06-30,1.2782983779907229,EURUSD=X,random,2006-07-03,2006-07-10,1.278903245925903,1.2809016704559326,1.2790805827145846,1.2806777626654233,random_timing_entry,74317.0,1.9011486333119958,1.9035225857601255,0.8866317819295331,1.2483538563445489,95059.64817103453,95174.54112222194,95059.3328142331,0.9999966825376752,95057.43166559978,0.999976683004015,74318.7328895964,118.69762240648302,114.8929511874109,0.001248693766775085,0.0012086687928997493,0.001208640610374358,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2006-07-25,1.2583998441696167,EURUSD=X,random,2006-07-26,2006-08-11,1.2583998441696167,1.2791976928710938,1.2586147650563226,1.278848931126677,random_timing_entry,75616.0,1.9034282814899781,1.9340288155214964,1.2078902838526622,2.227153582631132,95174.54112222194,96700.73036670085,95173.31750278038,0.9999871434164312,95171.4140744989,0.9999671440735498,75618.48451536552,1530.0267015759216,1526.18924447891,0.01607653638915397,0.016036214858426184,0.016035687973730256,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2006-09-18,1.2706964015960691,EURUSD=X,random,2006-09-19,2006-10-04,1.2709063291549685,1.2735933065414429,1.2712283669378546,1.273418879205686,random_timing_entry,76067.0,1.9339705637572357,1.9373030776907785,2.0339222529498087,0.8697561627601975,96700.73036670085,96863.48478973654,96700.46215842554,0.9999972264090012,96698.52818786178,0.999977226864464,76068.73232355126,166.62569667713123,162.7544230356832,0.001723146151236324,0.0016831116883132993,0.0016830733585826991,11,15,360.0,calm,,,random_time_exit,Daily,1d
2006-10-11,1.2523951530456543,EURUSD=X,random,2006-10-12,2006-11-01,1.25250506401062,1.2765034437179563,1.2526435239107074,1.2762137181267943,random_timing_entry,77325.0,1.9372132097279093,1.9736645150830874,0.6054637946453757,1.7701964964568617,96863.48478973654,98682.13917977065,96862.59769960519,0.999990841851981,96860.66048639546,0.9999708424351321,77327.25467444422,1822.5652677589164,1818.6543900341055,0.018816362170221878,0.018775985842978474,0.0187754383809533,14,20,480.0,calm,,,random_time_exit,Daily,1d
2006-11-02,1.2780042886734009,EURUSD=X,random,2006-11-03,2006-11-21,1.27790629863739,1.2816076278686523,1.2782462871811022,1.2813954081482708,random_timing_entry,77199.0,1.9735867024818783,1.9784488822727673,2.1605123088840705,1.1561610805845728,98682.13917977065,98921.29613373034,98681.3087107964,0.9999915844044206,98679.33512409391,0.9999715849727211,77201.19367402421,243.10898954444664,239.156953959692,0.0024636261405564363,0.002423576868033625,0.0024235080020308074,12,18,432.0,calm,,,random_time_exit,Daily,1d
2007-01-23,1.3023037910461426,EURUSD=X,random,2007-01-24,2007-02-20,1.302405595779419,1.3153914213180542,1.3026210625034107,1.3149705827425873,random_timing_entry,75938.0,1.9783687648876802,1.9971247222461321,1.154374986485358,2.700364943442287,98921.29613373034,99855.1185081658,98920.41661314889,0.9999911088853884,98918.438244384,0.9999711094631991,75940.19395296807,937.7978679225904,933.8223744354566,0.009480516317955849,0.00944032670762949,0.00944005397152333,19,27,648.0,calm,,,random_time_exit,Daily,1d
2007-02-23,1.3168984651565552,EURUSD=X,random,2007-02-26,2007-03-20,1.3182003498077393,1.3312033414840698,1.3185333451560726,1.3309596077747248,random_timing_entry,75730.0,1.9970506045733878,2.015871421935598,2.0261360944248694,1.3312630069417193,99855.1185081658,100792.14645424983,99854.52727927396,0.9999940791328409,99852.53022866938,0.9999740796512477,75731.96299889262,941.0408681105316,937.0279460840227,0.009424306684622626,0.009384118198488934,0.009383874958872497,16,22,528.0,calm,,,random_time_exit,Daily,1d
2007-04-12,1.3491089344024658,EURUSD=X,random,2007-04-13,2007-05-07,1.34929096698761,1.3598041534423828,1.3494898194582992,1.3596513742310927,random_timing_entry,74687.0,2.01578692291764,2.0309656437439525,0.9737552948503454,0.6236645965690791,100792.14645424983,101547.0357429988,100791.36193280491,0.9999922164427237,100789.346145882,0.9999722169983839,74689.07508669385,758.9360413156332,754.8892887489717,0.007529923254161735,0.007489772655696652,0.007489564567330854,16,24,576.0,calm,,,random_time_exit,Daily,1d
2007-06-08,1.3360053300857544,EURUSD=X,random,2007-06-11,2007-06-21,1.3362016677856443,1.3394052982330322,1.3365829488550462,1.3392300752382158,random_timing_entry,75973.0,2.0308843274672888,2.0349065301214595,2.353469491874585,0.8083860499884181,101547.0357429988,101744.08008484976,101546.2472576919,0.9999922352700781,101544.21637336443,0.9999722358253615,75975.10938620516,201.11013270854033,197.0443418509516,0.001980517846226568,0.001940478235869644,0.0019404243600930212,8,10,240.0,calm,,,random_time_exit,Daily,1d
2007-06-21,1.3394052982330322,EURUSD=X,random,2007-06-22,2007-07-17,1.3394052982330322,1.377808928489685,1.3396199295154956,1.3774252304179913,random_timing_entry,75948.0,2.034829088136857,2.0922538279957124,1.1024371618254978,2.2856181462368608,101744.08008484976,104611.18999487637,101743.48923593099,0.9999941927931504,101741.45440684285,0.9999741933092843,75949.96001712803,2871.2369929427414,2867.1099100266088,0.028220915551897496,0.028180351133586457,0.02817962389198049,17,25,600.0,calm,,,random_time_exit,Daily,1d
2007-07-26,1.375005125999451,EURUSD=X,random,2007-07-27,2007-08-03,1.374797224998474,1.3705952167510986,1.3752193969668576,1.370280995234834,random_timing_entry,76067.0,2.0921762773815593,2.0846632892905625,2.5707944466802948,1.793117377802511,104611.18999487637,104231.36375075986,104610.90604535534,0.9999972856678043,104608.81386907796,0.9999772861220818,76068.727815797,-375.6494045498342,-379.8262441165063,-0.003590991912210898,-0.003630920092372654,-0.003630837620096945,5,7,168.0,calm,,,random_time_exit,Daily,1d
2007-08-08,1.3803004026412964,EURUSD=X,random,2007-08-09,2007-09-05,1.3803004026412964,1.3618041276931765,1.3805686673292834,1.3615051260068023,random_timing_entry,75497.0,2.0845758535471783,2.0557910499627114,1.443523942134159,1.6961113525228437,104231.36375075986,102787.983204633,104230.87725321246,0.9999953325224779,104228.79267735891,0.9999753330158176,75498.86232924287,-1439.2401792233568,-1443.3805461268666,-0.013808470214929348,-0.01384819404552505,-0.013847852452341575,19,27,648.0,calm,,,random_time_exit,Daily,1d
2007-09-12,1.390801191329956,EURUSD=X,random,2007-09-13,2007-10-09,1.3907045125961304,1.4047904014587402,1.3911231034591223,1.404414946497597,random_timing_entry,73887.0,2.0557182549056834,2.075360143037359,2.509919499076876,2.1733905252121257,102787.983204633,103765.94653281884,102787.96846353907,0.9999998565873806,102785.91274528416,0.9999798569902406,73888.48833654166,982.0944065837838,977.9633281858407,0.009554756876241705,0.00951456578110418,0.009514374129112796,18,26,624.0,calm,,,random_time_exit,Daily,1d
2007-10-30,1.44400155544281,EURUSD=X,random,2007-10-31,2007-11-09,1.44400155544281,1.4681053161621094,1.4444220263836611,1.4679497063981926,random_timing_entry,71837.0,2.0752589021864614,2.1090620611705395,2.4118454842811254,0.5600483329807611,103765.94653281884,105451.92016105937,103765.02036822525,0.9999910744842163,103762.94510932306,0.999971075062715,71839.07794082405,1690.157949203894,1685.973628240537,0.0162886466592016,0.016248320886268416,0.016247850904605794,7,9,216.0,calm,,,random_time_exit,Daily,1d
2007-12-27,1.4613901376724243,EURUSD=X,random,2007-12-28,2008-01-16,1.4613901376724243,1.4802095890045166,1.4618819041523494,1.4800288819518113,random_timing_entry,72132.0,2.1089693102063456,2.135148866258961,2.865059522765484,0.7209697723393647,105451.92016105937,106756.65384551369,105450.57447962748,0.9999872389101134,105448.46551031727,0.9999672395653221,72134.36315309211,1308.9778026307813,1304.733684454316,0.012413436234429686,0.012373187965704998,0.012372782614688887,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2008-01-16,1.466404676437378,EURUSD=X,random,2008-01-17,2008-01-30,1.4659103155136108,1.4771921634674072,1.4663638503986913,1.476768968110475,random_timing_entry,72802.0,2.1350844207345108,2.150234688327576,2.5938788020037107,2.365684247644593,106756.65384551369,107509.8819060579,106756.35612114627,0.9999972111867813,106754.22103672553,0.9999772116425485,72803.6590758068,757.5133796532734,753.2280605442113,0.007095863491830211,0.007055721574560374,0.007055560786255055,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2008-02-19,1.4729926586151123,EURUSD=X,random,2008-02-20,2008-03-10,1.473101258277893,1.537988305091858,1.4735501225278353,1.5377841949889977,random_timing_entry,72958.0,2.1501453967877167,2.243873185960146,2.5470698970628027,0.8273000433066592,107509.8819060579,112191.87734609663,107509.41998478261,0.9999957034528631,107507.26983938582,0.9999757039387843,72959.77263510223,4686.389458621479,4681.995440038731,0.043591372617152985,0.04355050078970064,0.04354944268406748,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2008-03-21,1.5697108507156372,EURUSD=X,random,2008-03-24,2008-04-10,1.5406895875930786,1.582303524017334,1.5409967326994647,1.5819089562459125,random_timing_entry,72803.0,2.2437837026143828,2.303354354831424,1.4935560599589157,1.9942508218543507,112191.87734609663,115165.86281889123,112191.42891442173,0.999996002993394,112189.18513071912,0.9999760034733245,72804.74706105495,2978.5326108520435,2973.9854727945976,0.026549195516319648,0.026508664532409326,0.02650802841653374,12,17,408.0,stressed,,,random_time_exit,Daily,1d
2008-04-29,1.556710958480835,EURUSD=X,random,2008-04-30,2008-05-16,1.5568805932998655,1.5452368259429932,1.5571921148301655,1.5449232292415827,random_timing_entry,73955.0,2.303242857045298,2.285095948371225,1.5009339935284045,1.5298529756997254,115165.86281889123,114253.92904638217,115164.44609512194,0.999987698405286,115162.1428522649,0.999967699051305,73957.38889382427,-907.3454337036451,-911.9337725090617,-0.00787885160202019,-0.007918694024988149,-0.007918438243658716,11,16,384.0,stressed,,,random_time_exit,Daily,1d
2008-06-11,1.555790662765503,EURUSD=X,random,2008-06-12,2008-07-09,1.555403470993042,1.5667595863342283,1.555784156559614,1.5665298090968702,random_timing_entry,73436.0,2.2850113064222364,2.3007936612167557,1.9475036456561463,0.9667913500500875,114253.92904638217,115038.46098114048,114252.85033241824,0.999990558626973,114250.56532111182,0.9999705592157887,73438.16207708258,789.1177397259488,784.5319347583098,0.006906904464831838,0.006866766326742542,0.006866564163756887,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2008-07-28,1.5741338729858398,EURUSD=X,random,2008-07-29,2008-09-09,1.574009895324707,1.4152077436447144,1.5742426923278832,1.4148772123818294,random_timing_entry,73073.0,2.300692725129508,2.0677864508075485,0.9790059698336763,1.8361127028718518,115038.46098114048,103388.77878586655,115036.93694920054,0.9999867519790603,115034.63625647541,0.9999667526440075,73075.42956482105,-11645.313716097988,-11649.682195273925,-0.10123310765406503,-0.10127108299191195,-0.10126771599616397,14,42,1008.0,stressed,,,random_time_exit,Daily,1d
2008-10-10,1.3398001194000244,EURUSD=X,random,2008-10-13,2008-10-22,1.3618041276931765,1.305943250656128,1.3620724590079911,1.3056832602685422,random_timing_entry,75903.0,2.0677077171216713,1.9821055300832635,1.4704104970606782,1.4912209606821623,103388.77878586655,99104.61962069896,103387.45356380068,0.9999871821479909,103385.38585608355,0.9999671828043348,75905.49100535038,-4280.109351920391,-4284.159165167596,-0.04139955871401853,-0.04143873072284424,-0.041437370819909995,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2008-10-27,1.246463179588318,EURUSD=X,random,2008-10-28,2008-11-24,1.2468360662460327,1.2637592554092407,1.2471766624099698,1.263402958527407,random_timing_entry,79461.0,1.9820380954351724,2.0078252497509257,2.2316836042656516,2.3201365164524326,99104.61962069896,100389.98747314143,99103.88680985404,0.9999926056842989,99101.9047717586,0.9999726062321742,79463.17679581583,1289.3577157876684,1285.3678524424822,0.013010423147336931,0.012970162938873982,0.012969807637241773,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2008-12-26,1.4027016162872314,EURUSD=X,random,2008-12-29,2009-01-19,1.4105963706970217,1.3357912302017212,1.4108239372822147,1.3355915857038334,random_timing_entry,71155.0,2.0077435451463197,1.9006803856151255,1.113265069444585,0.9948020040310191,100389.98747314143,95032.92107265095,100389.18500086114,0.9999920064510367,100387.17725731598,0.9999720070108964,71156.99189689882,-5353.157976559719,-5357.066400490481,-0.053325117039981246,-0.053364050537640456,-0.053362556718355235,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2009-03-09,1.2622755765914917,EURUSD=X,random,2009-03-10,2009-03-30,1.2621959447860718,1.326400637626648,1.2625958925402585,1.3262169005152136,random_timing_entry,75266.0,1.900610848958702,1.9963808246835615,2.6686661317435423,0.8854227868982474,95032.92107265095,99817.52286722028,95032.44305878405,0.9999949700181631,95030.54244793509,0.9999749705187527,75267.88391608899,4788.498786242968,4784.601794569326,0.05038905032943981,0.050348042548433225,0.050346782363046426,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2009-04-27,1.3018969297409058,EURUSD=X,random,2009-04-28,2009-05-12,1.302592158317566,1.3591018915176392,1.3028864961880264,1.358630838065623,random_timing_entry,76611.0,1.996308747189218,2.081721342700909,1.7596318316604354,2.9671187994453954,99817.52286722028,104084.07461271493,99817.43366820808,0.9999991063792244,99815.43735946089,0.9999791067970885,76612.60068261164,4270.6297755845435,4266.551745494654,0.04278526336767843,0.04274440766241109,0.04274351459482846,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-06-10,1.3983862400054932,EURUSD=X,random,2009-06-11,2009-07-07,1.3984057903289795,1.3976629972457886,1.398871981898256,1.397268996680864,random_timing_entry,74404.0,2.0816334188231567,2.0792480485808604,2.8337359763563597,2.3197903614882813,104084.07461271493,103960.6452191327,104083.75257457666,0.999996905980675,104081.67094115783,0.9999769064425461,74405.71829273028,-119.26851211483395,-123.42939358223798,-0.0011459127340707467,-0.0011858898158160652,-0.0011858624294014699,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2009-07-13,1.399012327194214,EURUSD=X,random,2009-07-14,2009-07-21,1.398699164390564,1.421767234802246,1.3990468321094558,1.4214398951905518,random_timing_entry,74306.0,2.079151478134505,2.1124302570405833,1.9856504367990977,1.8028733948024496,103960.6452191327,105620.39258270145,103959.65305820336,0.9999904563796498,103957.57390672523,0.9999704569705103,74308.19528920476,1663.93894530392,1659.747363568745,0.01600594245107019,0.01596562233222117,0.01596515065936979,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2009-08-03,1.4411921501159668,EURUSD=X,random,2009-08-04,2009-08-11,1.4400092363357544,1.4154882431030271,1.4403439389547714,1.4149998495553522,random_timing_entry,73328.0,2.1123508071135095,2.0751821793638974,1.8243088347741656,2.951544873509906,105620.39258270145,103757.77366223435,105619.6527064826,0.9999929949491688,105617.54035567548,0.999972995489259,73329.98024023903,-1858.4313874806137,-1862.6189204670911,-0.017595859373568043,-0.017635507456380574,-0.017635031218130044,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2009-09-24,1.4650940895080566,EURUSD=X,random,2009-09-25,2009-10-16,1.4684934616088867,1.4908016920089722,1.4688215946840137,1.4903282018440767,random_timing_entry,70638.0,2.0750923961057874,2.105476070437238,1.7344878183353092,2.6770865257039396,103757.77366223435,105272.77681034034,103756.69489768546,0.9999896030484193,103754.61980528936,0.9999696036563462,70640.14720219011,1519.1837165725244,1515.0031481059816,0.014642082631342042,0.014601789789689418,0.01460134594866901,15,21,504.0,calm,,,random_time_exit,Daily,1d
2009-10-20,1.4934512376785278,EURUSD=X,random,2009-10-21,2009-11-10,1.5017945766448977,1.5005100965499878,1.5022790427625137,1.500251545568119,random_timing_entry,70073.0,2.1053839872699527,2.102542531051896,2.7259146833402994,1.223384206020047,105272.77681034034,105126.4960729192,105271.3047474849,0.9999860166806649,105269.19936349762,0.9999660173603176,70075.38134643491,-142.07281090282453,-146.2807374211464,-0.0013496142438800447,-0.0013895872515951673,-0.001389540029752289,14,20,480.0,calm,,,random_time_exit,Daily,1d
2009-11-13,1.490890622138977,EURUSD=X,random,2009-11-16,2009-12-01,1.496199607849121,1.5034430027008057,1.4965487187162392,1.5031245417586827,random_timing_entry,70244.0,2.1024713639500705,2.111709606225938,1.8333174616972299,1.61865972030609,105126.4960729192,105584.19400574242,105125.67066886746,0.9999921484679641,105123.56819750351,0.9999721490249837,70245.95641837722,461.91211379340325,457.69793282322723,0.004393991963111207,0.0043539040832719445,0.0043537828227980975,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-01-11,1.4511260986328125,EURUSD=X,random,2010-01-12,2010-02-08,1.450894474983215,1.364498496055603,1.4512644049845507,1.3641898237325725,random_timing_entry,72751.0,2.111618734540621,1.9849234773273678,2.0496685507739443,1.7626786804934422,105584.19400574242,99245.3346028679,105583.0483457656,0.9999891493230818,105580.93672703105,0.9999691499400829,72753.2444419502,-6334.762860662666,-6338.859402874534,-0.05999911591086336,-0.06003791592854514,-0.060036063755241446,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2010-02-12,1.363493800163269,EURUSD=X,random,2010-02-15,2010-02-26,1.36280620098114,1.353747844696045,1.3629450716611167,1.3534196225614314,random_timing_entry,72815.0,1.9848569078600844,1.9709849963362127,0.5190053426287684,1.9251320813015254,99245.3346028679,98547.78318477012,99244.83024991208,0.9999949181192462,99242.84539300422,0.9999749186208738,72816.82634642837,-693.5955761935795,-697.5514180977758,-0.006988872330765238,-0.007028732553318622,-0.007028556263012676,9,11,264.0,neutral,,,random_time_exit,Daily,1d
2010-03-03,1.3701633214950562,EURUSD=X,random,2010-03-04,2010-03-18,1.3701257705688477,1.373494267463684,1.3702816545661052,1.3733308135916462,random_timing_entry,71916.0,1.9709035093955205,1.9752891758051367,0.6377349481786458,0.6902002810972203,98547.78318477012,98763.12031256572,98547.14637328542,0.9999935380435346,98545.17546977602,0.9999735385727632,71917.9030503586,219.28332048080924,215.33712779560858,0.0022252060482460027,0.002185161544125038,0.0021851037216318375,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2010-03-31,1.3508037328720093,EURUSD=X,random,2010-04-01,2010-04-16,1.3508403301239014,1.3574045896530151,1.351289489551649,1.3571636801697708,random_timing_entry,73086.0,1.9752068726674363,1.9837932945777577,2.825037147111063,1.2750952723262698,98763.12031256572,99188.48240791453,98762.31884024448,0.9999918849027987,98760.34363337181,0.9999718854650894,73088.05483666925,429.32109551605635,425.3620953488111,0.0043471000577906625,0.004307013115789507,0.004306892026118903,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-04-30,1.3298048973083496,EURUSD=X,random,2010-05-03,2010-05-14,1.3323030471801758,1.2539026737213137,1.332545769036731,1.2535876493578222,random_timing_entry,74433.0,1.98370758453422,1.8661657900930158,1.3218216723961778,2.0129823483256737,99188.48240791453,93307.54281247969,99187.36293429552,0.9999887136732831,99185.379226711,0.9999687142989971,74435.32876143967,-5877.089722060224,-5880.939595434851,-0.05925358926769623,-0.059292404195910885,-0.05929054919148147,9,11,264.0,stressed,,,random_time_exit,Daily,1d
2010-05-25,1.2345983982086182,EURUSD=X,random,2010-05-26,2010-06-10,1.2345983982086182,1.1991989612579346,1.2349008995520072,1.1990367551007668,random_timing_entry,75557.0,1.8661081453490203,1.8119124021029729,1.9502003552581346,0.8528038775942046,93307.54281247969,90594.07762962986,93307.27337559636,0.9999971123783221,93305.40726745101,0.9999771128360655,75558.72932502475,-2709.7871623023725,-2713.465182849825,-0.02904212351311031,-0.029081542670640052,-0.02908087707660548,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2010-06-17,1.238206148147583,EURUSD=X,random,2010-06-18,2010-06-29,1.2382827997207642,1.227325201034546,1.2386576721045643,1.2269860991956254,random_timing_entry,73137.0,1.8118341232942305,1.7947616467374092,2.5273567870339138,2.2636974790726803,90594.07762962986,89736.84720601876,90593.51799883481,0.9999938226558547,90591.70616471152,0.9999738231793911,73138.91454424555,-853.6238278410675,-857.2304236110991,-0.009422759146284656,-0.00946257069110173,-0.00946232299108625,7,11,264.0,stressed,,,random_time_exit,Daily,1d
