Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2006-02-13,1653.0,0.9775280898876404,97752.80898876404,-0.008100810081008158,-0.022471910112359605,1.2134831460674158,-0.19444444444444453
2006-02-14,1666.0,0.9852158486102898,98521.58486102898,0.007864488808227543,-0.014784151389710232,1.2134831460674158,-0.18810916179337234
2006-02-15,1679.5,0.9931992903607333,99319.92903607333,0.008103241296518515,-0.006800709639266711,1.2134831460674158,-0.18153021442495132
2006-02-16,1695.5,1.0026611472501479,100266.11472501479,0.009526644834772391,0.0026611472501478772,1.2134831460674158,-0.17373294346978563
2006-02-17,1677.5,0.9920165582495565,99201.65582495565,-0.010616337363609563,-0.00798344175044352,1.2134831460674158,-0.18250487329434706
2006-02-20,1677.5,0.9920165582495565,99201.65582495565,0.0,-0.00798344175044352,1.2134831460674158,-0.18250487329434706
2006-02-21,1661.0,0.9822590183323477,98225.90183323478,-0.00983606557377048,-0.017740981667652256,1.2134831460674158,-0.19054580896686169
2006-02-22,1679.5,0.9931992903607333,99319.92903607333,0.011137868753762659,-0.006800709639266711,1.2134831460674158,-0.18153021442495132
2006-02-23,1675.5,0.9908338261383797,99083.38261383797,-0.0023816612086930977,-0.00916617386162033,1.2134831460674158,-0.1834795321637427
2006-02-24,1683.5,0.9955647545830869,99556.47545830869,0.004774694121157719,-0.004435245416913092,1.2134831460674158,-0.17958089668615995
2006-02-27,1695.0,1.0023654642223536,100236.54642223536,0.006831006831006903,0.0023654642223536193,1.2134831460674158,-0.17397660818713456
2006-02-28,1674.5,0.9902424600827913,99024.24600827912,-0.012094395280235926,-0.009757539917208735,1.2134831460674158,-0.18396686159844056
2006-03-01,1698.0,1.004139562389119,100413.9562389119,0.01403404001194386,0.004139562389118945,1.2134831460674158,-0.17251461988304095
2006-03-02,1699.5,1.0050266114725015,100502.66114725015,0.0008833922261484162,0.0050266114725014965,1.2134831460674158,-0.17178362573099415
2006-03-03,1685.5,0.9967474866942637,99674.74866942638,-0.008237716975581066,-0.003252513305736282,1.2134831460674158,-0.1786062378167642
2006-03-06,1674.5,0.9902424600827913,99024.24600827912,-0.006526253337288623,-0.009757539917208735,1.2134831460674158,-0.18396686159844056
2006-03-07,1665.5,0.9849201655824955,98492.01655824955,-0.005374738727978556,-0.01507983441750449,1.2134831460674158,-0.18835282651072138
2006-03-08,1666.5,0.985511531638084,98551.1531638084,0.0006004202942060388,-0.014488468361915974,1.2134831460674158,-0.1878654970760234
2006-03-09,1643.0,0.9716144293317563,97161.44293317564,-0.014101410141014181,-0.028385570668243654,1.2134831460674158,-0.19931773879142312
2006-03-10,1648.5,0.9748669426374926,97486.69426374926,0.0033475349969567247,-0.02513305736250737,1.2134831460674158,-0.19663742690058483
2006-03-13,1655.5,0.9790065050266115,97900.65050266114,0.00424628450106157,-0.020993494973388538,1.2134831460674158,-0.19322612085769986
2006-03-14,1686.0,0.997043169722058,99704.3169722058,0.01842343702808824,-0.002956830277942024,1.2134831460674158,-0.17836257309941528
2006-03-15,1695.5,1.0026611472501479,100266.11472501479,0.005634638196915898,0.0026611472501478772,1.2134831460674158,-0.17373294346978563
2006-03-16,1681.5,0.9943820224719101,99438.20224719102,-0.008257151282807462,-0.005617977528089901,1.2134831460674158,-0.18055555555555558
2006-03-17,1681.219970703125,0.9942164226511679,99421.6422651168,-0.00016653541294975316,-0.0057835773488320585,1.2134831460674158,-0.18069202207450052
2006-03-20,1705.5,1.008574807806032,100857.48078060319,0.014441911064570823,0.008574807806031925,1.2134831460674158,-0.16885964912280704
2006-03-21,1690.5,0.9997043169722057,99970.43169722057,-0.008795074758135457,-0.0002956830277942579,1.2134831460674158,-0.17616959064327498
2006-03-22,1691.0,1.0,100000.0,0.00029577048210582824,0.0,1.2134831460674158,-0.17592592592592593
2006-03-23,1690.5,0.9997043169722057,99970.43169722057,-0.0002956830277942579,-0.0002956830277942579,1.2134831460674158,-0.17616959064327498
2006-03-24,1697.5,1.0038438793613247,100384.38793613247,0.0041407867494824835,0.003843879361324687,1.2134831460674158,-0.1727582846003899
2006-03-27,1699.0,1.0047309284447072,100473.09284447072,0.0008836524300441795,0.004730928444707239,1.2134831460674158,-0.1720272904483432
2006-03-28,1691.0,1.0,100000.0,-0.004708652148322501,0.0,1.2134831460674158,-0.17592592592592593
2006-03-29,1720.5,1.017445298639858,101744.52986398581,0.01744529863985811,0.01744529863985811,1.2134831460674158,-0.16154970760233922
2006-03-30,1725.0,1.020106445890006,102010.6445890006,0.0026155187445511263,0.020106445890005986,1.2134831460674158,-0.1593567251461988
2006-03-31,1720.0,1.0171496156120639,101714.96156120638,-0.0028985507246377384,0.01714961561206385,1.2134831460674158,-0.16179337231968816
2006-04-03,1723.75,1.0193672383205203,101936.72383205204,0.0021802325581394832,0.01936723832052034,1.2134831460674158,-0.15996588693957126
2006-04-04,1731.5,1.0239503252513307,102395.03252513307,0.0044960116026107055,0.023950325251330673,1.2134831460674158,-0.15618908382066277
2006-04-05,1747.25,1.033264340626848,103326.4340626848,0.00909615939936459,0.03326434062684802,1.2134831460674158,-0.14851364522417154
2006-04-06,1754.75,1.037699586043761,103769.9586043761,0.00429245957933877,0.037699586043761,1.2134831460674158,-0.14485867446393774
2006-04-07,1739.75,1.028829095209935,102882.9095209935,-0.008548226243054402,0.02882909520993504,1.2134831460674158,-0.15216861598440545
2006-04-10,1735.5,1.0263157894736843,102631.57894736843,-0.0024428797240982902,0.026315789473684292,1.2134831460674158,-0.1542397660818713
2006-04-11,1720.75,1.0175931401537552,101759.31401537552,-0.008498991645059073,0.017593140153755238,1.2134831460674158,-0.16142787524366475
2006-04-12,1718.75,1.0164104080425784,101641.04080425785,-0.0011622838878395658,0.016410408042578428,1.2134831460674158,-0.16240253411306038
2006-04-13,1725.5,1.0204021289178,102040.21289178,0.003927272727272557,0.020402128917800022,1.2134831460674158,-0.15911306042884998
2006-04-17,1710.5,1.011531638083974,101153.16380839741,-0.00869313242538372,0.01153163808397406,1.2134831460674158,-0.1664230019493177
2006-04-18,1739.75,1.028829095209935,102882.9095209935,0.017100263080970457,0.02882909520993504,1.2134831460674158,-0.15216861598440545
2006-04-19,1744.5,1.0316380839739798,103163.80839739798,0.0027302773386979062,0.031638083973979825,1.2134831460674158,-0.1498538011695908
2006-04-20,1741.25,1.0297161442933176,102971.61442933176,-0.001862997993694382,0.029716144293317592,1.2134831460674158,-0.15143762183235876
2006-04-21,1719.0,1.0165582495564756,101655.82495564755,-0.012778176597271984,0.016558249556475557,1.2134831460674158,-0.16228070175438591
2006-04-24,1721.5,1.0180366646954464,101803.66646954464,0.0014543339150667745,0.018036664695446403,1.2134831460674158,-0.16106237816764146
2006-04-25,1714.5,1.0138971023063277,101389.71023063277,-0.004066221318617336,0.01389710230632768,1.2134831460674158,-0.16447368421052633
2006-04-26,1710.75,1.0116794795978712,101167.94795978713,-0.0021872265966753623,0.01167947959787119,1.2134831460674158,-0.16630116959064323
2006-04-27,1727.5,1.0215848610289768,102158.48610289769,0.0097910273271955,0.02158486102897683,1.2134831460674158,-0.15813840155945436
2006-04-28,1711.0,1.011827321111768,101182.73211117681,-0.009551374819102731,0.011827321111768097,1.2134831460674158,-0.16617933723196898
2006-05-01,1693.0,1.0011827321111768,100118.27321111767,-0.010520163646989933,0.0011827321111768097,1.2134831460674158,-0.1749512670565303
2006-05-02,1697.75,1.0039917208752218,100399.17208752218,0.002805670407560523,0.003991720875221816,1.2134831460674158,-0.17263645224171542
2006-05-03,1693.5,1.001478415138971,100147.8415138971,-0.0025033132086584864,0.0014784151389710676,1.2134831460674158,-0.17470760233918126
2006-05-04,1709.75,1.0110881135422827,101108.81135422827,0.00959551225273092,0.011088113542282674,1.2134831460674158,-0.1667884990253412
2006-05-05,1720.25,1.017297457125961,101729.7457125961,0.0061412487205732,0.01729745712596098,1.2134831460674158,-0.1616715399610137
2006-05-08,1721.25,1.0178888231815493,101788.88231815492,0.0005813108559802327,0.017888823181549274,1.2134831460674158,-0.16118421052631593
2006-05-09,1721.75,1.0181845062093435,101818.45062093435,0.00029048656499641723,0.01818450620934353,1.2134831460674158,-0.160940545808967
2006-05-10,1700.75,1.005765819041987,100576.5819041987,-0.012196892696384465,0.005765819041986919,1.2134831460674158,-0.17117446393762192
2006-05-11,1664.75,0.9844766410408042,98447.66410408042,-0.021167132147581924,-0.015523358959195765,1.2134831460674158,-0.18871832358674467
2006-05-12,1641.5,0.9707273802483738,97072.73802483738,-0.013966060970115546,-0.029272619751626205,1.2134831460674158,-0.2000487329434698
2006-05-15,1635.75,0.9673270254287404,96732.70254287405,-0.003502893694791398,-0.032672974571259616,1.2134831460674158,-0.20285087719298256
2006-05-16,1628.25,0.9628917800118273,96289.17800118274,-0.004585052728106387,-0.03710821998817271,1.2134831460674158,-0.20650584795321647
2006-05-17,1604.75,0.9489946777054997,94899.46777054998,-0.014432673115307826,-0.05100532229450028,1.2134831460674158,-0.21795808966861607
2006-05-18,1594.75,0.9430810171496156,94308.10171496155,-0.006231500233681353,-0.056918982850384436,1.2134831460674158,-0.22283138401559466
2006-05-19,1605.25,0.9492903607332939,94929.0360733294,0.006584104091550413,-0.05070963926670613,1.2134831460674158,-0.21771442495126714
2006-05-22,1586.25,0.9380544056771142,93805.44056771141,-0.011836162591496557,-0.06194559432288582,1.2134831460674158,-0.22697368421052633
2006-05-23,1565.25,0.9256357185097576,92563.57185097576,-0.013238770685579215,-0.07436428149024243,1.2134831460674158,-0.23720760233918137
2006-05-24,1584.5,0.9370195150798344,93701.95150798344,0.012298354895384112,-0.06298048492016561,1.2134831460674158,-0.2278265107212476
2006-05-25,1605.25,0.9492903607332939,94929.0360733294,0.013095613758283386,-0.05070963926670613,1.2134831460674158,-0.21771442495126714
2006-05-26,1609.75,0.9519515079834417,95195.15079834417,0.0028033016664070765,-0.04804849201655825,1.2134831460674158,-0.21552144249512672
2006-05-29,1606.25,0.9498817267888823,94988.17267888822,-0.0021742506600404,-0.050118273211117725,1.2134831460674158,-0.21722709551656927
2006-05-30,1570.0,0.9284447072738025,92844.47072738025,-0.02256809338521404,-0.07155529272619754,1.2134831460674158,-0.2348927875243665
2006-05-31,1583.0,0.9361324659964518,93613.24659964518,0.008280254777070173,-0.06386753400354817,1.2134831460674158,-0.2285575048732944
2006-06-01,1619.0,0.9574216439976345,95742.16439976345,0.0227416298168035,-0.04257835600236548,1.2134831460674158,-0.21101364522417165
2006-06-02,1614.5,0.9547604967474866,95476.04967474866,-0.002779493514515119,-0.04523950325251336,1.2134831460674158,-0.21320662768031196
2006-06-05,1582.75,0.9359846244825547,93598.46244825546,-0.019665531124187008,-0.0640153755174453,1.2134831460674158,-0.22867933723196887
2006-06-06,1577.5,0.9328799526907156,93287.99526907156,-0.0033170115305638515,-0.06712004730928445,1.2134831460674158,-0.23123781676413258
2006-06-07,1562.5,0.9240094618568894,92400.94618568894,-0.009508716323296418,-0.07599053814311063,1.2134831460674158,-0.2385477582846005
2006-06-08,1556.5,0.9204612655233589,92046.12655233589,-0.0038399999999999546,-0.07953873447664106,1.2134831460674158,-0.24147173489278762
2006-06-09,1549.5,0.9163217031342401,91632.17031342401,-0.004497269514937341,-0.0836782968657599,1.2134831460674158,-0.2448830409356726
2006-06-12,1523.5,0.9009461856889415,90094.61856889415,-0.016779606324620833,-0.09905381431105853,1.2134831460674158,-0.25755360623781676
2006-06-13,1515.25,0.8960674157303371,89606.74157303371,-0.005415162454873612,-0.1039325842696629,1.2134831460674158,-0.26157407407407407
2006-06-14,1528.0,0.9036073329390893,90360.73329390894,0.008414453060550997,-0.09639266706091065,1.2134831460674158,-0.25536062378167645
2006-06-15,1576.0,0.9319929036073329,93199.29036073328,0.03141361256544495,-0.06800709639266711,1.2134831460674158,-0.23196881091617938
2006-06-16,1567.9000244140625,0.9272028529947147,92720.28529947148,-0.005139578417472923,-0.07279714700528528,1.2134831460674158,-0.2359161674395407
2006-06-19,1565.0,0.9254878769958604,92548.78769958604,-0.0018496232979818839,-0.07451212300413956,1.2134831460674158,-0.23732943469785583
2006-06-20,1570.0,0.9284447072738025,92844.47072738025,0.0031948881789136685,-0.07155529272619754,1.2134831460674158,-0.2348927875243665
2006-06-21,1591.5,0.9411590774689533,94115.90774689533,0.01369426751592373,-0.05884092253104667,1.2134831460674158,-0.22441520467836262
2006-06-22,1573.5,0.9305144884683619,93051.4488468362,-0.011310084825636224,-0.06948551153163807,1.2134831460674158,-0.23318713450292405
2006-06-23,1568.5,0.9275576581904199,92755.76581904199,-0.003177629488401612,-0.07244234180958009,1.2134831460674158,-0.2356237816764133
2006-06-26,1571.0,0.9290360733293909,92903.6073329391,0.0015938795027095054,-0.07096392667060913,1.2134831460674158,-0.23440545808966873
2006-06-27,1545.25,0.9138083973979894,91380.83973979893,-0.01639083386378104,-0.08619160260201064,1.2134831460674158,-0.24695419103313843
2006-06-28,1558.0,0.9213483146067416,92134.83146067416,0.008251092056301701,-0.0786516853932584,1.2134831460674158,-0.2407407407407408
2006-06-29,1605.0,0.9491425192193969,94914.25192193968,0.030166880616174563,-0.05085748078060315,1.2134831460674158,-0.2178362573099415
2006-06-30,1591.5,0.9411590774689533,94115.90774689533,-0.008411214953271018,-0.05884092253104667,1.2134831460674158,-0.22441520467836262
2006-07-03,1601.5,0.9470727380248374,94707.27380248373,0.006283380458686816,-0.05292726197516262,1.2134831460674158,-0.21954191033138404
2006-07-04,1601.75,0.9472205795387345,94722.05795387345,0.0001561036528254789,-0.05277942046126549,1.2134831460674158,-0.21942007797270957
2006-07-05,1568.25,0.9274098166765228,92740.98166765228,-0.020914624629311707,-0.07259018332347722,1.2134831460674158,-0.23574561403508776
2006-07-06,1565.0,0.9254878769958604,92548.78769958604,-0.0020723736649130853,-0.07451212300413956,1.2134831460674158,-0.23732943469785583
2006-07-07,1550.25,0.9167652276759314,91676.52276759314,-0.0094249201277955,-0.08323477232406862,1.2134831460674158,-0.2445175438596492
2006-07-10,1537.75,0.9093731519810763,90937.31519810762,-0.008063215610385477,-0.09062684801892373,1.2134831460674158,-0.25060916179337234
2006-07-11,1545.0,0.9136605558840922,91366.05558840922,0.0047146805397495495,-0.08633944411590777,1.2134831460674158,-0.2470760233918129
2006-07-12,1516.75,0.8969544648137197,89695.44648137197,-0.018284789644012922,-0.10304553518628035,1.2134831460674158,-0.2608430799220274
2006-07-13,1489.75,0.8809875813128326,88098.75813128326,-0.017801219713202587,-0.11901241868716739,1.2134831460674158,-0.2740009746588695
2006-07-14,1475.0,0.8722649319929036,87226.49319929036,-0.00990099009900991,-0.12773506800709644,1.2134831460674158,-0.2811890838206629
2006-07-17,1480.25,0.8753696037847427,87536.96037847426,0.0035593220338983045,-0.12463039621525729,1.2134831460674158,-0.27863060428849906
2006-07-18,1486.75,0.8792134831460674,87921.34831460674,0.004391150143556954,-0.1207865168539326,1.2134831460674158,-0.275462962962963
2006-07-19,1490.75,0.881578947368421,88157.8947368421,0.0026904321506642237,-0.11842105263157898,1.2134831460674158,-0.27351364522417165
2006-07-20,1477.25,0.8735955056179775,87359.55056179775,-0.009055844373637378,-0.1264044943820225,1.2134831460674158,-0.28009259259259267
2006-07-21,1461.25,0.864133648728563,86413.3648728563,-0.010830935860551616,-0.13586635127143698,1.2134831460674158,-0.28788986354775825
2006-07-24,1494.5,0.8837965700768776,88379.65700768777,0.022754491017964007,-0.11620342992312238,1.2134831460674158,-0.27168615984405464
2006-07-25,1492.25,0.8824659964518037,88246.59964518037,-0.0015055202408832402,-0.11753400354819632,1.2134831460674158,-0.27278265107212474
2006-07-26,1495.75,0.8845357776463632,88453.57776463631,0.0023454514994136755,-0.11546422235363685,1.2134831460674158,-0.2710769980506823
2006-07-27,1494.5,0.8837965700768776,88379.65700768777,-0.0008357011532675873,-0.11620342992312238,1.2134831460674158,-0.27168615984405464
2006-07-28,1521.25,0.8996156120638675,89961.56120638676,0.017898962863833967,-0.10038438793613247,1.2134831460674158,-0.25865009746588696
2006-07-31,1518.75,0.8981371969248965,89813.71969248964,-0.0016433853738702098,-0.10186280307510354,1.2134831460674158,-0.25986842105263164
2006-08-01,1493.75,0.8833530455351862,88335.30455351862,-0.016460905349794275,-0.11664695446481377,1.2134831460674158,-0.27205165692007804
2006-08-02,1509.75,0.8928149024246008,89281.49024246009,0.010711297071129833,-0.10718509757539918,1.2134831460674158,-0.26425438596491235
2006-08-03,1521.25,0.8996156120638675,89961.56120638676,0.007617155158138766,-0.10038438793613247,1.2134831460674158,-0.25865009746588696
2006-08-04,1515.5,0.8962152572442342,89621.52572442342,-0.0037797863599012826,-0.10378474275576577,1.2134831460674158,-0.2614522417153996
2006-08-07,1502.5,0.8885274985215849,88852.7498521585,-0.008578027053777637,-0.11147250147841514,1.2134831460674158,-0.2677875243664718
2006-08-08,1492.5,0.8826138379657008,88261.38379657008,-0.006655574043261225,-0.11738616203429919,1.2134831460674158,-0.27266081871345027
2006-08-09,1495.0,0.8840922531046718,88409.22531046718,0.0016750418760467234,-0.11590774689532823,1.2134831460674158,-0.2714424951267057
2006-08-10,1497.5,0.8855706682436428,88557.06682436429,0.0016722408026756952,-0.11442933175635717,1.2134831460674158,-0.27022417153996103
2006-08-11,1496.0,0.8846836191602602,88468.36191602601,-0.0010016694490818656,-0.11531638083973983,1.2134831460674158,-0.27095516569200784
2006-08-14,1500.25,0.8871969248965109,88719.69248965109,0.0028409090909091717,-0.11280307510348908,1.2134831460674158,-0.268884015594542
2006-08-15,1540.5,0.9109994086339445,91099.94086339444,0.026828861856357467,-0.08900059136605554,1.2134831460674158,-0.2492690058479532
2006-08-16,1576.25,0.93214074512123,93214.074512123,0.02320675105485215,-0.06785925487876998,1.2134831460674158,-0.2318469785575049
2006-08-17,1577.75,0.9330277942046127,93302.77942046127,0.0009516256938937317,-0.06697220579538732,1.2134831460674158,-0.2311159844054581
2006-08-18,1585.0,0.9373151981076286,93731.51981076287,0.0045951513230866325,-0.06268480189237136,1.2134831460674158,-0.22758284600389866
2006-08-21,1568.5,0.9275576581904199,92755.76581904199,-0.010410094637223977,-0.07244234180958009,1.2134831460674158,-0.2356237816764133
2006-08-22,1566.5,0.9263749260792431,92637.49260792432,-0.0012751036021676487,-0.0736250739207569,1.2134831460674158,-0.23659844054580903
2006-08-23,1558.25,0.9214961561206386,92149.61561206386,-0.005266517714650587,-0.07850384387936138,1.2134831460674158,-0.24061890838206634
2006-08-24,1557.25,0.9209047900650502,92090.47900650502,-0.0006417455478902045,-0.07909520993494978,1.2134831460674158,-0.2411062378167642
2006-08-25,1560.75,0.9229745712596097,92297.45712596097,0.002247551773960632,-0.07702542874039031,1.2134831460674158,-0.23940058479532167
2006-08-28,1570.5,0.9287403903015967,92874.03903015968,0.006246996636232627,-0.07125960969840328,1.2134831460674158,-0.23464912280701755
2006-08-29,1576.0,0.9319929036073329,93199.29036073328,0.003502069404648145,-0.06800709639266711,1.2134831460674158,-0.23196881091617938
2006-08-30,1584.5,0.9370195150798344,93701.95150798344,0.0053934010152283385,-0.06298048492016561,1.2134831460674158,-0.2278265107212476
2006-08-31,1583.0,0.9361324659964518,93613.24659964518,-0.0009466708740927254,-0.06386753400354817,1.2134831460674158,-0.2285575048732944
2006-09-01,1590.5,0.9405677114133649,94056.77114133649,0.004737839545167377,-0.059432288586635074,1.2134831460674158,-0.22490253411306038
2006-09-04,1595.25,0.9433767001774098,94337.67001774098,0.0029864822382899003,-0.05662329982259018,1.2134831460674158,-0.2225877192982456
2006-09-05,1604.75,0.9489946777054997,94899.46777054998,0.0059551794389594015,-0.05100532229450028,1.2134831460674158,-0.21795808966861607
2006-09-06,1575.75,0.9318450620934359,93184.50620934358,-0.018071350677675624,-0.06815493790656413,1.2134831460674158,-0.23209064327485385
2006-09-07,1568.25,0.9274098166765228,92740.98166765228,-0.004759638267491706,-0.07259018332347722,1.2134831460674158,-0.23574561403508776
2006-09-08,1571.0,0.9290360733293909,92903.6073329391,0.0017535469472340637,-0.07096392667060913,1.2134831460674158,-0.23440545808966873
2006-09-11,1583.5,0.936428149024246,93642.8149024246,0.007956715467854814,-0.06357185097575402,1.2134831460674158,-0.22831384015594547
2006-09-12,1614.75,0.9549083382613838,95490.83382613838,0.019734764761603962,-0.04509166173861623,1.2134831460674158,-0.2130847953216375
2006-09-13,1623.75,0.9602306327616795,96023.06327616796,0.005573618207152853,-0.039769367238320474,1.2134831460674158,-0.20869883040935677
2006-09-14,1625.75,0.9614133648728563,96141.33648728563,0.0012317167051578704,-0.038586635127143665,1.2134831460674158,-0.20772417153996103
2006-09-15,1641.0799560546875,0.9704789805172604,97047.89805172605,0.00942946704886194,-0.029521019482739552,1.2134831460674158,-0.20025343272188723
2006-09-18,1652.5,0.9772324068598462,97723.24068598462,0.006958858953324487,-0.022767593140153752,1.2134831460674158,-0.19468810916179347
2006-09-19,1642.5,0.9713187463039622,97131.87463039623,-0.006051437216338829,-0.0286812536960378,1.2134831460674158,-0.19956140350877194
2006-09-20,1663.75,0.9838852749852158,98388.52749852158,0.012937595129375978,-0.01611472501478417,1.2134831460674158,-0.18920565302144254
2006-09-21,1654.75,0.9785629804849202,97856.29804849201,-0.005409466566491328,-0.021437019515079814,1.2134831460674158,-0.19359161793372326
2006-09-22,1641.0,0.9704316972205795,97043.16972205795,-0.008309412297930252,-0.029568302779420463,1.2134831460674158,-0.20029239766081874
2006-09-25,1665.25,0.9847723240685985,98477.23240685985,0.014777574649603942,-0.015227675931401508,1.2134831460674158,-0.18847465886939574
2006-09-26,1673.5,0.9896510940272029,98965.10940272029,0.004954211079417403,-0.01034890597279714,1.2134831460674158,-0.18445419103313843
2006-09-27,1677.25,0.9918687167356594,99186.87167356594,0.0022408126680608653,-0.00813128326434065,1.2134831460674158,-0.18262670565302153
2006-09-28,1673.5,0.9896510940272029,98965.10940272029,-0.0022358026531524855,-0.01034890597279714,1.2134831460674158,-0.18445419103313843
2006-09-29,1671.25,0.9883205204021289,98832.05204021289,-0.001344487600836608,-0.011679479597871079,1.2134831460674158,-0.18555068226120863
2006-10-02,1647.5,0.9742755765819042,97427.55765819042,-0.01421091997008228,-0.025724423418095776,1.2134831460674158,-0.1971247563352827
2006-10-03,1653.75,0.9779716144293318,97797.16144293318,0.003793626707132125,-0.02202838557066822,1.2134831460674158,-0.19407894736842113
2006-10-04,1692.5,1.0008870490833826,100088.70490833826,0.023431594860166216,0.0008870490833825517,1.2134831460674158,-0.17519493177387924
2006-10-05,1701.75,1.0063571850975754,100635.71850975754,0.005465288035450655,0.006357185097575435,1.2134831460674158,-0.17068713450292405
2006-10-06,1700.0,1.0053222945002958,100532.22945002957,-0.0010283531658585865,0.0053222945002957545,1.2134831460674158,-0.17153996101364521
2006-10-09,1703.75,1.0075399172087522,100753.99172087523,0.0022058823529411686,0.007539917208752245,1.2134831460674158,-0.16971247563352831
2006-10-10,1703.75,1.0075399172087522,100753.99172087523,0.0,0.007539917208752245,1.2134831460674158,-0.16971247563352831
2006-10-11,1706.5,1.0091661738616204,100916.61738616205,0.001614086573734408,0.009166173861620441,1.2134831460674158,-0.16837231968810917
2006-10-12,1732.75,1.024689532820816,102468.95328208161,0.015382361558745838,0.024689532820816096,1.2134831460674158,-0.15557992202729054
2006-10-13,1739.25,1.0285334121821408,102853.34121821407,0.003751262444091852,0.028533412182140783,1.2134831460674158,-0.1524122807017544
2006-10-16,1741.25,1.0297161442933176,102971.61442933176,0.0011499209429350898,0.029716144293317592,1.2134831460674158,-0.15143762183235876
2006-10-17,1720.25,1.017297457125961,101729.7457125961,-0.012060301507537674,0.01729745712596098,1.2134831460674158,-0.1616715399610137
2006-10-18,1715.0,1.0141927853341217,101419.27853341217,-0.003051881993896388,0.014192785334121716,1.2134831460674158,-0.1642300194931775
2006-10-19,1722.75,1.018775872264932,101877.58722649321,0.004518950437317981,0.018775872264932048,1.2134831460674158,-0.16045321637426901
2006-10-20,1718.75,1.0164104080425784,101641.04080425785,-0.0023218691046291706,0.016410408042578428,1.2134831460674158,-0.16240253411306038
2006-10-23,1734.5,1.0257244234180958,102572.44234180958,0.009163636363636263,0.025724423418095776,1.2134831460674158,-0.15472709551656927
2006-10-24,1726.25,1.0208456534594914,102084.56534594914,-0.004756413952147542,0.02084565345949141,1.2134831460674158,-0.15874756335282658
2006-10-25,1740.5,1.0292726197516262,102927.26197516262,0.008254887762490837,0.029272619751626205,1.2134831460674158,-0.15180311890838216
2006-10-26,1753.0,1.0366646954464813,103666.46954464813,0.007181844297615703,0.03666469544648132,1.2134831460674158,-0.14571150097465901
2006-10-27,1731.5,1.0239503252513307,102395.03252513307,-0.012264689104392379,0.023950325251330673,1.2134831460674158,-0.15618908382066277
2006-10-30,1736.75,1.0270549970431697,102705.49970431697,0.003032053133121382,0.027054997043169715,1.2134831460674158,-0.15363060428849906
2006-10-31,1742.75,1.0306031933767001,103060.31933767001,0.00345472865985319,0.030603193376700144,1.2134831460674158,-0.15070662768031196
2006-11-01,1719.25,1.0167060910703725,101670.60910703725,-0.013484435518577031,0.016706091070372464,1.2134831460674158,-0.16215886939571167
2006-11-02,1716.5,1.0150798344175045,101507.98344175045,-0.0015995346808199695,0.01507983441750449,1.2134831460674158,-0.1634990253411306
2006-11-03,1713.75,1.0134535777646363,101345.35777646363,-0.0016020972909992492,0.013453577764636293,1.2134831460674158,-0.16483918128654973
2006-11-06,1737.25,1.027350680070964,102735.0680070964,0.013712618526622977,0.027350680070963973,1.2134831460674158,-0.15338693957115013
2006-11-07,1751.75,1.035925487876996,103592.54878769959,0.008346524679810008,0.0359254878769959,1.2134831460674158,-0.14632066276803124
2006-11-08,1761.75,1.04183914843288,104183.91484328799,0.005708577137148563,0.04183914843287995,1.2134831460674158,-0.14144736842105265
2006-11-09,1750.5,1.0351862803075103,103518.62803075103,-0.0063856960408685826,0.035186280307510254,1.2134831460674158,-0.1469298245614037
2006-11-10,1758.25,1.0397693672383206,103976.93672383206,0.004427306483861804,0.039769367238320585,1.2134831460674158,-0.1431530214424951
2006-11-13,1773.5,1.0487876995860437,104878.76995860437,0.008673396843452252,0.048787699586043676,1.2134831460674158,-0.1357212475633529
2006-11-14,1796.25,1.06224127735068,106224.127735068,0.012827741753594468,0.06224127735067997,1.2134831460674158,-0.12463450292397671
2006-11-15,1801.25,1.065198107628622,106519.81076286221,0.0027835768963118124,0.0651981076286221,1.2134831460674158,-0.12219785575048736
2006-11-16,1810.25,1.0705204021289179,107052.04021289179,0.004996530187370007,0.07052040212891786,1.2134831460674158,-0.11781189083820665
2006-11-17,1806.75,1.0684506209343583,106845.06209343583,-0.0019334346084796117,0.06845062093435827,1.2134831460674158,-0.1195175438596493
2006-11-20,1811.25,1.0711117681845062,107111.17681845062,0.00249066002490661,0.07111176818450615,1.2134831460674158,-0.11732456140350889
2006-11-21,1815.5,1.073625073920757,107362.50739207568,0.0023464458247066666,0.0736250739207569,1.2134831460674158,-0.11525341130604294
2006-11-22,1824.25,1.0787995269071555,107879.95269071555,0.0048196089231618,0.07879952690715553,1.2134831460674158,-0.11098927875243669
2006-11-23,1823.5,1.0783560023654641,107835.60023654641,-0.0004111278607648039,0.07835600236546414,1.2134831460674158,-0.1113547758284602
2006-11-24,1820.25,1.076434062684802,107643.40626848019,-0.0017822868110775048,0.0764340626848019,1.2134831460674158,-0.11293859649122806
2006-11-27,1779.0,1.05204021289178,105204.02128917801,-0.022661722290894026,0.05204021289178007,1.2134831460674158,-0.13304093567251463
2006-11-28,1782.25,1.0539621525724423,105396.21525724423,0.0018268690275433652,0.0539621525724423,1.2134831460674158,-0.13145711500974666
2006-11-29,1795.75,1.061945594322886,106194.55943228859,0.007574694908121904,0.06194559432288593,1.2134831460674158,-0.12487816764132553
