simulation_id,simulated_cumulative_return
1,8.123841354374036
2,0.9675334774318204
3,-0.4261956815605401
4,-0.15663091259119563
5,7.351206619375995
6,22.223080125274414
7,0.2506643357712039
8,4.437394600366187
9,3.868773801290909
10,0.6058862184424167
11,1.8168489623268669
12,15.231170818749176
13,5.672547037667972
14,7.341659169274846
15,1.0793499779464357
16,11.561339120380252
17,14.302056618798243
18,1.6928358700559825
19,0.3370102323211177
20,19.468200110406652
21,4.493437744832907
22,3.840277365686649
23,0.7836663786310041
24,10.62839165678688
25,55.25171307764216
26,0.716747414129766
27,4.656160103738914
28,63.21818606420639
29,8.128341747569216
30,0.3591574541870773
31,5.829059261443557
32,1.526485552376376
33,2.362848379393736
34,12.797982344326934
35,-0.10693656283103994
36,16.003003811767304
37,0.06303232803531048
38,32.34016542874926
39,44.88973987436661
40,5.094693970428197
41,7.552043211298569
42,9.92797007660261
43,0.017230524167934965
44,3.176087943352318
45,2.123394005315413
46,0.36160215902576476
47,0.4673150335674318
48,5.500221916028975
49,6.8790504001762285
50,16.451491957067685
51,0.35706210850930953
52,5.735935056090144
53,9.845259100214165
54,11.739326684238762
55,-0.448738905891255
56,0.10995700529579489
57,17.998820777320947
58,2.281598365769282
59,1.5933416368719233
60,19.131705793736007
61,4.650730765116866
62,37.27435688659649
63,0.10674118927759418
64,-0.0362893526867684
65,3.797638749799965
66,3.204374136692036
67,12.304013061450023
68,5.107630205138195
69,-0.38941480452543686
70,3.187707300160811
71,5.616556082317846
72,2.0603409557031203
73,2.027666383420871
74,18.427839923599215
75,2.8209024470717217
76,2.700678383508497
77,1.9715699541384408
78,2.4250978468529176
79,0.4437484683097046
80,2.6538886586605703
81,1.4711986948615974
82,3.254790595353709
83,4.907674502585011
84,18.804314266358894
85,4.220175386348397
86,16.84391596175551
87,7.864191581982867
88,0.8677170869672826
89,22.31773927022496
90,-0.266863440412324
91,4.288889963170373
92,-0.02108478590773505
93,0.18153732393148414
94,31.467373131601903
95,0.050469697255845915
96,0.6242708563566306
97,-0.05422643229471297
98,28.436233352122887
99,0.14834476977810407
100,0.2581551999001749
101,2.78240511943862
102,0.3441895009751627
103,8.574386322919723
104,11.399851073755661
105,4.551265258373458
106,4.722488120016412
107,0.9671958247134897
108,5.751256178059847
109,-0.07997227077088505
110,1.8298876975070764
111,0.8510264667759694
112,28.470616125092825
113,1.895428870139733
114,0.4283105819226217
115,7.718382946878715
116,-0.7724222970640707
117,12.69483121509755
118,0.7906938688529231
119,3.4697014702398086
120,1.2185137367649714
121,20.850503081464193
122,0.092403548134587
123,0.43829402926606065
124,3.1628869272556264
125,17.931768389352214
126,-0.3762093664296323
127,-0.1050891544618258
128,17.22708199898807
129,43.941713263607184
130,11.28700233057825
131,5.945304992090302
132,45.92949768034141
133,9.897570830132182
134,0.3318924970360089
135,0.9312780628676018
136,3.50760032670192
137,4.850269237820946
138,9.596550562754738
139,1.6759396410473324
140,0.4703727245804807
141,41.87511071794284
142,2.215684720753334
143,-0.08404821195218855
144,-0.17867607708908903
145,63.295362584683225
146,7.261951080006031
147,0.9335248374002506
148,1.6741866379960273
149,5.577484071838676
150,-0.10374592298037504
151,0.122043646239631
152,2.6192121602775305
153,2.120960527357315
154,2.9829551846230045
155,0.8036258031797435
156,12.799345205380531
157,35.16289857518333
158,10.317406819163125
159,28.96215388011059
160,3.4481032585361957
161,0.5544640625550616
162,5.493230232621688
163,0.35599935059759885
164,0.17166670975064777
165,-0.8144851333612854
166,-0.03417342628158063
167,2.053415986052291
168,3.090519827548908
169,0.26926103583498534
170,14.46523930422022
171,0.2865782522950306
172,-0.13582330183604532
173,15.12424608676119
174,15.176497715674822
175,7.17233270693304
176,-0.6739914541535164
177,0.7654831753950516
178,1.032790956479031
179,4.695578095564946
180,10.050292874776435
181,10.278928112314368
182,6.158801766353522
183,-0.13803860170208485
184,3.924815680030931
185,0.47731004944826727
186,1.3758706929876865
187,-0.02105059360444127
188,-0.5347557910223073
189,9.233593886085675
190,-0.033542603175989706
191,4.11795663229749
192,3.363427242580533
193,0.27409369577531284
194,-0.16027399848283674
195,1.5623185047252575
196,7.089716789460229
197,3.356826046840937
198,3.330277624894955
199,8.66622975383416
200,2.5313705898007686
201,0.4870429730703765
202,-0.07718805679383858
203,1.1079300262455294
204,-0.3324636747890645
205,8.869561215622014
206,12.540507606387932
207,0.38109772056392843
208,1.627906261041346
209,2.4444870014498807
210,-0.12324491543736849
211,-0.33045559120788137
212,-0.5421307841440018
213,-0.4937899515877078
214,25.851335341012277
215,-0.6129657300008722
216,0.1477850119370345
217,0.6047419794551141
218,5.034800425860063
219,107.74803002912691
220,0.4405211941766357
221,6.876872984583759
222,2.9962444960633863
223,2.3578821601179434
224,7.370221054171857
225,0.8492273780587632
226,-0.14930406973594132
227,1.4813540960543405
228,-0.05444095516775504
229,11.008996148287158
230,6.437950756336837
231,0.1323334842267196
232,-0.249775304237963
233,7.823160121734943
234,31.29024670364301
235,12.312503993235017
236,0.234387853285615
237,9.012732199354339
238,3.8109395112548397
239,-0.047336505578617134
240,17.953308384821028
241,10.927021781427522
242,70.4300869875876
243,0.5198391708708193
244,1.4235674675014938
245,35.93340336130548
246,9.091024215344643
247,0.05949978177380644
248,0.03404927925273246
249,-0.31357978321869956
250,6.667672661837177
251,0.8492323687243887
252,43.1191741294431
253,4.593427733926022
254,3.490965142159152
255,5.110413445170327
256,13.222060668090469
257,0.5709657574510745
258,17.085073739829188
259,13.098547396243191
