simulation_id,simulated_cumulative_return
1,0.08989974824741491
2,0.03458107760213428
3,0.07504300754054462
4,0.025166313917726377
5,-0.10866066213329871
6,0.14634122984062023
7,0.059389297524919546
8,-0.15806883335804958
9,0.06137201886307316
10,-0.09306909143788858
11,0.04211301063398104
12,0.06393018344635044
13,0.06035443335355209
14,0.024219316042735937
15,-0.11546325414809072
16,-0.013567652984812356
17,0.05299179636653213
18,0.014258328970360263
19,-0.08309956463030803
20,0.08011685148605864
21,-0.07121569198893628
22,0.1465848161791757
23,0.02100413364992728
24,0.030991884271740128
25,0.08779845224414239
26,0.0796831509071133
27,0.10690865319677763
28,-0.030144286032966733
29,0.15589456383230188
30,0.06201771336850207
31,-0.11460082290093897
32,0.004663188724861049
33,-0.045032668579945125
34,-0.027416611058441783
35,-0.02063533695760583
36,0.02211984670052082
37,-0.0017930856108653993
38,0.07429515926805318
39,-0.15016030390556376
40,0.14420143163941693
41,-0.18632553701658025
42,0.14124102262742508
43,0.052507873676814504
44,-0.029059165444599036
45,-0.04673180820754911
46,0.058739224520859126
47,0.21921834056339262
48,0.00963825329089531
49,0.1137217102734526
50,0.05050384388913328
51,0.019747992925170547
52,0.009360217626286438
53,-0.03718444914812108
54,-0.009289476413751468
55,-0.0004766924570204187
56,-0.0010439381812437838
57,0.04427348596321807
58,-0.05461198568240143
59,-7.432975533424558e-05
60,-0.018343067153383748
61,0.11024450371823385
62,-0.03401077288379485
63,0.09965601684140578
64,0.01345419961659843
65,-0.005114735000299447
66,-0.009269631688523764
67,-0.03446829483931252
68,-0.10009088661400367
69,0.04432857798157463
70,0.03381662640439324
71,-0.12329435033662053
72,0.012591206586082381
73,0.04530062391227733
74,0.1303184763426977
75,0.07529076389764595
76,-0.052120491160557225
77,-0.12255003181008949
78,0.03934078182306883
79,-0.01053528790272079
80,-0.07782861140118423
81,0.09003718912953508
82,0.1288339765676932
83,0.10628391931094805
84,0.07144298145004394
85,-0.03638311577581946
86,-0.08493918407781915
87,0.07691706916860122
88,-0.04168758362966607
89,-0.05303709647730394
90,-0.03205160046226648
91,-0.013012258342389851
92,0.1075210497659258
93,0.039498408541617125
94,0.25388097027377915
95,-0.204880395429208
96,0.23863533382365462
97,0.01681551429525846
98,0.10574009065617299
99,0.004491805114107494
100,-0.10713231823598095
101,0.011588883956384143
102,-0.003491652674323394
103,-0.06866311284774809
104,0.04810105227025297
105,0.22337100674839805
106,0.1847403025894298
107,0.23866720117501103
108,-0.066779471133051
109,0.09488359261557444
110,0.07163003087557919
111,0.20910468394608847
112,0.13557194029692324
113,0.2053806519864359
114,0.02746463592825413
115,-0.012290212839817627
116,0.05710455982003513
117,0.03350894817922976
118,-0.14753969824302193
119,0.030387251884782907
120,0.18397620162690015
121,0.05148777960152731
122,0.1027915542234339
123,0.11720530734597662
124,0.09540045061712861
125,0.24860811693540225
126,0.06090980330637312
127,0.009013711563535538
128,0.032073249278457235
129,0.09418332090222342
130,-0.027552752117616864
131,0.1490763326503614
132,-0.22027291739031998
133,-0.05215047806095442
134,-0.06654746138259779
135,-0.08052170862857153
136,-0.02399711109350282
137,-0.0035751993413355655
138,0.1436694983333314
139,-0.0744070705616382
140,0.08071512298387278
141,0.35495927747670314
142,0.04300091112776564
143,0.021416558148123713
144,-0.03188171995757382
145,0.035607660995172305
146,0.08510615014047446
147,0.0595906972638841
148,0.12516153550932052
149,0.13780027199718167
150,0.02545485393514504
151,0.06601859237133308
152,0.009122727909423527
153,0.18779865809958338
154,-0.04943120753617143
155,0.07708479032285669
156,-0.1338415776541151
157,-0.06538511339101799
158,-0.014620684843969209
159,0.04162495865623059
160,-0.07444941657086418
161,0.07009667318041238
162,-0.0829751464988957
163,0.17364683279946314
164,0.09208821631241738
165,0.038620631456453766
166,0.02558416803165731
167,-0.07341640054600322
168,0.10485037292295082
169,-0.08647957752258993
170,0.12299430090705638
171,-0.02200307073386188
172,-0.06838334326322246
173,0.14328783276836823
174,0.1592336526564855
175,-0.02993274506101904
176,0.07241270861410559
177,0.2689139129926177
178,0.05029316143865837
179,-0.051872911369704996
180,0.18094325351250207
181,0.0959915831418178
182,0.0551178388875239
183,0.24793960128944006
184,0.22163581114187894
185,0.11326020182575532
186,-0.15740004187593862
187,0.247529718429448
188,0.09501557736147125
189,0.03460041663240239
190,0.1342963811997504
191,0.10571348709831817
192,0.01511989310393657
193,-0.053298975345331116
194,0.04438838212070686
195,-0.10750210844391943
