signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-10-26,1.4393045902252195,EURUSD=X,trend_momentum_verification,2007-10-29,2007-11-27,1.4407975673675537,1.4876081943511963,1.440991993426678,1.487233458644437,trend_momentum_verification,76121.0,2.1937950306326433,2.2641939621094638,0.8494335604638956,2.0196831377155045,109695.36730610837,113210.85589095665,109691.94532666278,0.999968804704067,109689.75153163215,0.9999488057279525,76124.89715869473,3519.94657384103,3515.4885848482877,0.032090022310114846,0.03204938050966864,0.032047739764963876,20,29,696.0,calm,1.412608981132507,1.4937214593779509,take_profit,Daily,1d
2008-03-12,1.5540015697479248,EURUSD=X,trend_momentum_verification,2008-03-13,2008-03-18,1.5541948080062866,1.5747040510177612,1.5543915214231876,1.5745203467739888,trend_momentum_verification,72829.0,2.264095602274587,2.293414846704057,0.7656934374497977,0.6667314693582458,113210.85589095665,114672.26060198116,113207.04420933161,0.9999663311296868,113204.78011372933,0.9999463322030426,72832.90878176031,1465.9622214734993,1461.4047110245206,0.012949649475938598,0.01290939048294908,0.012908697664401798,3,5,120.0,calm,1.4983967542648315,1.648009223753852,stop_loss,Daily,1d
2009-07-27,1.4247043132781982,EURUSD=X,trend_momentum_verification,2009-07-28,2009-07-30,1.416330337524414,1.4075981378555298,1.4166011117945705,1.40743946716388,trend_momentum_verification,80945.0,2.2933355398842306,2.2785037533916053,1.4118016678906171,0.6273713388872716,114672.26060198116,113926.09943805664,114669.0703297514,0.9999721792156794,114666.77699421151,0.9999521801720759,80948.87096108001,-741.5893246312489,-746.1611639245248,-0.0064673425387083575,-0.006507213191857583,-0.0065069020180424835,2,2,48.0,neutral,1.3903371095657349,1.490921978531913,trend_momentum_breakdown,Daily,1d
2009-09-08,1.4504104852676392,EURUSD=X,trend_momentum_verification,2009-09-09,2009-09-30,1.455561637878418,1.4641073942184448,1.4558404682144512,1.4639154955234044,trend_momentum_verification,78251.0,2.2784194495649808,2.2910570288040386,1.415620258030734,0.8108591010035031,113926.09943805664,114553.40892353117,113923.25089769858,0.9999749965954061,113920.97247824902,0.9999549974954562,78254.5216494661,631.8789619528932,627.3094854745241,0.005546642977205431,0.005506532044345887,0.0055062842366125405,15,21,504.0,neutral,1.4203133583068848,1.4970422659865152,trailing_stop,Daily,1d
2009-10-13,1.4846047163009644,EURUSD=X,trend_momentum_verification,2009-10-14,2009-10-28,1.4930051565170288,1.4824038743972778,1.4934241656661995,1.482094576586882,trend_momentum_verification,76702.0,2.2909724070985766,2.2735923642673406,2.306481594130132,1.5868965805693764,114553.40892353117,113679.84221719799,114550.91132733593,0.9999781971028299,114548.62035492883,0.9999581979388712,76705.20643572832,-869.0021415618086,-873.5667063331745,-0.007586316961908454,-0.007626165235569215,-0.00762584644614386,10,14,336.0,calm,1.4513788223266602,1.5243883587444034,trailing_stop,Daily,1d
2009-11-25,1.5127906799316406,EURUSD=X,trend_momentum_verification,2009-11-26,2009-12-08,1.5126075744628906,1.483393311500549,1.5128031992210673,1.483208356909457,trend_momentum_verification,75142.0,2.273501159917389,2.2290248470978087,0.7932948471202865,0.7469899473691334,113679.84221719799,111451.52405021196,113677.33149702936,0.9999779141128307,113675.05799586944,0.9999579149545317,75145.16248758002,-2223.8156409790254,-2228.3181669860405,-0.019562916264883993,-0.019602525006558694,-0.0196017000334025,8,12,288.0,neutral,1.48069167137146,1.5868619003524966,stop_loss,Daily,1d
2011-03-21,1.4170527458190918,EURUSD=X,trend_momentum_verification,2011-03-22,2011-05-10,1.4218480587005615,1.4375457763671875,1.4223362545148694,1.4373512282543581,trend_momentum_verification,78354.0,2.2289146977251617,2.25244436277284,2.933530125251883,0.8535182563956374,111451.52405021196,112623.52594353535,111447.96380095581,0.9999680556252013,111445.73488625808,0.999948056664068,78358.07017956232,1176.483252383896,1172.0018933233978,0.010556556996861468,0.010516345865721529,0.010515799611635448,35,49,1176.0,neutral,1.375421166419983,1.5061057998015186,trailing_stop,Daily,1d
2012-12-05,1.3099292516708374,EURUSD=X,trend_momentum_verification,2012-12-06,2013-01-11,1.3070186376571655,1.327316164970398,1.3072869906302056,1.3271284671837895,trend_momentum_verification,86147.0,2.252377047636407,2.2865627212496387,1.5531686795306445,0.9143151266046818,112623.52594353535,114328.27068442806,112621.10475886796,0.9999785019635364,112618.85238182032,0.9999585027934805,86150.57500820288,1709.2836806615944,1704.7447408927085,0.015177598106456271,0.015137294554494142,0.015136666399055868,26,36,864.0,calm,1.2742505073547363,1.365716783904895,trend_momentum_breakdown,Daily,1d
2013-02-01,1.3610997200012207,EURUSD=X,trend_momentum_verification,2013-02-04,2013-02-18,1.3647218942642212,1.3342229127883911,1.3650944802061262,1.3338555446574631,trend_momentum_verification,83747.0,2.286451348676449,2.2341280059685715,2.2301235766134235,2.2541822830782654,114328.27068442806,111707.58296967953,114324.85388517112,0.9999701141350561,114322.56743382245,0.9999501151327536,83751.17791639209,-2616.1671353938873,-2620.6877147485325,-0.022884083117782495,-0.022923625436120143,-0.022922481894108452,10,14,336.0,calm,1.3271805047988892,1.4263486327471084,trend_momentum_breakdown,Daily,1d
2013-08-08,1.334098219871521,EURUSD=X,trend_momentum_verification,2013-08-09,2013-09-03,1.3379000425338743,1.3190349340438845,1.3381053712320634,1.318620298207886,trend_momentum_verification,83478.0,2.234047203594204,2.2015157050759586,1.03470880978722,2.6444672629558053,111707.58296967953,110076.57248085858,111704.59422691379,0.9999732449428563,111702.36017971019,0.9999532458779387,83481.90312308853,-1626.5749259122765,-1631.0104888209466,-0.014561688072618992,-0.01460139683885754,-0.01460071416336747,17,25,600.0,calm,1.3122828733288072,1.3935946195334674,trend_momentum_breakdown,Daily,1d
2013-09-19,1.3523015975952148,EURUSD=X,trend_momentum_verification,2013-09-20,2013-11-04,1.3534914255142212,1.3493638038635254,1.353891619290821,1.348988995501776,trend_momentum_verification,81300.0,2.201427772966875,2.193456106685888,2.4567514729387416,2.2784389865239048,110076.57248085858,109673.59428292957,110073.59007611671,0.9999729060900548,110071.38864834375,0.9999529070319143,81303.82883861674,-398.5833140493623,-402.9781979290151,-0.0036211346013154872,-0.003661062178623461,-0.0036608897683391233,30,45,1080.0,calm,1.3106194734573364,1.407338717793081,trailing_stop,Daily,1d
2013-12-04,1.3590649366378784,EURUSD=X,trend_momentum_verification,2013-12-05,2014-01-06,1.35869562625885,1.3595823049545288,1.359046220889793,1.359339404702225,trend_momentum_verification,80695.0,2.1933646958940374,2.193837865248921,2.080376532956179,1.2868992207804815,109673.59428292957,109692.8655481126,109670.42815939775,0.9999711313962808,109668.23479470186,0.9999511323736333,80698.94356582237,23.658467744185607,19.27126518304265,0.0002157276242156545,0.00017572330966317019,0.00017571472248212967,22,32,768.0,calm,1.3398504590164735,1.4114680574235283,trend_momentum_breakdown,Daily,1d
2014-02-26,1.374608278274536,EURUSD=X,trend_momentum_verification,2014-02-27,2014-04-01,1.3681949377059937,1.3775053024291992,1.3685468328814059,1.3771055761707307,trend_momentum_verification,80149.0,2.1937532021722363,2.207472696490158,2.071966652662808,2.40265514413277,109692.8655481126,110374.43903811004,109689.85386181397,0.9999725443739337,109687.6601086118,0.9999525453230272,80152.8036254045,685.9747158960952,681.5734899974327,0.006253891415104021,0.0062137663372757185,0.006213471465001399,23,33,792.0,calm,1.3562999963760376,1.422562013045918,trend_momentum_breakdown,Daily,1d
2014-04-21,1.3815207481384275,EURUSD=X,trend_momentum_verification,2014-04-22,2014-04-23,1.3792723417282104,1.380738615989685,1.379509570843648,1.3802641133406808,trend_momentum_verification,80006.0,2.207380854498338,2.2085882130386905,1.219958475642495,2.9377670506531093,110374.43903811004,110430.3909960601,110371.2501057714,0.9999711080539441,110369.0427249169,0.9999511090317634,80009.91176205456,60.36792701760403,55.951957950067005,0.0005469643074468325,0.0005069533681606835,0.0005069285827196633,1,1,24.0,calm,1.3667226782811617,1.4218791204764254,trend_momentum_breakdown,Daily,1d
2015-10-15,1.147552251815796,EURUSD=X,trend_momentum_verification,2015-10-16,2015-10-23,1.1366994380950928,1.108401656150818,1.1369630733965452,1.1081991928187858,trend_momentum_verification,97123.0,2.2085052915498533,2.1526326040827786,1.8193052852584153,1.3269579453248297,110430.3909960601,107632.39548481074,110427.47308278421,0.9999735768998953,110425.26457749266,0.9999535778283387,97127.50886988979,-2793.6343733537333,-2797.995511249366,-0.025298869638598478,-0.025338363661205707,-0.02533718739933821,5,7,168.0,neutral,1.1138957738876345,1.2157066570575839,stop_loss,Daily,1d
2016-08-19,1.1349449157714844,EURUSD=X,trend_momentum_verification,2016-08-22,2016-09-01,1.1300712823867798,1.1158223152160645,1.1303315039337136,1.1154586908917303,trend_momentum_verification,95218.0,2.152558102831207,2.124234912586576,1.8027002897053408,2.75986365343111,107632.39548481074,106211.95917956375,107630.05769966317,0.9999782799115727,107627.90514156035,0.9999582807459578,95221.97258966486,-1416.159512231565,-1420.4363052469828,-0.013157921362205508,-0.013197658203778264,-0.0131971076073229,8,10,240.0,calm,1.1049113273620603,1.187897535271723,trend_momentum_breakdown,Daily,1d
2016-09-29,1.1224982738494873,EURUSD=X,trend_momentum_verification,2016-09-30,2016-10-06,1.1222084760665894,1.120824933052063,1.1225430863185637,1.12043453940698,trend_momentum_verification,94613.0,2.1241433805171654,2.120153461538252,2.481712035780791,2.9843056988387193,106211.95917956375,106008.21893377602,106209.29316923878,0.9999748991512296,106207.16902585827,0.9999549000532286,94617.2672337159,-199.4959489456778,-203.74024578773322,-0.0018783661289108133,-0.0019183285615882349,-0.0019182420450722171,4,6,144.0,calm,1.1066272431892463,1.165782902922872,trend_momentum_breakdown,Daily,1d
2017-06-30,1.144164800643921,EURUSD=X,trend_momentum_verification,2017-07-03,2017-08-29,1.1425045728683472,1.1965157985687256,1.1428542025142032,1.1962319382866953,trend_momentum_verification,92753.0,2.120063116915998,2.219082019438117,2.560203470155643,1.8729535464223275,106008.21893377602,110954.82491474562,106005.27590891681,0.9999722377671391,106003.15584579989,0.9999522387223646,92757.43021337717,4950.945126105956,4946.605980969602,0.04670563896520185,0.04666470485242255,0.04666247608649832,40,57,1368.0,calm,1.1120872497558594,1.1952505173679524,take_profit,Daily,1d
2018-01-15,1.2192296981811523,EURUSD=X,trend_momentum_verification,2018-01-16,2018-02-23,1.2269939184188845,1.2326048612594604,1.2271649685448294,1.2322902006935688,trend_momentum_verification,74571.0,1.8302183773871294,1.8378622511184024,0.8940584657924551,2.053461560552277,110954.82491474562,111333.35052068076,91512.74908773386,0.8247748501072353,91510.91886935646,0.8247583549401365,74574.9640473231,382.193686563645,378.5256059351394,0.004176481793492592,0.004136398263856722,0.0034115290274757066,28,38,912.0,calm,1.1917957067489624,1.2825175819381545,trend_momentum_breakdown,Daily,1d
2018-03-27,1.2457488775253296,EURUSD=X,trend_momentum_verification,2018-03-28,2018-04-03,1.240802526473999,1.2293318510055542,1.2411598640829875,1.2290877660434016,trend_momentum_verification,89697.0,2.226566326573035,2.2049097070159003,2.37989104925535,1.4859034390873866,111333.35052068076,110246.08806679044,111330.54289497831,0.9999747818089609,111328.31632865174,0.9999547827133066,89701.05603836759,-1082.8309778567334,-1087.2624538903224,-0.009726465050096634,-0.009766270520795631,-0.009765828916541567,4,6,144.0,neutral,1.2237440276011033,1.305762104591401,trend_momentum_breakdown,Daily,1d
2020-07-15,1.1410704851150513,EURUSD=X,trend_momentum_verification,2020-07-16,2020-08-19,1.141734957695007,1.1947288513183594,1.1419614956075934,1.1944263732356668,trend_momentum_verification,96537.0,2.204830738029405,2.3061267758610313,1.4841550007692854,2.032412959646216,110246.08806679044,115306.37900085788,110243.74173220828,0.9999787172985154,110241.53690147024,0.9999587181241529,96540.98539297315,5064.801891581321,5060.2909340674305,0.045942772877958435,0.045901854022500875,0.045899959107861966,24,34,816.0,calm,1.1189186573028564,1.195450930632784,take_profit,Daily,1d
2020-11-09,1.1893010139465332,EURUSD=X,trend_momentum_verification,2020-11-10,2021-01-15,1.1823265552520752,1.2153000831604004,1.1827033464551828,1.2151552151211382,trend_momentum_verification,89447.0,2.115785324607535,2.1738397705388093,2.686862389529478,0.6921772417171769,115306.37900085788,118204.81167232644,105791.38201570135,0.917480740722196,105789.26623037674,0.9174623914743665,89450.7614228275,2902.7222965637125,2898.432671468566,0.027438722282490068,0.027398173508044417,0.025136793788720063,48,66,1584.0,neutral,1.1607661247253418,1.248506170197779,trend_momentum_breakdown,Daily,1d
2021-02-16,1.2132196426391602,EURUSD=X,trend_momentum_verification,2021-02-17,2021-03-03,1.2088537216186523,1.208503007888794,1.2089820758226402,1.2081285664173829,trend_momentum_verification,97768.0,2.363995191780558,2.3623262736298942,0.5617844135516523,2.599351193403191,118204.81167232644,118116.63944332783,118202.12358421968,0.9999772590635801,118199.75958902789,0.9999572599183817,97772.17879090153,-83.44590753319592,-88.17222899860637,-0.000705973580854406,-0.0007459594613827888,-0.0007459275790145254,10,14,336.0,calm,1.1953572034835815,1.2575799243610413,trend_momentum_breakdown,Daily,1d
2021-04-29,1.213592290878296,EURUSD=X,trend_momentum_verification,2021-04-30,2021-06-08,1.2124886512756348,1.2189621925354004,1.2129103113954667,1.218575462107368,trend_momentum_verification,97378.0,2.3622156060613553,2.3732488269818255,2.9776417856625526,2.673627239823883,118116.63944332783,118663.56502491831,118113.14251867382,0.9999703943096375,118110.78030306776,0.9999503953017316,97382.83064593072,551.6610460235163,546.9255815904731,0.004670708673738122,0.004630615259564647,0.004630385559291899,27,39,936.0,calm,1.1943435668945312,1.2538786261168196,trend_momentum_breakdown,Daily,1d
2023-01-13,1.0860239267349243,EURUSD=X,trend_momentum_verification,2023-01-16,2023-02-08,1.082461953163147,1.0729728937149048,1.082833433569949,1.0727312029133957,trend_momentum_verification,109581.0,2.373159409680572,2.3510191589290566,2.931810288725151,1.7530415900319714,118663.56502491831,117551.82830877394,118660.34364343826,0.9999728528172959,118657.97048402858,0.9999528537602208,109586.16657568587,-1107.0125375757611,-1111.7367161443708,-0.009329441023304588,-0.009369254434484121,-0.009368812709368,17,23,552.0,neutral,1.0485258102416992,1.148159562364903,trailing_stop,Daily,1d
2023-04-13,1.0999890565872192,EURUSD=X,trend_momentum_verification,2023-04-14,2023-05-12,1.1054610013961792,1.0912145376205444,1.1056069313818244,1.0908522149342337,trend_momentum_verification,106319.0,2.350940466751684,2.319566332791856,0.8200826212854596,2.821464460085045,117551.82830877394,115978.451103983,117549.37427805095,0.9999791238404515,117547.02333758419,0.9999591246579583,106323.3460031349,-1568.7066979914002,-1573.3772047909438,-0.013345354509626497,-0.013385087602536304,-0.013384540482502292,20,28,672.0,neutral,1.0773881329696386,1.161627939180621,trend_momentum_breakdown,Daily,1d
2023-06-16,1.0945948362350464,EURUSD=X,trend_momentum_verification,2023-06-19,2023-07-31,1.0942115783691406,1.1024264097213743,1.0945181445176468,1.1021737536141993,trend_momentum_verification,105958.0,2.319459071136017,2.335682531709067,2.301708139143176,1.7923437102941813,115978.451103983,116784.96899103266,115975.27301587196,0.999972597598254,115972.95355680083,0.999952598546283,105963.02280132103,811.1730286525094,806.5178870496643,0.0069945017676489194,0.006954361877613566,0.006954032230750894,30,42,1008.0,calm,1.0667349100112915,1.145426389761619,trailing_stop,Daily,1d
2024-09-25,1.1191190481185913,EURUSD=X,trend_momentum_verification,2024-09-26,2024-10-04,1.1131023168563845,1.103557825088501,1.1133402837962416,1.103294587747762,trend_momentum_verification,104891.0,2.3355875141534317,2.3145134520690105,1.6378712114194944,1.8859207111335883,116784.96899103266,115726.61578584537,116781.71129518574,0.9999721051786453,116779.37570767158,0.9999521061365226,104896.02387584683,-1053.703104221074,-1058.3532051872965,-0.009023023952951764,-0.009062843492472704,-0.00906240943788376,6,8,192.0,calm,1.100279450416565,1.1608988393526638,trend_momentum_breakdown,Daily,1d
2025-06-12,1.1509333848953247,EURUSD=X,trend_momentum_verification,2025-06-13,2025-07-30,1.1600254774093628,1.1550945043563845,1.1602420583643014,1.1548081719869987,trend_momentum_verification,99739.0,2.3144276531839414,2.3035882453162255,1.367036191500456,1.9794799372878706,115726.61578584537,115180.02737656108,115723.69708685024,0.9999747793627654,115721.38265919706,0.99995478026716,99743.51037489167,-541.9703933857928,-546.588409284293,-0.00468340751667228,-0.004723313848521947,-0.004723100261531598,33,47,1128.0,neutral,1.12271249294281,1.216214608973458,trend_momentum_breakdown,Daily,1d
2025-09-17,1.1871408224105835,EURUSD=X,trend_momentum_verification,2025-09-18,2025-09-29,1.1826341152191162,1.170823097229004,1.1828240420462595,1.1707006824954471,trend_momentum_verification,97373.0,2.3035025089234087,2.2798927511325835,1.105964386610168,0.5456535593361507,115180.02737656108,113994.95609175977,115177.42894867934,0.9999774402911605,115175.12544617042,0.9999574411423378,97377.14426002212,-1180.48788954125,-1185.071284801306,-0.010249503831389152,-0.010289298841312525,-0.010288860940507693,7,11,264.0,neutral,1.1609817743301392,1.23820316710301,trend_momentum_breakdown,Daily,1d
2026-01-26,1.1858457326889038,EURUSD=X,trend_momentum_verification,2026-01-27,2026-02-09,1.1874228715896606,1.1826202869415283,1.1877512421372014,1.1823556564354185,trend_momentum_verification,82613.0,1.9624738673336124,1.9535589569019849,2.265405277239647,1.7381633197214768,113994.95609175977,113545.29453735414,98125.65584054794,0.8607894524873724,98123.69336668061,0.8607722370426315,82616.69733691459,-445.7455215813899,-449.66155440562545,-0.004542690009798892,-0.004582599155998696,-0.0039445741269786725,9,13,312.0,calm,1.1585471630096436,1.2286656303780326,trailing_stop,Daily,1d
