simulation_id,simulated_cumulative_return
1,-0.35526484792934193
2,-0.20913176138022138
3,-0.9408888548952905
4,-0.7513952808590858
5,3.28053949047895
6,2.1283465060632443
7,-0.7793403437745422
8,32.607267657586235
9,-0.9869758049403494
10,0.8344577664836771
11,7.322965331246714
12,-0.9518380605441679
13,-0.7260503521050441
14,2.275616064844307
15,-0.9568812499103926
16,-0.8785666276465558
17,-0.6678485646761481
18,-0.9415123149160841
19,-0.8163752090231873
20,13.457875482090342
21,-0.5737931554748366
22,-0.8883824332588741
23,-0.9310691907744799
24,26.60491545248466
25,-0.4243669801763632
26,2.791762780205851
27,-0.3014083516340619
28,2.5676518135100186
29,1.5293841630057379
30,-0.6848229694062907
31,-0.7637250390519663
32,2.1020721343406015
33,-0.6744850763371313
34,0.2599428339794349
35,-0.8167726715297129
36,-0.6502353636260876
37,7.593532369206277
38,-0.017236773181924382
39,0.5752250391155038
40,-0.5326730185434343
41,-0.45560751924928017
42,-0.956749912394381
43,0.2052720014832384
44,-0.7518997004976153
45,2.4654965412951437
46,-0.9869881702480497
47,-0.8832887247328935
48,-0.4462943555466258
49,5.857658156154051
50,-0.9390743059388879
51,0.4900118793788935
52,-0.5633614541810563
53,1.887897845695105
54,-0.8230235393062463
55,-0.8026589090145125
56,-0.8445347488297009
57,-0.03441857594657923
58,12.3198386008166
59,1.638297298353103
60,-0.8488229263078872
61,-0.815486053156099
62,-0.963110455593951
63,5.815248721197722
64,38.37744703253661
65,0.2590946791714536
66,3.1410587787748265
67,0.4243711838218582
68,26.39214721637849
69,-0.7349215190356959
70,-0.6693608461797259
71,0.8720920714990118
72,0.5568615544527785
73,-0.7843871496387059
74,-0.6220574055156803
75,-0.8962637469466952
76,-0.9510974880156965
77,6.910049841160418
78,0.596246580023624
79,5.100037056592914
80,4.24421211732717
81,201.80898223018215
82,-0.48164092738414316
83,-0.9277612960033453
84,-0.9968216713088034
85,-0.6571571636267279
86,90.21554465035109
87,-0.8428944580214557
88,-0.9757268162564195
89,-0.9781998399946589
90,-0.8981050948024416
91,1.0691157091548433
92,1.5031652527517545
93,-0.910294210238745
94,0.3727916088041129
95,-0.39547602571794715
96,-0.9252601094506571
97,-0.014157361139378126
98,-0.7856119346710678
99,0.3361249821618606
100,-0.42222460697775577
101,4.5981735744924785
102,-0.9131838077428758
103,0.5816902181981513
104,-0.9354483787416547
105,9.087046425330886
106,4.3022171290208595
107,-0.12982776218823036
108,-0.6892543044440623
109,49.66474669070828
110,-0.42259976771626356
111,1.0517274019606713
112,6.6428431743415715
113,-0.4135066079024286
114,-0.3000772858003334
115,-0.4238798781265874
116,-0.3847056374788198
117,-0.8559569170853875
118,-0.7592398818729976
119,4.9529300791397075
120,-0.17092618675520005
121,-0.7845650056932189
122,1.7784545821477962
123,1.188453314730409
124,-0.8646595119630172
125,0.7371668308463584
126,-0.8895180350094468
127,1.887268943624238
128,-0.25406953437633084
129,-0.938023291101109
130,-0.7114501140962299
131,-0.7440224330898706
132,-0.7850540693688041
133,-0.630777790290938
134,-0.8920305429134725
135,9.83002792639612
136,0.06306952318972524
137,3.3895627860386695
138,-0.910090744891946
139,-0.9924826162997524
140,4.400215051982023
141,2.977043748500417
142,1.059537179409464
143,16.035340462613394
144,6.941986541008064
145,-0.93131607995561
146,-0.9816475915142833
147,-0.978766308986131
148,-0.5519454654100868
149,0.2501840146140067
150,-0.6340453562690977
151,3.5405461959670874
152,-0.8807057170614069
153,3.5234486626371737
154,9.657457493826065
155,24.261706494887942
156,-0.9803287956437448
157,-0.42377194569374366
158,-0.7247375719206777
