simulation_id,simulated_cumulative_return
1,8.451660535435893
2,0.5200094576314978
3,1.162402789227763
4,1.8916994372725635
5,1.202074252368755
6,12.23739479717143
7,1.123524275012948
8,3.2904843795299534
9,6.989174879233586
10,2.9399522637595408
11,74.12502925896354
12,15.43105779781725
13,4.756149958104179
14,4.190055256422435
15,64.98969176214206
16,3.4073312363170323
17,55.88726261787392
18,60.260859406128986
19,1.9185407705374713
20,10.147298851143566
21,0.35655764842915255
22,0.3315042998325929
23,130.10105968400038
24,11.893049783640679
25,10.049848003149371
26,0.15756525662776538
27,2.8465540889753127
28,2.9329025431024
29,0.22259091801327563
30,21.627017700902883
31,2.399224621411512
32,11.028128570306858
33,7.020429427221651
34,5.739840740141457
35,12.893763682021973
36,8.853500497335776
37,5.139863783731733
38,34.94125799740283
39,0.9212043443417234
40,19.383269526719598
41,43.05844120986941
42,83.1702271975963
43,8.329186831847021
44,7.193327478967565
45,9.226531946699437
46,25.258762536665582
47,37.60917122065087
48,38.67676167473298
49,16.79076385890188
50,5.9074845836036864
51,28.93839814762472
52,6.914279537520572
53,10.432275997470121
54,4.4680921817664165
55,17.595442780291602
56,35.706645205648115
57,3.6201075529176556
58,1.9650198945334194
59,8.86135087062184
60,9.239476958838425
61,2.5122602503166767
62,3.0466528337537837
63,23.678995624769094
64,11.924326720726468
65,26.210703312417568
66,23.152706692690845
67,3.968446344940277
68,44.12265724182015
69,5.752121482308003
70,4.849059715698615
71,65.39475914577629
72,7.949891622303535
73,36.544989870583
74,6.684786000870347
75,2.220568676664535
76,4.14658619909245
77,0.613087253821864
78,7.578201388457339
79,3.410062768008012
80,9.647366951155119
81,5.786839403931785
82,3.9248585675305323
83,16.811961468626265
84,3.611249141732608
85,8.92531790247291
86,8.975876104543072
87,3.2452472411029945
88,9.96852162800869
89,1.8537113783882
90,1.3790975655731645
91,1.4018410774859964
92,59.36979301757748
93,10.305519220525584
94,3.193927792825644
95,4.2966024484403365
96,2.021831905496349
97,14.143436138619501
98,0.2745616532319517
99,0.4602900048648393
100,4.471121653069325
101,5.00623207893536
102,14.293665151872087
103,93.49293628340752
104,73.56292972921929
105,2.5153580803693325
106,22.36311344486942
107,150.5773110313243
108,7.201090263272867
109,2.247223666647035
110,11.246838977536848
111,11.34921976109527
112,22.023254224867
113,16.59868685420641
114,18.937026722914734
115,5.929244032868961
116,3.1184770690940082
117,14.732506971053352
118,31.933861769566757
119,18.962570994420872
120,23.678876252612824
121,49.589926350610774
122,7.2195148762424655
123,4.712351622075682
124,2.1067022266195234
125,4.533161531329078
126,6.573392039842689
127,40.185914228383396
128,5.47327598315453
129,2.0425934784161353
130,10.295928147967931
131,3.1246848938946763
132,15.70389656927872
133,0.6767346219188679
134,1.6505417510022466
135,2.3167864058575858
136,2.2543435511486387
137,50.48963074318858
138,5.569091765692741
139,4.502023396044483
140,3.2271667657043093
141,4.1100448674529835
142,14.54747223519353
143,29.405102728707963
144,32.75003754273901
145,8.080575706866966
146,14.096951700644478
147,42.51924365632254
148,6.321519096854327
149,1.2948213335501075
150,17.582894633682624
151,7.527481045477541
152,7.006284963274394
153,0.09557056391553732
154,6.336191866497702
155,54.792232406046885
156,3.2891865470853765
157,41.17804561749018
158,22.649074588580124
159,50.070447625628475
160,3.9760804568823143
161,20.082586044864954
162,4.067328483330055
163,11.148583546887746
164,-0.1758480005906111
165,2.4316633667108616
166,2.219027656185659
167,11.438368952449318
168,32.68998304163817
169,4.666358386151149
170,6.1936555126782435
171,18.658328579148574
172,1.3965600065720114
173,56.76109549521629
174,27.54303023485713
175,24.854159373106675
176,6.279516751346822
177,1.5603240094599742
178,65.10921246080967
179,24.25251848646915
180,4.628116450463713
181,38.67777702959125
182,36.50371288072452
183,3.0065112887829946
184,18.247287391540095
185,6.002755451105985
186,0.11712945935694007
187,9.407003316032112
188,3.995950860781754
189,12.25637306188002
190,1.1599052788683366
191,6.783846704862172
192,10.119645086599427
193,0.25804258153783727
194,6.276923764458469
195,7.1441093962973
196,2.898547478029331
197,5.88057849393598
198,69.83875116872144
199,26.357311550780427
200,5.727379910005619
201,1.0570220738243132
202,10.700185256298324
203,17.366189313587373
204,0.028455547121893746
205,14.145490048497763
206,2.7424826920012917
207,84.68730070838717
208,2.6225565918846323
209,22.10441716564616
210,6.262439562595647
211,10.391997390467251
212,3.194059808134057
213,7.647168877618874
214,8.506936222999517
215,12.316624494761555
216,20.841030108158918
217,13.038455057496835
218,8.924943423016993
219,108.62964544972073
220,23.202633954105078
221,2.9901215371724743
222,7.916540007508608
223,12.550776038870259
224,2.263941302799184
225,19.350766066916023
226,14.209912702527527
227,15.118290874338646
228,14.344590500681331
229,13.588998644328017
230,7.215820272577607
231,4.262986051036912
232,4.111322909810362
233,618.477781359777
234,124.09207234649126
235,29.053166229249676
236,7.104287340706765
237,2.9549505856239877
238,45.1570905034351
239,3.580255102268342
240,2.0302668453984265
241,3.9462029514207586
242,3.696659003265147
243,42.331598833746305
244,27.644095972422683
245,47.96409625644069
246,5.257425929087751
247,2.992221030692074
248,2.0045927484829433
249,7.104509781081671
250,18.31338976920355
251,4.4195105263946575
252,8.212269754812748
253,5.733023374919184
254,3.7676566053404583
255,11.207058041204267
256,36.38646960999853
257,269.1717995064828
258,17.74847389546097
259,44.07587548843717
260,3.95955328918502
261,2.53721991313258
262,171.79969606529983
263,94.56816975484112
264,17.265178595330116
265,1.3213928027943225
266,3.7194178275616645
267,5.7755170886986384
268,-0.7072281598687786
269,0.4625686087351687
270,5.855398645778855
271,17.057272603534457
272,26.997370127276586
273,2.6553613566246033
274,17.630016737344743
275,2.3163638123489427
276,3.1762049738170193
277,2.8425405418392105
278,2.7833775603345634
279,23.272383960619997
280,8.593236768726172
281,31.097213942662677
282,12.482373990738445
283,7.984206749129084
284,5.036739094730241
285,32.751043646520245
286,0.9840823714871515
287,2.7233150963556683
288,6.064250590497752
289,16.071871807029726
290,20.449476217930922
291,16.948065340608675
292,44.963128731926055
293,49.70132239304228
294,9.881274791697441
295,183.75776767468153
296,5.2679417836187215
297,7.700069163095277
298,11.42925633941963
299,3.851604321472671
300,19.666867778190554
301,30.871770268949348
302,30.497184122130708
303,9.368923459704348
304,0.5853726524298282
305,5.496425567415691
306,6.406526393216966
307,5.465721915095767
308,5.3597481670097284
309,43.25194185458538
310,3.9018607546961617
311,11.622989575309386
312,4.107626588711689
313,15.577333771562191
314,20.91268191347233
315,21.20693672113374
316,2.302239442936514
317,36.48155644119288
318,1.80408219416245
319,7.342253882407969
320,19.35014859852441
321,5.1071974797679855
322,2.2913177914204232
323,12.50494950468123
324,19.18710426134066
325,19.49182986252362
326,4.594119558701138
327,11.841506463217188
328,23.429399700814695
329,6.432308318298456
330,-0.09463397204446419
331,2.4614862778204003
332,9.86732080260911
333,6.030277197632763
334,0.7829104796695648
335,9.802500351442827
336,14.465357375474834
337,4.484124043711775
338,61.22054368165144
339,23.054733132933286
340,7.022088662001834
341,20.57181847925118
342,18.480764937871196
343,89.73090454801135
344,11.024889170316266
345,35.041119884087436
346,2.257529501521203
347,7.283967664408775
348,6.269317206908308
349,4.719662824390782
350,1.603529808084344
351,6.0111276137032865
352,4.474259738165613
353,3.3533627106456896
354,14.147092989640162
355,0.8789806466581407
356,6.903339118968525
357,19.648501933852504
358,13.68047415565253
359,72.72439090534381
360,16.758153722807354
361,0.5164265911581051
362,2.230686101617993
363,4.612149989939025
364,9.00096511875265
365,44.546718159688204
366,2.255159909275917
367,7.50081396022504
368,10.038053086081915
369,1.2108905230300073
370,28.340388350932123
371,29.0556500219506
372,20.622743707131065
373,21.47433267031567
374,12.35773507669681
375,20.676085678482046
376,2.2872367913247933
377,6.0407299271796235
378,12.8513683728696
379,1.0768917168225003
380,50.62268271438053
381,0.18307898325863758
382,1.271003450517905
383,5.101746400335991
384,1.3298691395841853
385,23.553911413362602
386,2.3403240991468994
387,11.01385526789654
388,22.23747591507806
389,96.60974669121188
390,16.61731832241115
391,14.442561670052775
392,20.265089309082608
393,11.264590235228379
394,0.3864415798605258
395,3.809529191111451
396,23.68685076036196
397,16.020786694374593
398,0.27134271514417074
399,6.020418896390831
400,10.246867481077219
401,36.953559720019214
402,10.561546460296071
403,0.7975036823700438
404,16.00371374561764
405,14.491287833161133
406,25.92468425496548
407,38.2034824661136
408,5.837609767701629
409,49.766913372492915
410,96.17446151160095
411,142.20779810708967
412,15.962200422955288
413,35.76769630661601
414,18.286015166259357
415,23.205589315616805
416,42.47087822189144
417,10.581640467977314
418,28.172763884582782
419,9.721763614247946
420,21.34112784739524
421,43.04282070380006
422,3.2824883741598896
423,21.994623176032853
424,12.352656645795745
425,8.68493283154172
426,6.733179195536535
427,27.666418877004926
428,9.998944631284894
429,5.251370129336784
430,4.23510450690056
431,3.249816922068234
432,15.76199463808655
433,12.504295319133796
434,6.7350897424738445
435,4.706341053532307
436,0.46378691537675465
437,20.653184975958457
438,21.484728791007054
439,29.674826239656756
440,8.57625140549017
441,9.791034015238845
442,29.590684359809188
443,7.8207514915092915
444,45.95091773321108
445,4.243614227267661
446,22.132761263003996
447,21.53833443941694
448,1.4406709820458148
449,17.928677899965443
450,2.221385139833584
451,77.036254468149
452,8.664782004565543
453,3.827923480461136
454,41.77297216018335
455,0.6397481196764528
456,13.424470123474832
457,2.3711511395806237
458,6.905982159832953
459,48.29125167714113
460,36.430661450958915
461,3.085555167390977
462,26.63065809209586
463,4.733332624603778
464,19.781113927572594
465,24.22185874733453
466,9.76458909307686
467,29.412879892316713
468,106.97081349803305
469,12.554074367920512
470,2.032742677081022
471,19.842125252557373
472,7.770906489918918
473,16.13364012147962
474,8.98066155700667
475,26.237413763376505
476,29.082725678097532
477,5.099291416846244
478,35.78820599511283
479,15.601747036608204
480,33.32851334053456
481,1.74063928521874
482,15.022035554818824
483,14.503659123769799
484,8.997464847012228
485,6.426661728693998
486,51.27191243192913
487,59.91950537676598
488,1.3426886036000736
489,47.38531245193803
490,2.0510738671514774
491,18.542327315441963
492,2.394720623718895
493,23.07516204146409
494,5.125692162954739
495,10.59437525068705
496,16.54589334534755
497,6.209353661495141
498,4.06960680760326
499,12.948229376103976
500,3.3712192082759143
501,7.70261840217517
502,29.994891137385235
503,42.438893312672874
504,2.4537878852936323
505,0.4323626901583132
506,111.53780418642037
507,1.875490781458145
508,6.899672405502338
509,5.4440456866115685
510,43.54040556143076
511,3.274147069787524
512,26.519520942742766
513,36.758741633161726
514,9.146072062014523
515,0.31374376229489725
516,8.407780359545955
517,20.693681927078334
518,5.894970917016228
519,9.969352174047597
520,2.9688478829670912
521,6.047214679609404
522,61.316637743706906
523,25.190065259773842
524,4.296285601589738
525,5.437615130570967
526,1.1026389446434113
527,6.766416403319458
528,9.228573996334363
529,2.904833503187797
530,67.24835005618377
531,4.779411489944641
532,8.075901606444974
533,11.411085524658644
534,0.9155079466191814
535,2.493502099256495
536,16.779295961840628
537,16.422336373511673
538,9.42123158670688
539,3.505089013058193
540,16.062188272493486
541,58.60446261570042
542,5.524656662683147
543,1.547037031835743
544,11.551801019541353
545,1.9308604977164885
546,7.267558031774137
547,15.561472342322645
548,49.42145395518309
549,10.497253402958682
550,24.17249923389272
551,8.254222029091878
552,3.0774581822577693
553,26.049960119534457
554,2.2239488582686278
555,10.00450182321357
556,89.45557612396077
557,5.329927251138179
558,29.18076334773482
559,17.734443565768437
560,6.696552574365612
561,3.389374105213269
562,9.677142793265919
563,29.643436684873514
564,3.8511251769726553
565,56.780531648598455
566,4.2979027808012145
567,42.68189733471238
568,4.530489779747346
569,31.152305013386936
570,-0.06085180595844789
571,3.367329763890816
572,0.24050966752019806
573,11.620225886753367
574,18.663906899293735
575,0.28962162021954374
576,27.619442852845488
577,1.1909401423108508
578,8.913969702985687
579,47.3617984796141
580,37.18131221220931
581,2.3446418026940052
582,5.096213260985932
583,10.759821563466284
584,17.68057064254758
585,14.64045047587128
586,1.0588115900589508
587,37.16870522626003
588,28.00053769146846
589,35.00407742981294
590,7.192946810405427
591,19.72605908302073
592,5.918679888060531
593,14.188858390603862
594,1.8678569274365966
595,22.026150455664766
596,1.523192917318211
597,20.611935649617827
598,72.3150111313262
599,19.063412958269257
600,1.4279079723273143
601,73.41778300846836
602,20.92221225361521
603,3.0088110946336353
604,65.78731784662789
605,5.280817496409384
606,4.708994716228347
607,6.1978857657105815
608,15.426421231046074
609,30.264447541717768
610,10.186280645817876
611,1.8608601413218673
612,27.240713075981013
613,11.886465832795356
614,139.2151878964526
615,1.4116446539394925
616,5.609326151247485
617,7.916502326229509
618,20.33862315834872
619,17.966091666452574
620,8.987859254225599
621,3.298241056688923
622,10.550707918254439
623,4.13622514631165
624,1.743001667459873
625,21.510540569490708
626,2.6530107139497154
627,7.371753616412965
628,14.832571090720409
629,8.514533393227811
630,11.995149505914217
631,44.14776481971535
632,14.103639087319523
633,3.31421220913671
634,12.068773650780285
635,3.8229326532501005
636,5.194685328654142
637,1.1037178771150595
638,3.351648845863598
639,1.9032025468197173
640,7.086387232897789
641,2.1368544236219478
642,20.37646200218759
643,24.375408840501574
644,7.207995797616191
645,0.8427060904176986
646,0.5121581634176504
647,9.051037582576642
648,43.06821484949083
649,31.812571804483426
650,0.600176636023169
651,26.14957387428036
652,10.723862623667317
653,7.757367395838501
654,2.394571586808499
655,6.247278454238266
656,34.41805523052246
657,8.17008720091655
658,50.88312644461046
659,25.526654164434827
660,12.702954331936132
661,100.49785100530042
662,20.27677650533891
663,10.513879863308345
664,6.612974370992731
665,65.52717022828816
666,1.6913410148609225
667,3.47222837256538
668,0.46489445164967996
669,6.0150694156446
670,12.518079828842083
671,5.577845224955401
672,16.91550483663457
673,8.3357189489607
674,16.059489569003794
675,5.895995928850585
676,7.24904644313947
677,7.381255844693223
678,14.565856570006845
679,36.165596219931
680,6.928622692095218
681,11.636369615309155
682,19.47652578863335
683,2.1713421268198094
684,23.579540852709435
685,9.82337365242787
686,6.121346218441031
687,2.907608021856634
688,2.5584837613938864
689,1.489892884858702
690,1.7171915680670211
691,3.979797559148816
692,180.55959809909606
693,1.867155052548187
694,9.771256596486252
695,5.053318505745861
696,5.700205178736209
697,5.382718216701621
698,13.132860332859302
699,10.482294417274236
700,151.18278594322217
701,19.722041876841562
702,0.3404567108293924
703,2.1033134686124675
704,13.252863297895258
705,55.21832019342572
706,17.620236639464526
707,0.9454066517999216
708,4.881460419987385
709,17.118545117527674
710,0.45635565101455017
711,9.632119759937884
712,18.12388695885187
713,2.7611990269920605
714,62.51737017154455
715,31.750840773819963
716,8.913453352605757
717,11.085173382954933
718,32.95722424954649
719,26.17615115811777
720,19.211011957464997
721,33.15085185759707
722,3.1893263527592945
723,24.190327982013887
724,5.108018350136253
725,15.436944849763744
726,270.47467573112976
727,22.73185320287486
728,7.1730701046299625
729,4.361581432526125
730,10.744473502729221
731,15.737614991235782
732,6.570770760697599
733,30.411444455556076
734,8.645847388464574
735,48.220220139917544
736,2.2943846226137947
737,52.02554271552821
738,2.5732021228448234
739,5.8568142995661665
740,34.62712923822536
741,7.246271577740472
742,33.77264183853125
743,2.6717694181567877
744,4.943258286357972
745,21.326718750532148
746,45.37963263753462
747,35.5013281635518
748,3.4962495553695105
749,1.416678799457698
750,4.553994461461257
751,7.3523027012553595
752,4.2547771968172485
753,1.0053624003256707
754,39.543399067409226
755,12.516191022556022
756,4.3962466485998375
757,8.608514930261816
758,5.6295923406177675
759,8.695920697037996
760,19.87881747262055
761,5.738147504280422
762,3.322370084923509
763,0.3815515735135138
764,12.556537640507608
765,31.328287051858332
766,13.054918768467756
767,42.59651489443015
768,9.360842113318483
769,32.82094089207457
770,34.5300875294842
771,6.921278404953511
772,44.185125061580514
773,7.854795068828511
774,-0.30500389144306206
775,45.602531822248665
776,0.13101459089986786
777,8.118374890295383
778,13.69198012840727
779,11.623348679555473
780,12.083597101278674
781,38.1878584586034
782,35.219876101656595
783,30.73735554237771
784,8.05717317571082
785,24.679219746357926
786,4.012705156272995
787,1.8935016824645072
788,4.269929158363643
789,7.932994313966607
790,10.358956359639878
791,5.585551058259271
792,7.443823072192246
793,7.514404174182773
794,30.296322634586364
795,4.452522817200918
796,4.05801988935332
797,7.745617581080514
798,13.92671249389106
799,0.25513185513604164
800,11.19063107539438
801,-0.10222818669528957
802,-0.20124878230137988
803,12.193339255487665
804,1.4138907948265889
805,88.90043778784899
806,4.119772002618322
807,1.2812136930141447
808,3.5776646685350557
809,32.04370360223929
810,2.8432276831218113
811,17.597528923521196
812,4.403667695523007
813,12.39052203104703
814,58.46357455603504
815,17.957220599572636
816,94.93523336250153
817,7.649935768208557
818,0.20098607233039834
819,2.0132790624472414
820,1.4191033051105095
821,13.512487603555698
822,31.944100825942314
823,1.1712629039864937
824,3.645115763718048
825,5.581252572833763
826,5.162343225274922
827,16.921700932811383
828,67.24948202474621
829,13.270513094627658
830,3.2807837106730884
831,38.59364219900807
832,18.485422563517915
833,21.147880982350976
834,33.512660113031714
835,11.08642699082087
836,12.451402135925974
837,30.80176593474529
838,4.698036006592803
839,3.636099554787338
840,28.607941271013605
841,7.804909047910307
842,7.360500430556701
843,8.54126051075456
844,21.506803601014017
845,21.979560214438113
846,23.04047173525062
847,12.270654258394721
848,4.3788429491964935
849,4.380909608638862
850,4.460705012379414
851,8.224245182152552
852,22.706678701710135
853,10.584210488566756
854,26.5786661872444
855,66.03294562655691
856,5.617595002327826
857,4.88111795871578
858,33.923044623148236
859,2.9970421119558077
860,66.76091907645181
861,16.811220234942343
862,5.439991983658984
863,3.638092727083102
864,24.098557142476068
865,18.87573591294413
866,2.6618586893652116
