simulation_id,simulated_cumulative_return
1,-0.06345800078510545
2,-0.06011459356171432
3,-0.10600152848237204
4,-0.05297510090475461
5,-0.04304113517914463
6,-0.05252935533689178
7,-0.07274839043927439
8,-0.03165619757942052
9,-0.036454077503578895
10,-0.05540633139423452
11,-0.08512032032536054
12,-0.06616311578791897
13,-0.101975944153474
14,-0.11031969259835996
15,-0.09678850259175954
16,-0.08493685061687894
17,-0.0673000882557785
18,-0.0926607906990755
19,-0.11029765591647592
20,-0.06869065136986012
21,-0.08558248651270509
22,-0.01666415176340787
23,-0.06667548127116014
24,-0.13460460230841303
25,-0.0803426910351369
26,-0.11872848683979134
27,-0.03226714621127582
28,-0.08279527527063357
29,-0.0749915953035192
30,-0.10914221770353005
31,-0.055721249558059203
32,-0.08791693134486579
33,-0.06440502828915179
34,-0.0664285908892259
35,-0.04535142417073608
36,-0.06232215835245935
37,-0.08463858944769868
38,-0.07092069699525325
39,-0.09269938221264862
40,-0.12458583871705468
41,-0.09682778960191914
42,-0.09956189871983986
43,-0.10641560933647384
44,-0.08435159854609743
45,-0.07209886593760398
46,-0.13337005093959825
47,-0.06801725543888965
48,-0.09103175435771638
49,-0.07877468606391345
50,-0.07604615002717399
51,-0.03725067117633539
52,-0.08727872596143298
53,-0.02591409243644309
54,-0.06181742631608539
55,-0.09257219234697041
56,-0.10311569794567943
57,-0.048438766141796576
58,-0.11272813820778721
59,-0.10655275658238185
60,-0.052833466763994696
61,-0.09882798416813147
62,-0.06260284536583957
63,-0.09058798898943912
64,-0.060359546338493504
65,-0.08852513707959575
66,-0.06788373461038823
67,-0.07264209265430327
68,-0.08618620535355899
69,-0.11043381069211457
70,-0.10322544196561645
71,-0.07458380744844999
72,-0.11663078551520187
73,-0.0663084128004805
74,-0.0655207024547506
75,-0.12070572545402919
76,-0.05414542740007216
77,-0.09009096244883004
78,-0.05478331731160549
79,-0.06844927489579022
80,-0.08981206215052097
81,-0.06661167246395606
82,-0.07456611206919624
83,-0.082704422197631
84,-0.018202293681039452
85,-0.056071539243477374
86,-0.08968421934950668
87,-0.04776557684084696
88,-0.052094826255000434
89,-0.09742198307405019
90,-0.049683311855295065
91,-0.050714711126509396
92,-0.0807381047284439
93,-0.07268339882804693
94,-0.054290454161997015
95,-0.060106486740512236
96,-0.08429184098673483
97,-0.00875195323070321
98,-0.05730528051120479
99,-0.043679239482234275
100,-0.060671183030174304
101,-0.08615348168859699
102,-0.07197248934834649
103,-0.022530961012891575
104,-0.11270572894741833
105,-0.0402002597744529
106,-0.044097684712862996
107,-0.05846160933222363
108,-0.12805253514356343
109,-0.10375302102647889
110,-0.05461989907312963
111,-0.05560509150130601
112,-0.11536858341714672
113,-0.046566255616681734
114,-0.05076135087989426
115,-0.09733151769665596
116,-0.09120477324005896
117,-0.05464963087509799
118,-0.06396513278663907
119,-0.10801602805141655
120,-0.09203688284993998
121,-0.040177329087727046
122,-0.12817141424330417
123,-0.04962242030655953
124,-0.09867287734017453
125,-0.06971760615446979
126,-0.035653486245905516
127,-0.0864038505762987
128,-0.053658844659796326
129,-0.04510450648806194
130,-0.10632967774470586
131,-0.11705107984668209
132,-0.03205001185902009
133,-0.11302505566674236
134,-0.03885261079393845
135,-0.05215494374038212
136,-0.1145591903147747
137,-0.07445811013411063
138,-0.04908609720945003
139,-0.06813775116468318
140,-0.0964821688247984
141,-0.0922726217340503
142,-0.08783189459865136
143,-0.022313904338906575
144,-0.07372514643636974
145,-0.0707795936285032
146,-0.07002324662313372
147,-0.03408162147075231
148,-0.07655075408076807
149,-0.10223928512306456
150,-0.09670057545814727
151,-0.1046085902779243
152,-0.03882751591539745
153,-0.07332843039268791
154,-0.13056859080779298
155,-0.07483443004779297
156,-0.010591461806908498
157,-0.10037125947022972
158,-0.027759855869419377
159,-0.07492055684853152
160,-0.07572165986895829
161,-0.09493354431133771
162,-0.08616399869861097
163,-0.12697150911136268
164,-0.06357807283661523
165,-0.0793350204186689
166,-0.08531880952653859
167,-0.08344679807474564
168,-0.09686406991546344
169,-0.09369765851221824
170,-0.039027391672459645
171,-0.06471358777693188
172,-0.034806751478720435
173,-0.10127885504706774
174,-0.08819429231589664
175,-0.051343396187739726
176,-0.08143508722184148
177,-0.014076591225364341
178,-0.11230083735898042
179,-0.1190441349459078
180,-0.06312504237529167
181,-0.08044323432949371
182,-0.14461193364228123
183,-0.07082379428160387
184,-0.07967715552606788
185,-0.06994966077302366
186,-0.06757035511703154
187,-0.04570317064267473
188,-0.030456109697425827
189,-0.11593400031615536
190,-0.07520537004805042
191,-0.08632828066025311
192,-0.08304010685739091
193,-0.06809205931815568
194,-0.008027847123208538
195,-0.09257767691841905
196,-0.043946990222819435
197,-0.047355282662577894
198,-0.009958712781289025
199,-0.04172660509538692
200,-0.1147211840593467
201,-0.04347772571388061
202,-0.09267564050571445
203,-0.06620404295649648
204,-0.042676984209512075
205,-0.06869539463942162
206,-0.046524215404042106
207,-0.04069153889510454
208,-0.06326311692432483
209,-0.10281977099114756
210,-0.027931572308124056
211,-0.08321575562853087
212,-0.05202934827060904
213,-0.0611677101295157
214,-0.15154877443810177
215,-0.05195760523935073
216,-0.04764782875267077
217,-0.06062277811092696
218,-0.0861994615670344
219,-0.04071986874984616
220,-0.04927898745114185
221,-0.07699178056204734
222,-0.09102721935733392
223,-0.040854220099090024
224,-0.03674765862551474
225,-0.07416104718318169
226,-0.06760428626896416
227,-0.060600407511192014
228,-0.10553301801512426
229,-0.09451455380997419
230,-0.07924818457631387
231,-0.0605225622348528
232,-0.06792993046440415
233,-0.061861953107617024
234,-0.06231179096725686
235,-0.10679053734627936
236,-0.08477544684565211
237,-0.06257525370911947
238,-0.11374980952665358
239,-0.02526452316391392
240,-0.02696802275194048
241,-0.021480834059502997
242,-0.096898213680554
243,-0.07229857472156348
244,-0.04873355954640477
245,-0.12006106262628695
246,-0.06360831168406665
247,-0.11614009434498672
248,-0.060941532794851955
249,-0.12763799639957293
250,-0.06398288500507318
251,-0.07648759710660562
252,-0.076385806103585
253,-0.052232546959341306
254,-0.08513912574845581
255,-0.04541293386543199
256,-0.02544888558328615
257,-0.1033074255715722
258,-0.08053053919991665
259,-0.05465543103232542
260,-0.013077232702116847
261,-0.11720681983818527
262,-0.05652899678183792
263,-0.013771770708497789
264,-0.0803722052989206
265,-0.04203380540705431
266,-0.028872179038094505
267,-0.03455442520316479
268,-0.07959316053850311
269,-0.04719568743108132
270,-0.09612123989949534
271,-0.12083699719588875
272,-0.0748993981878582
273,-0.05987872964164545
274,-0.07816461461554783
275,-0.0825127881412475
276,-0.044084173091073466
277,-0.0632019417096334
278,-0.0450471372366947
279,-0.10661111077703425
280,-0.09762883620018432
281,-0.1255390827790327
282,-0.08137395652929447
283,-0.09238340957866752
284,-0.054976261574089344
285,-0.05919033065965759
286,-0.08638313204047307
287,-0.06102710254719582
288,-0.08983530386861427
289,-0.09049570960371087
290,-0.10592700232113567
291,-0.10730642270439424
292,-0.019692242150373008
293,-0.038157074200403554
294,-0.04267880819772215
295,-0.053098225425223355
296,-0.08211937626324911
297,-0.0414976251898269
298,-0.09673242858530308
299,-0.05418245176321428
300,-0.11555289876994754
301,-0.09482231630907623
302,-0.024661656634616582
303,-0.07148406991833178
304,-0.1072462436987748
305,-0.04513539232301346
306,-0.12973131606590682
307,-0.05086011484769
308,-0.08450512284856568
309,-0.10255196156601332
310,-0.13127087325664769
311,-0.10343597220367205
312,-0.11072229865875852
313,-0.08625089359485892
314,-0.02081345904978725
315,-0.09740923390752758
316,-0.09724928507129385
317,-0.08397096037207179
318,-0.05621868203434575
319,-0.05957093974451595
320,-0.13553175616323737
321,-0.11301201559272181
322,-0.03817266574694432
323,-0.09578934736326788
324,-0.12057712359855287
325,-0.0664891075855151
326,-0.057837107145816385
327,-0.06617546547687202
328,-0.060876993797675076
329,-0.04902569497086347
330,-0.08817210432462444
331,-0.008127512671891657
