signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-27,41.30062484741211,SPY,adx_trend_following,1996-09-30,1996-10-22,41.35700820443409,42.728664131502136,41.36342510020454,42.72041496767563,adx_di_trend_following,2634.0,13.17,13.17,1.0515860670422992,1.4309652850402408,109018.40319123608,112566.37450215494,108964.43171393876,0.9995049324176704,108951.26171393876,0.9993841271259537,45347.0,3574.3113109188585,3547.9713109188583,0.03280651600257307,0.03256475652603614,0.03254470077584183,16,22,528.0,neutral,40.4775565381359,42.946761465964535,take_profit,Daily,1d
1996-10-22,42.46560287475586,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37169104663381,43.91247021175237,42.38437757729781,43.900661648649915,adx_di_trend_following,2655.0,13.275,13.275,2.494105345013515,2.189837159396187,112566.37450215494,116565.55871159477,112543.79746772569,0.9997994335828163,112530.52246772569,0.9996815031612433,33019.0,4025.734209439835,3999.184209439835,0.03577459804822674,0.03553866206021411,0.035527343108694286,12,16,384.0,neutral,41.67899011998001,44.038828384307564,take_profit,Daily,1d
1996-11-08,44.14734649658203,SPY,adx_trend_following,1996-11-11,1996-11-27,44.04397914579283,45.73509202142191,44.049939616476955,45.72541307706763,adx_di_trend_following,2645.0,13.225,13.225,0.8532997698483653,1.6167538362023253,116565.55871159477,120970.7360148571,116525.31528558156,0.9996547571473253,116512.09028558155,0.9995413016794651,42855.5,4431.627303262331,4405.1773032623305,0.03803577201644925,0.03780875694929897,0.037791414135984816,12,16,384.0,neutral,41.911332860608866,45.91052543565098,take_profit,Daily,1d
1996-11-27,45.53779602050781,SPY,adx_trend_following,1996-11-29,1996-12-09,45.6975141315519,44.90832768680147,45.707598659640176,44.90333809178407,adx_di_trend_following,2646.0,13.23,13.23,1.7068001465557128,0.6111857669029009,120970.7360148571,118816.20255230986,120955.53605340791,0.9998743500953212,120942.30605340791,0.9997649848022278,59356.5,-2128.073462547253,-2154.533462547253,-0.017595773819688035,-0.017814555822970785,-0.017810369131610826,6,10,240.0,neutral,43.90305728989443,47.25965140275596,stop_loss,Daily,1d
1997-06-10,52.81742858886719,SPY,adx_trend_following,1997-06-11,1997-07-07,52.77000864850463,56.24842807785474,52.78160839544958,56.239342267543655,adx_di_trend_following,2250.0,11.25,11.25,1.6981703702600672,1.1155612680991847,118816.20255230986,126573.60376452153,118769.86888976155,0.9996100391903376,118758.61888976155,0.999515355134137,70471.0,7779.901212211667,7757.401212211667,0.0655102028378539,0.06532074290466888,0.06528908554198579,17,26,624.0,neutral,50.41962901824111,55.7331298851149,take_profit,Daily,1d
1997-10-14,59.28129959106445,SPY,adx_trend_following,1997-10-15,1997-10-20,58.861149549869175,57.9634935403961,58.87392004592864,57.94798309347317,adx_di_trend_following,2149.0,10.745000000000001,10.745000000000001,1.6695967810897436,2.1766154911566704,126573.60376452153,124562.27525369471,126530.79917870065,0.9996618205964926,126520.05417870065,0.9995769292788684,162334.5,-1989.838510826811,-2011.3285108268108,-0.01572745541205906,-0.01589730990777123,-0.015890584221404498,3,5,120.0,neutral,57.60083331935026,62.642232134492836,stop_loss,Daily,1d
1998-02-10,62.738487243652344,SPY,adx_trend_following,1998-02-11,1998-03-17,62.642593840059064,66.45827669485178,62.65771022295821,66.45106080676081,adx_di_trend_following,1987.0,9.935,9.935,1.9131157368330773,0.5858950938268108,124562.27525369471,132079.79286371046,124510.80521301796,0.9995867927061229,124500.87021301796,0.9995070334051647,232281.75,7537.387610015765,7517.517610015764,0.06054084278382535,0.0603812455057822,0.060351479568793304,23,34,816.0,neutral,58.69273787846524,66.380014145689,take_profit,Daily,1d
1998-03-17,66.6116714477539,SPY,adx_trend_following,1998-03-18,1998-04-07,66.4199594202854,68.76449191241197,66.43084986220917,68.74221698190073,adx_di_trend_following,1987.0,9.935,9.935,1.1396339321531683,2.7403567253449896,132079.79286371046,136652.60933053758,132008.03367620963,0.9994566982129137,131998.09867620963,0.9993814785310488,197898.75,4592.686466827116,4572.816466827116,0.03479358045976816,0.03464304798847293,0.03462162051954216,14,20,480.0,neutral,63.294518740823605,69.60138247908797,take_profit,Daily,1d
1998-04-22,69.59134674072266,SPY,adx_trend_following,1998-04-23,1998-04-27,69.30293155567988,67.30301855075767,69.31411592515035,67.28558297847943,adx_di_trend_following,1971.0,9.855,9.855,1.1138378592958913,2.0912790684787743,136652.60933053758,132634.6608926492,136627.97748847134,0.999819748468859,136618.12248847133,0.9997476312948929,211740.25,-3998.238437888386,-4017.9484378883863,-0.02926579845383091,-0.029410069211187155,-0.02940264703010322,2,4,96.0,neutral,67.53381382237075,72.70562424817682,trend_reversal,Daily,1d
1998-07-14,72.72573852539062,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88000430295419,70.97025257487782,72.90333183345804,70.95557381704602,adx_di_trend_following,1819.0,9.095,9.095,2.7008135464535616,1.5687251250558536,132634.6608926492,129073.49906079573,132620.25560506017,0.9998913912284159,132611.16060506017,0.9998228194091132,292120.5,-3542.971831853472,-3561.1618318534715,-0.026716995882458773,-0.02685416382456112,-0.026849405787946912,7,9,216.0,neutral,69.79355082272563,76.20391623545815,trend_reversal,Daily,1d
1999-07-01,86.25946807861328,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31807116483044,85.40017950468959,86.33900726670474,85.3741826938755,adx_di_trend_following,1494.0,7.47,7.47,1.9254598824757456,2.54504359442124,129073.49906079573,127617.11114898884,128997.94685645688,0.9994146575022091,128990.47685645688,0.999356783499766,377169.75,-1441.44791180689,-1456.38791180689,-0.011174839778373418,-0.011290662282205429,-0.011283399941926944,14,21,504.0,neutral,81.6506659748145,91.89757767358404,trend_reversal,Daily,1d
1999-12-03,90.14501190185548,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94920243922613,87.91225875445774,89.97189444082329,87.89543091910781,adx_di_trend_following,1418.0,7.09,7.09,2.0227573988211165,1.414529023176526,127617.11114898884,124658.5058751963,127587.23631708743,0.9997659026157822,127580.14631708743,0.9997103458026232,307782.25,-2944.4252737925535,-2958.605273792554,-0.02307902411770625,-0.023190169937877658,-0.023183452807817268,21,30,720.0,neutral,87.10946516277065,95.53102064938747,trend_reversal,Daily,1d
2003-05-12,62.22022247314453,SPY,adx_trend_following,2003-05-13,2003-05-21,61.99065581559152,60.40366914257244,61.99719197131564,60.394888084199664,adx_di_trend_following,2010.0,10.05,10.05,0.5543775732197529,0.9539406647355013,124658.5058751963,121417.77506209319,124624.40586234443,0.9997264525784867,124614.35586234443,0.999645832327751,2209899.0,-3220.630813103105,-3240.7308131031054,-0.025844781612969082,-0.026006079240845952,-0.025996868728296898,6,8,192.0,neutral,59.216725078692555,66.42431195323695,trend_reversal,Daily,1d
2003-05-27,62.561187744140625,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85631384861894,66.93527880635504,62.87821439804396,66.91370805997127,adx_di_trend_following,1930.0,9.65,9.65,2.9842242702565596,2.723666272454381,121417.77506209319,129186.97782961291,121364.60378822483,0.9995620799850667,121354.95378822484,0.9994826023303736,2102838.25,7788.502767519712,7769.202767519712,0.06417952069028299,0.06402048309521555,0.06398735904645372,14,20,480.0,neutral,60.06265812085936,66.62043641610698,take_profit,Daily,1d
2003-06-17,66.66641235351562,SPY,adx_trend_following,2003-06-18,2003-06-30,66.42374382907897,64.64311535630547,66.43048437784523,64.62270252630506,adx_di_trend_following,1944.0,9.72,9.72,0.5147800135459666,2.6587707109727567,129186.97782961291,125653.20991021882,129150.58163053113,0.9997182672766772,129140.86163053113,0.9996430274950576,2155647.5,-3514.3279193940907,-3533.7679193940903,-0.0272131366867328,-0.02736366998622105,-0.027353901908401652,8,12,288.0,neutral,63.51209376338879,70.71385629764748,trend_reversal,Daily,1d
2003-09-08,68.23665618896484,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03263967007271,66.99885254765319,68.04521605518427,66.99125163640593,adx_di_trend_following,1846.0,9.23,9.23,1.348581088806664,0.6346125145574312,125653.20991021882,123689.13159315402,125620.69883787016,0.9997412634952033,125611.46883787017,0.9996678073534414,1682130.75,-1945.618317064807,-1964.078317064807,-0.015489177342365646,-0.01563613844528712,-0.015630944235075026,12,16,384.0,calm,65.0446351572569,71.54682621094736,trend_reversal,Daily,1d
2003-10-10,69.08657836914062,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17907408487069,68.53823536727978,69.20285439394009,68.5279395033261,adx_di_trend_following,1787.0,8.935,8.935,2.9375003400909754,1.002433026341492,123689.13159315402,122465.18868362681,123674.43580197093,0.9998811876921295,123665.50080197093,0.9998089501407382,1963367.75,-1206.0729095272015,-1223.9429095272014,-0.009752703071639359,-0.009897205781644275,-0.009895314921872607,10,14,336.0,neutral,65.57180210807924,72.44042186656068,trend_reversal,Daily,1d
2003-10-30,69.63496398925781,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63491392795342,69.52921399532569,69.65352671886758,69.50822191892709,adx_di_trend_following,1757.0,8.785,8.785,2.172910737482112,2.5200853681871065,122465.18868362681,122192.31815013137,122390.03144505035,0.9993862971234166,122381.24644505035,0.9993145624525732,1738875.5,-255.30053349544124,-272.8705334954413,-0.0020861082960947955,-0.0022296760445070416,-0.0022281477408275384,12,18,432.0,calm,67.50753706511968,72.96904454492275,trend_reversal,Daily,1d
2003-12-01,71.0884017944336,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94305717236222,74.13921615191505,70.96256441470713,74.12454032059514,adx_di_trend_following,1721.0,8.605,8.605,2.2497042166525216,1.4798883414891697,122192.31815013137,127616.86868416464,122135.17835771097,0.9995323781945917,122126.57335771098,0.9994619564190639,1673383.0,5441.760534033271,5424.550534033272,0.044558365836518274,0.04441744646469908,0.04439354794274717,22,34,816.0,calm,68.45893734822154,74.10037754687784,take_profit,Daily,1d
2004-01-05,74.6370620727539,SPY,adx_trend_following,2004-01-06,2004-01-28,74.4512187292003,76.32311196460485,74.46803169502006,76.30768483931932,adx_di_trend_following,1713.0,8.565,8.565,1.7582525990476847,1.521700084075726,127616.86868416464,130751.06452034927,127572.30329356936,0.9996507876187938,127563.73829356936,0.9995836726669202,1487908.5,3151.3258361846365,3134.1958361846364,0.02470393137062446,0.024569645560023817,0.024559416545013094,15,22,528.0,calm,71.6103554045398,77.29050977602876,take_profit,Daily,1d
2004-02-11,77.046630859375,SPY,adx_trend_following,2004-02-12,2004-02-25,76.980289821521,75.97794092363347,77.00467506332024,75.95860190419414,adx_di_trend_following,1697.0,8.485,8.485,2.667725382143372,2.0459946542619334,130751.06452034927,128958.9083693123,130685.41858245444,0.9994979319049091,130676.93358245444,0.9994330375957796,1795246.5,-1775.1861510369836,-1792.1561510369834,-0.013584540916066704,-0.01371440316133658,-0.01370662761034778,8,13,312.0,calm,74.7167281364858,80.20253480676509,trend_reversal,Daily,1d
2004-03-05,77.25243377685547,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22588763694108,74.61051289291235,77.24548621806856,74.5948127700971,adx_di_trend_following,1669.0,8.345,8.345,2.037825297600849,1.6047204533675625,128958.9083693123,124518.24438464793,128931.06149795643,0.9997840639959814,128922.71649795643,0.9997193534606216,1791226.5,-4423.9739846643615,-4440.663984664362,-0.034314929942811795,-0.03444438734530351,-0.034434720647194036,3,3,72.0,calm,75.02871161148397,80.45287350913593,stop_loss,Daily,1d
2004-04-05,76.78385162353516,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49077096717122,75.01196579889721,76.49925973954223,75.00444388134633,adx_di_trend_following,1627.0,8.135,8.135,0.6097773317849238,0.5028629187340581,124518.24438464793,122069.90898336322,124472.4305962352,0.9996320716804261,124464.2955962352,0.9995667398887662,2580166.5,-2432.0654012847167,-2448.335401284717,-0.019540265661201248,-0.019670985880377845,-0.019662463226847234,5,8,192.0,neutral,72.50734458253622,80.16752302656872,trend_reversal,Daily,1d
2004-06-07,76.40419006347656,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18435915702516,75.65348489188686,76.20340538967808,75.64348227434527,adx_di_trend_following,1601.0,8.005,8.005,2.0000187523636876,0.8223369999423298,122069.90898336322,121157.46207571539,122009.65702887462,0.9995064143572285,122001.65202887461,0.9994408371804561,2324198.25,-896.4369076478251,-912.4469076478251,-0.007347744007889843,-0.007478971739102949,-0.007474789776178023,17,24,576.0,calm,72.92035634807142,79.94444325245288,trend_reversal,Daily,1d
2004-11-03,77.19025421142578,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05597932299422,80.19310186065708,77.08061594095703,80.18167647474584,adx_di_trend_following,1571.0,7.855,7.855,2.697236370138824,0.9249372691567312,121157.46207571539,126013.51817429761,121101.5026432435,0.9995381264058096,121093.6476432435,0.9994732934201609,2597118.25,4871.766098582222,4856.056098582223,0.04023139275591923,0.040101658452710506,0.040080536645340996,19,28,672.0,neutral,73.41060025399393,80.3998430036186,take_profit,Daily,1d
2004-12-02,80.34796905517578,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33450343587535,80.32837287059068,80.35222566012708,80.31318464557069,adx_di_trend_following,1568.0,7.84,7.84,1.7060538739590554,1.3911247371183786,126013.51817429761,125936.62186347319,126000.12983507925,0.9998937547382826,125992.28983507925,0.9998315391909859,2254431.0,-61.21631082441809,-76.8963108244181,-0.00048587346816657354,-0.0006103255280547202,-0.000610222712122502,22,33,792.0,calm,78.79930237471304,83.18854892652993,trend_reversal,Daily,1d
2005-02-04,81.33633422851562,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34989024842393,80.4568966587369,81.3723341074278,80.43435606379684,adx_di_trend_following,1547.0,7.735,7.735,2.258929229693652,2.3023590966744716,125936.62186347319,124470.0998299761,125890.7358641908,0.9996356421301174,125883.0008641908,0.9995742223470111,2867464.25,-1451.0520334970997,-1466.5220334970995,-0.011526989534214957,-0.01164988142504849,-0.011644921165877734,11,16,384.0,calm,78.72505328497675,84.10590336964134,trend_reversal,Daily,1d
2005-02-25,82.1481704711914,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95875032509474,80.71398297670265,81.97671143906472,80.70473363812944,adx_di_trend_following,1518.0,7.59,7.59,1.6914821661777903,0.6460713834549315,124470.0998299761,122524.05752815635,124448.23796450024,0.999824360505007,124440.64796450024,0.9997633820048664,2673746.75,-1930.8623018197477,-1946.0423018197475,-0.015516331145837281,-0.01563831701016941,-0.015634616702951198,13,17,408.0,calm,80.2201070956054,84.98863119245533,trend_reversal,Daily,1d
2005-06-07,81.58796691894531,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79170817293483,81.12621170566385,81.81858700960088,81.1072605024421,adx_di_trend_following,1497.0,7.485,7.485,2.7862544708337365,1.836560636415134,122524.05752815635,121444.23174693967,122489.90975337251,0.9997212973886701,122482.42475337251,0.9996602073452042,2940887.25,-1064.8557812166837,-1079.8257812166835,-0.008693947587671048,-0.00881616920461032,-0.008813173535071156,13,19,456.0,calm,80.09481342492454,84.57427390698685,trend_reversal,Daily,1d
2005-07-19,83.88793182373047,SPY,adx_trend_following,2005-07-20,2005-08-24,83.59470841277451,83.15146015501251,83.61997087368616,83.13843130630516,adx_di_trend_following,1452.0,7.26,7.26,2.5220167509786298,1.0671270798147838,121444.23174693967,120730.51629510247,121423.4577085923,0.9998289417451242,121416.1977085923,0.9997691612195647,2751354.75,-699.1954518371999,-713.7154518371999,-0.005758667006813373,-0.005878255663632038,-0.005876898734263558,25,35,840.0,calm,80.64206378609391,86.59548491136418,trend_reversal,Daily,1d
2005-09-06,84.35160064697266,SPY,adx_trend_following,2005-09-07,2005-09-22,84.3038819419647,82.82749175204036,84.32367552137045,82.81676266950129,adx_di_trend_following,1431.0,7.155,7.155,1.8478846940138487,0.7955206401742836,120730.51629510247,118559.8140040777,120674.3346710811,0.9995346526649149,120667.1796710811,0.999475388443908,3028945.75,-2156.392291024768,-2170.7022910247683,-0.01787057837021416,-0.017989169026256732,-0.017979731700301066,11,15,360.0,calm,82.08771901150745,87.65986556526508,trend_reversal,Daily,1d
2005-11-03,83.73140716552734,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82042093091766,87.54577700026796,83.83612026952501,87.52900112795848,adx_di_trend_following,1414.0,7.07,7.07,1.3729730097983543,1.4166073065265776,118559.8140040777,123767.40753790263,118551.34406110838,0.9999285597481703,118544.27406110837,0.9998689274009084,4127691.0,5221.733533824925,5207.5935338249255,0.04404880434067338,0.04392952401176681,0.04392376605487773,28,41,984.0,neutral,80.3279386028259,87.57401287168459,take_profit,Daily,1d
2005-12-15,87.27185821533203,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62433574947595,86.56418958903433,87.65461087902177,86.54392261736675,adx_di_trend_following,1411.0,7.055,7.055,2.9551051699144217,1.8418133884660133,123767.40753790263,122186.11640070738,123687.71095029972,0.9993560777494793,123680.65595029973,0.9992990756667798,2849564.75,-1567.1811371952444,-1581.2911371952446,-0.012671190374548192,-0.012785274504290114,-0.012776312994283157,7,12,288.0,calm,85.78972697173744,90.2361207025212,trend_reversal,Daily,1d
2006-01-06,88.42290496826172,SPY,adx_trend_following,2006-01-09,2006-01-23,88.40913577003782,86.88772393625855,88.42204133139116,86.85778290016114,adx_di_trend_following,1381.0,6.905,6.905,0.9597542709743465,2.9471333595768554,122186.11640070738,120012.06550717873,122117.74407865119,0.999440424787445,122110.83907865119,0.9993839126385741,2530759.5,-2160.2408935286517,-2174.050893528652,-0.0176908201583747,-0.017803914131884337,-0.01779294536540377,9,14,336.0,calm,85.61414048768395,91.36414052293256,trend_reversal,Daily,1d
2006-08-29,90.65257263183594,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85393523275914,94.07746870344634,90.8706043897481,94.06801148617654,adx_di_trend_following,1320.0,6.6000000000000005,6.6000000000000005,1.334720416485446,0.5053595393782178,120012.06550717873,124219.44287446428,119955.7977944675,0.9995311495350617,119949.19779446749,0.9994761550645299,3168893.25,4220.577367285553,4207.377367285552,0.03518637427252742,0.03507632768411572,0.035057953127503504,25,36,864.0,calm,88.79204536804292,93.96266446137619,take_profit,Daily,1d
2006-10-05,94.25875854492188,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09842347373376,97.31983821991275,94.12573434639364,97.30814407635805,adx_di_trend_following,1319.0,6.595,6.595,2.4023730315218876,0.7017641139598261,124219.44287446428,128403.85130828733,124158.43860289322,0.9995088991694101,124151.84360289322,0.9994558076416478,3471680.0,4197.59843382305,4184.40843382305,0.03381019815742173,0.03370395728642677,0.03368561585042527,28,40,960.0,calm,91.34418887007897,97.13300102192456,take_profit,Daily,1d
2006-11-15,97.63361358642578,SPY,adx_trend_following,2006-11-16,2006-11-28,97.9264941201322,96.39249806928318,97.95731547071944,96.36664397406696,adx_di_trend_following,1310.0,6.55,6.55,2.6473965104293247,2.182888409310238,128403.85130828733,126306.97164767259,128330.63326664247,0.9994297831342375,128324.08326664247,0.9993787722032313,3461240.5,-2083.7796606147435,-2096.879660614744,-0.0162384145483034,-0.016340499828529247,-0.01633034865582267,7,12,288.0,calm,94.56561542281266,100.79485844784641,trend_reversal,Daily,1d
2006-12-05,98.94454956054688,SPY,adx_trend_following,2006-12-06,2006-12-26,98.92360806485088,98.73155861572091,98.93782402619546,98.72161560657531,adx_di_trend_following,1276.0,6.38,6.38,0.9370645817166624,0.5071765017720529,126306.97164767259,126018.32970423729,126251.0434574254,0.9995572042499508,126244.6634574254,0.999506692390496,3777447.75,-275.8819434353048,-288.64194343530477,-0.0021852958840382418,-0.002286369463313164,-0.0022852415798587746,13,20,480.0,calm,96.3018477877616,102.08412495979078,trend_reversal,Daily,1d
2007-02-21,102.35661315917967,SPY,adx_trend_following,2007-02-22,2007-02-28,102.4056882774686,98.43707033750717,102.41644969287157,98.40938301202102,adx_di_trend_following,1230.0,6.15,6.15,0.5508610980478708,2.3134843079715037,126018.32970423729,121077.33768679111,125978.38312223202,0.9996830097486689,125972.23312223202,0.9996342073243356,3118461.5,-4928.692017446167,-4940.992017446166,-0.03912522541903192,-0.03922286598390199,-0.039208518546806514,4,6,144.0,calm,100.40033398700108,105.18694693524748,stop_loss,Daily,1d
2007-04-20,104.62098693847656,SPY,adx_trend_following,2007-04-23,2007-06-01,104.4449834898206,108.3237889221336,104.47548630869115,108.30763894342321,adx_di_trend_following,1158.0,5.79,5.79,2.4204675850730406,0.9911209281212037,121077.33768679111,125503.39043781086,120988.40314546434,0.999265473266708,120982.61314546435,0.9992176525918351,4754815.25,4437.632751019735,4426.052751019735,0.03667992148329706,0.036584205250204324,0.036555583692047054,28,39,936.0,calm,100.90415519198484,108.28695594183242,take_profit,Daily,1d
2007-06-01,108.4645767211914,SPY,adx_trend_following,2007-06-04,2007-06-08,108.08442449804885,105.29683926444552,108.1106180386933,105.26367401756177,adx_di_trend_following,1160.0,5.8,5.8,1.923433419394564,2.6506830056336286,125503.39043781086,122189.33537329828,125414.11692488423,0.9992886764842352,125408.31692488423,0.9992424625932816,5769768.75,-3302.45506451258,-3314.0550645125804,-0.026333620811533977,-0.02642611866402448,-0.026406099890622103,4,4,96.0,calm,106.1133723774809,112.03132269921993,stop_loss,Daily,1d
2007-09-26,108.10630798339844,SPY,adx_trend_following,2007-09-27,2007-10-22,108.6176889107633,105.74083474189118,108.63288747185165,105.71381346206826,adx_di_trend_following,1124.0,5.62,5.62,0.8992712642610419,2.056078428918179,122189.33537329828,118897.05618630175,122108.98551836125,0.9993424151568421,122103.36551836126,0.9992964209628085,8289682.0,-3281.0391869965265,-3292.2791869965263,-0.02687099715120581,-0.026963050305943047,-0.026944079668969046,17,25,600.0,neutral,103.91247188555668,113.96892226591267,trend_reversal,Daily,1d
