signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386499404907227,SPY,random,1994-05-09,1994-05-17,25.315589767730163,25.280121788774125,25.32369906053375,25.273471760533724,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.28284689989,99972.37519192672,0.9997237519192672,99952.64019192672,0.9995264019192672,20441.25,-198.24715310011032,-237.71715310011035,-0.001983410870582716,-0.002378297888316421,-0.0023771715310011033,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847429275512695,SPY,random,1994-05-23,1994-06-03,25.820834309569097,26.095614759129987,25.828193698980634,26.09204313839374,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.28284689989,100742.39553247389,99741.96087176423,0.999796296009316,99722.65587176423,0.9996027860028376,20418.25,1018.7226855740071,980.1126855740072,0.010215559109095601,0.009828385305284666,0.009824481333071901,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.634654998779297,SPY,random,1994-07-14,1994-08-05,25.759562954758156,26.098630745663172,25.763929422801354,26.092866141864338,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.39553247389,101988.80023057203,100704.97618430768,0.9996285640422939,100685.43618430769,0.9994346039930345,26458.5,1285.4846980981413,1246.4046980981414,0.012767335046798856,0.012379195495727508,0.01237219634802478,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.250308990478516,SPY,random,1994-08-10,1994-09-02,26.268153876883677,27.24963838635871,26.273127441195196,27.24145937764068,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.80023057203,105707.1281439805,101959.13447183736,0.9997091272897847,101939.73447183736,0.9995189103252148,15256.25,3757.1279134084775,3718.3279134084773,0.036856363545330305,0.03647574650526219,0.03645819840023842,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038345336914062,SPY,random,1994-09-20,1994-09-27,26.894704993646563,26.50870882911385,26.89972303540554,26.500790400665753,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.1281439805,104100.84075472262,105681.75208307296,0.9997599399269179,105662.11208307296,0.999574143563467,14295.0,-1567.0073892578807,-1606.287389257881,-0.014830362164499218,-0.015202113203974158,-0.015195639286217342,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975492477416992,SPY,random,1994-11-02,1994-11-23,26.894723417289764,25.871348312546537,26.89861967356179,25.865144206441276,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.84075472262,100064.67764790048,104063.200897337,0.9996384288819116,104043.860897337,0.9994526474813025,14290.0,-3997.483106822148,-4036.163106822148,-0.038421133859753404,-0.038792900148186,-0.038771666756582314,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.12269401550293,SPY,random,1994-11-28,1994-12-16,26.11372084002604,26.448608476607525,26.122728461565174,26.443346227077708,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.67764790048,101254.03307204797,100043.07227933305,0.9997840859624467,100023.92727933305,0.9995927597077681,11578.75,1227.6454241474917,1189.3554241474917,0.012273517522653281,0.011890709118289504,0.011885866742433327,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819595336914062,SPY,random,1994-12-28,1995-01-23,26.846732767285552,26.774364804647053,26.85592717025878,26.76643341548176,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.03307204797,100879.14060404815,101211.97357753509,0.9995846141310445,101193.13357753509,0.9993985474685285,15262.5,-337.21246799981316,-374.8924679998131,-0.0033323651129099382,-0.003704722393170749,-0.0037024941785089777,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.14533233642578,SPY,random,1995-01-26,1995-02-06,27.12724311820992,27.805872197053873,27.130530808450295,27.801974026488356,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.14060404815,103337.06360227759,100835.6324842013,0.9995687104431468,100817.0524842013,0.999384529651273,13251.75,2495.0829982294326,2457.922998229433,0.024748620761556473,0.024380032322553823,0.024365027135558284,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.99420166015625,SPY,random,1995-04-28,1995-05-23,29.985116904320535,30.72200816298568,29.991267103810856,30.718802545049456,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103337.06360227759,105808.25566190333,103307.14390552459,0.9997104649995847,103289.92390552459,0.9995438258538637,12760.25,2505.632059625741,2471.1920596257414,0.02425824286517578,0.023924812471408614,0.023913898590508,17,25,600.0,calm,,,random_time_exit,Daily,1d
1995-06-21,31.863256454467773,SPY,random,1995-06-22,1995-07-17,32.000514848972934,32.8698478679694,32.00828844642958,32.85984287482283,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.25566190333,108588.75149331463,105771.90502700335,0.9996564480278729,105755.38502700334,0.9995003165436455,14493.25,2813.5358314112977,2780.495831411298,0.026604185032212742,0.026291765953112764,0.026278628392627647,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.180992126464844,SPY,random,1995-07-28,1995-08-18,33.208426804533275,33.025416430180194,33.21930892781057,33.019618879507654,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.75149331463,107903.694105509,108543.81726715715,0.9995861981509176,108527.48226715715,0.9994357682051326,13883.5,-652.3873878056376,-685.0573878056376,-0.006011264374489822,-0.006312294116611525,-0.006308732519572378,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89730453491211,SPY,random,1995-08-21,1995-09-06,33.03458803567926,33.51957944397189,33.04185839101038,33.51292536227166,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.694105509,109408.61669970582,107864.94578825789,0.9996408990667806,107848.62578825788,0.9994896530864155,15120.75,1537.5625941968174,1504.9225941968175,0.01425667302627996,0.013954026610885824,0.01394690521647288,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41635513305664,SPY,random,1995-09-15,1995-09-25,34.388453335685526,34.37005403101988,34.398488144096625,34.360060941156576,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.61669970582,109254.6666215594,109368.68881008317,0.9996350571753206,109352.79381008317,0.999489776113559,16001.75,-122.1600781464164,-153.95007814641642,-0.0011171189495037144,-0.0014078294004430004,-0.0014071110922548604,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.296443939208984,SPY,random,1995-10-04,1995-10-30,34.314860795673575,34.34244668140228,34.323125171231126,34.336411539426514,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.6666215594,109265.12384515713,109232.09429485745,0.999793397138997,109216.18429485745,0.9996477740686789,19155.75,42.27722359772419,10.457223597724187,0.0003870966914902085,9.574793026546502e-05,9.57142053615552e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.830047607421875,SPY,random,1995-11-03,1995-11-21,34.87602615356445,35.29001471479724,34.88790706843185,35.28136600938834,random_timing_entry,3130.0,15.65,15.65,2.906613705093749,1.9513521972458414,109265.12384515713,110465.35033035095,109214.79912419169,0.9995394255806935,109199.1491241917,0.9993961959805315,20090.25,1231.5264851938205,1200.2264851938203,0.011277802941424123,0.010991170671383237,0.010984534158353192,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.34798049926758,SPY,random,1995-12-05,1996-01-02,36.31118650007164,36.37831860821182,36.31776339106338,36.373350676219474,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110465.35033035095,110603.93567722547,110421.20070883268,0.9996003305888567,110406.00070883268,0.9994627308804003,21454.75,168.9853468745241,138.58534687452413,0.0015305811802764175,0.0012552338277337588,0.0012545594293602404,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.387569427490234,SPY,random,1996-01-24,1996-02-05,36.44312126011431,37.63719889273367,36.45546142723194,37.6322325386664,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110603.93567722547,114142.75245820619,110584.57950879446,0.999824995663016,110569.41450879446,0.9996878848097074,20712.75,3569.1467809807236,3538.8167809807237,0.03227969323014585,0.03200538590804651,0.03199539654093343,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36847686767578,SPY,random,1996-02-07,1996-02-21,38.35919643300533,38.16483752176959,38.36566749828227,38.15200785690011,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114142.75245820619,113477.58868473565,114114.36513989147,0.9997512998617664,114099.49513989147,0.9996210243981057,22441.5,-635.4237734705375,-665.1637734705375,-0.0055690322966940155,-0.005829682003895063,-0.005827472696648785,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21110916137695,SPY,random,1996-02-29,1996-03-14,37.988948262134414,38.07224414894797,37.99629945279612,38.06793247646797,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113477.58868473565,113661.56326039611,113433.87886659642,0.9996148154129301,113418.95386659642,0.9994832916453474,36085.25,213.82457566047384,183.97457566047382,0.001885263162557245,0.0016220796382663259,0.001621241496165322,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.980010986328125,SPY,random,1996-05-20,1996-05-30,40.25897343512853,39.83125208569812,40.27046919706604,39.81929641406207,random_timing_entry,2821.0,14.105,14.105,2.3554533204964327,2.5024818901178083,113661.56326039611,112360.59483954191,113617.0986049233,0.9996087977835485,113602.99360492331,0.9994847013027736,34345.0,-1272.7584208541962,-1300.9684208541962,-0.01120356410043615,-0.01145188502143323,-0.011445983880000898,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.65461349487305,SPY,random,1996-06-20,1996-07-11,39.69179273915929,39.219789452805706,39.70445595418538,39.21376402549913,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112360.59483954191,110944.13737328853,112338.05089439044,0.9997993607529075,112323.90589439044,0.999673471422932,42435.25,-1388.1674662533903,-1416.4574662533903,-0.012358611065026334,-0.012610471964758568,-0.01260635428529176,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.621578216552734,SPY,random,1996-07-15,1996-08-08,38.71504360589006,39.81797775455163,38.72268654956194,39.808136189752986,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110944.13737328853,114024.22514279568,110916.0942779454,0.9997472322917905,110901.7742779454,0.9996181583241249,43023.25,3108.72776950715,3080.0877695071495,0.028031361894318853,0.027773115349694406,0.027762510416785006,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33195877075195,SPY,random,1996-09-04,1996-09-13,39.33193595864494,40.864849340948275,39.33684265879591,40.85703531221604,random_timing_entry,2897.0,14.485,14.485,0.7475104597243294,1.412529549076877,114024.22514279568,118399.25325975381,113973.31818253174,0.9995535425897419,113958.83318253174,0.999426508181204,35994.5,4403.998116958122,4375.028116958123,0.03864551780645287,0.03839130319937983,0.03836928610108207,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.967674255371094,SPY,random,1996-09-19,1996-10-08,40.902225931341,42.36227076907125,40.91243893111546,42.35430441244553,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118399.25325975381,122541.6400972417,118374.15082771702,0.9997879848787414,118359.68582771702,0.9996658135001073,40499.75,4171.31683748789,4142.386837487889,0.03524271637185325,0.034998291931236616,0.03498659597455389,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.277706146240234,SPY,random,1996-10-16,1996-11-01,42.39048168481003,42.68170697101189,42.40433594608977,42.67434811420785,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122541.6400972417,123292.81525093483,122520.57154825336,0.9998280702871969,122506.12654825335,0.9997101919889421,31804.0,780.06515369313,751.1751536931299,0.006367560347162506,0.006131735406696196,0.006129958380653648,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.44683074951172,SPY,random,1996-11-04,1996-11-11,42.50320608697655,44.043994385077696,42.50813278652278,44.03008184749299,random_timing_entry,2899.0,14.495000000000001,14.495000000000001,0.659135980506909,2.6597800869198,123292.81525093483,127675.95557868746,123245.57194812954,0.9996168203093656,123231.07694812954,0.9994992546590843,33366.0,4412.130327752632,4383.140327752632,0.0358037147529741,0.0355684656525203,0.035550654909061286,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.166107177734375,SPY,random,1996-11-14,1996-11-21,44.006404641313466,44.974110153064,44.014492226046464,44.967425609903614,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127675.95557868746,130410.4623918732,127656.52745553474,0.9998478325612317,127642.02745553474,0.9997342638008939,43578.25,2763.506813185736,2734.506813185736,0.021650445925018143,0.021423248029637625,0.021417555097133723,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.945926666259766,SPY,random,1996-12-04,1996-12-16,45.021071328454795,44.19431933467252,45.02655336182139,44.189369710158886,random_timing_entry,2895.0,14.475,14.475,0.7176594658536724,0.6200939379990671,130410.4623918732,127957.86572031023,130366.34698247294,0.9996617187870426,130351.87198247293,0.9995507230913406,61971.0,-2423.6466715629567,-2452.5966715629565,-0.018593109824221316,-0.018815200996060353,-0.01880674776072104,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.931522369384766,SPY,random,1997-01-14,1997-01-22,46.33750814235748,47.31939084918263,46.34384211490372,47.30624967063312,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127957.86572031023,130586.51057412337,127922.80423713427,0.9997259919663509,127909.00423713427,0.9996181439655866,75489.25,2656.2448538131416,2628.6448538131413,0.02076667604173238,0.02055089764392051,0.020543050159642567,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.09436798095703,SPY,random,1997-03-12,1997-03-20,49.13211045359566,47.5837517697275,49.14074658820926,47.57538534112361,random_timing_entry,2656.0,13.280000000000001,13.280000000000001,1.2577373603284534,1.258562446505481,130586.51057412337,126402.35110186387,130531.1029382838,0.9995757016892789,130517.8229382838,0.9994740066524668,72303.5,-4157.599472259498,-4184.159472259497,-0.03185464926292439,-0.03205814637467562,-0.03204128400294829,6,8,192.0,stressed,,,random_time_exit,Daily,1d
