signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2010-09-09,45.20000076293945,2010-09-10,2010-09-13,46.0,45.20000076293945,46.015227127742904,45.193136884045025,1518,7.59,7.59,2.810245161500488,1.01878788853273,87179.1391934789,85916.02620354552,69858.70477991372,0.8013236357481635,69851.11477991373,0.80123657363594,1518,-1247.9329899333802,-1263.11298993338,-0.017865613080984555,-0.018082932447294295,-0.014488706835360247,1,neutral
2010-11-09,47.20000076293945,2010-11-10,2010-11-12,47.400001525878906,46.599998474121094,47.40873225684382,46.59219086754647,1632,8.16,8.16,1.341926304611635,1.1757328705179786,85916.02620354552,84567.11065621224,77379.21104316911,0.9006376861500593,77371.05104316911,0.9005427096903629,1632,-1332.5955473332735,-1348.9155473332737,-0.017223438603538588,-0.017434370208834923,-0.01570039498960914,2,neutral
2010-11-18,47.400001525878906,2010-11-19,2010-11-22,47.0,46.20000076293945,47.00496486097402,46.185349434103344,1763,8.815,8.815,0.5563533987267267,2.6722892682692088,84567.11065621224,83104.49865863925,82878.5680498972,0.9800331051491233,82869.7530498972,0.9799288684082486,1763,-1444.9819975730024,-1462.6119975730026,-0.017436784163010064,-0.01764952764722661,-0.017295281655286873,1,neutral
2010-11-24,45.79999923706055,2010-11-26,2010-12-01,45.20000076293945,44.400001525878906,45.20629651403698,44.38718543750811,1773,8.865,8.865,0.8928652635529926,2.387339723046839,83104.49865863925,81634.48471995356,80159.62871938756,0.9645642535989771,80150.76371938756,0.9644575806734064,1773,-1452.2839386856863,-1470.0139386856863,-0.01811940237737741,-0.018340610500385122,-0.017688740831274707,3,neutral
2010-12-10,46.79999923706055,2010-12-13,2011-01-24,47.599998474121094,46.0,47.613378328015855,45.98895165706534,1471,7.355,7.355,2.31089376547584,1.90239069092998,81634.48471995356,79230.24308698536,70046.63452051132,0.858052020059975,70039.27952051132,0.8579619233315492,1471,-2389.531632968204,-2404.241632968204,-0.03411702189581232,-0.03432704690036269,-0.029451299180927468,28,neutral
2011-01-24,45.79999923706055,2011-01-25,2011-01-26,45.20000076293945,45.599998474121094,45.210795574090206,45.5916492873964,1275,6.375,6.375,1.8882325151640216,1.3312973658980705,79230.24308698536,79703.08157145075,57650.13935696501,0.7276279500199442,57643.76435696501,0.7275474883205777,1275,485.5884844653982,472.8384844653982,0.008423955129965853,0.008202769020033055,0.005967903997798896,1,calm
2011-01-26,46.20000076293945,2011-01-27,2011-01-31,45.79999923706055,42.400001525878906,45.81408471212762,42.39525665972657,1338,6.69,6.69,2.5754312885815316,0.619197411733136,79703.08157145075,75115.30963733816,61305.93534482675,0.7691789845022282,61299.24534482675,0.7690950479734504,1338,-4574.3919341126,-4587.771934112599,-0.07462395186727447,-0.07484222535375433,-0.05756078489888548,2,calm
2011-02-01,44.0,2011-02-02,2011-02-03,43.79999923706055,43.599998474121094,43.80779503832215,43.59411730103313,1330,6.65,6.65,1.2798633327388793,0.8490749330596071,75115.30963733816,74817.81824674376,58271.017400968456,0.7757542061971775,58264.367400968455,0.7756656756428589,1330,-284.19139059439385,-297.4913905943938,-0.004877619088157647,-0.00510588896549916,-0.0039604628141813245,1,calm
2011-02-08,44.20000076293945,2011-02-09,2011-02-24,44.20000076293945,45.0,44.20533070596693,44.985145281067055,1132,5.66,5.66,0.7058694424155427,2.80213870381844,74817.81824674376,75689.2483457571,50046.094359154566,0.6689060912482928,50040.43435915456,0.6688304408199237,1132,882.7500990133424,871.4300990133424,0.017640736143047668,0.01741451908188563,0.01164736047420454,10,calm
2011-02-24,46.599998474121094,2011-02-25,2011-05-05,46.599998474121094,46.400001525878906,46.6050504750469,46.39345574612748,1284,6.42,6.42,0.5841204058420614,0.9109273918377748,75689.2483457571,75404.72071382457,59847.30480996022,0.7906975708963433,59840.88480996022,0.7906127503948809,1284,-271.6876319325384,-284.52763193253844,-0.004540167358743956,-0.00475473637858343,-0.0037591552056744416,48,calm
2011-05-06,46.599998474121094,2011-05-09,2011-06-06,47.79999923706055,43.599998474121094,47.80716049811527,43.58828393631123,1577,7.885,7.885,0.9981717926848145,2.187542787180238,75404.72071382457,68735.78237585959,75399.77710552778,0.9999344390079297,75391.89210552779,0.9998298699580698,3044,-6653.1683379649785,-6668.938337964979,-0.08824779631014412,-0.08845696999659208,-0.08844192080857753,19,calm
2012-01-30,30.399999618530273,2012-01-31,2012-02-16,30.600000381469727,28.0,30.605338739840374,27.99438441782716,2245,11.225,11.225,1.244561537286092,1.5059673715359365,68735.78237585959,62851.73992293992,68720.21047094165,0.9997734527144422,68708.98547094164,0.9996101462150904,3074,-5861.592452919665,-5884.042452919666,-0.08531042064940177,-0.08563716102907883,-0.08560377505772272,12,neutral
2012-02-16,28.399999618530273,2012-02-17,2012-02-22,28.399999618530273,27.799999237060547,28.40849210029484,27.79415705706646,2212,11.06,11.06,2.4903105206472445,1.6019453772564425,62851.73992293992,61470.71080731875,62850.644525852185,0.9999825717300892,62839.58452585219,0.9998066020590259,2734,-1358.9091156211757,-1381.0291156211756,-0.021625049335934437,-0.021977056755571333,-0.021972806438046135,2,neutral
2012-06-20,25.600000381469727,2012-06-21,2012-12-31,25.600000381469727,36.20000076293945,25.60710407390469,36.19615252767597,1228,6.140000000000001,6.140000000000001,2.2748798160578003,0.5631614121242294,61470.71080731875,74461.78230854988,31451.66380275496,0.51165284067303,31445.52380275496,0.5115529557047359,1228,13003.351501231133,12991.071501231134,0.4135199522449011,0.4131294356143935,0.2113375838771724,131,calm
2013-01-02,39.400001525878906,2013-01-03,2013-01-04,39.79999923706055,39.20000076293945,39.80900854853458,39.191224110679876,1364,6.82,6.82,1.7636461423942675,1.7394432577029266,74461.78230854988,73605.48433531607,54306.307660201164,0.7293178591289989,54299.487660201165,0.7292262685198494,1364,-842.6579732338138,-856.2979732338139,-0.015518709467519346,-0.015769908891082186,-0.011499831815541858,1,calm
2013-01-11,43.0,2013-01-14,2013-01-18,44.0,41.0,44.01370165619848,40.986865521845736,1647,8.235,8.235,2.614012772381006,2.704557847261329,73605.48433531607,68603.8152220371,72498.80162775889,0.9849646705330327,72490.56662775889,0.9848527902828806,1647,-4985.199113278965,-5001.669113278965,-0.0687703151622211,-0.0689975171385082,-0.06795239727645068,4,calm
2013-03-07,40.20000076293945,2013-03-08,2013-03-28,40.79999923706055,43.79999923706055,40.80931931805754,43.78524659915942,1457,7.285,7.285,1.7843336204094973,2.8693170752649957,68603.8152220371,72925.17127060254,59466.46324640984,0.8668098567688385,59459.178246409836,0.8667036673393378,1457,4335.926048565441,4321.356048565442,0.07292273752248243,0.07267769545446698,0.06299002518415804,14,calm
2013-04-01,47.400001525878906,2013-04-02,2013-04-03,47.599998474121094,50.79999923706055,47.61654033567789,50.79244736654325,1531,7.655,7.655,2.9751811107283723,0.9868097342906739,72925.17127060254,77772.17493485741,72908.57825392285,0.9997724651668198,72900.92325392285,0.9996674945528793,2907,4862.313664254867,4847.0036642548675,0.06669755947148752,0.06648754841378565,0.06646544094177236,1,calm
2013-04-03,48.0,2013-04-04,2013-06-12,48.0,38.79999923706055,48.01262491213916,38.794911983283384,1619,8.095,8.095,2.130190028990814,0.8113198399195716,77772.17493485741,62832.50770303991,77740.5347327533,0.9995931680947509,77732.4397327533,0.9994890820253208,3552,-14923.4772318175,-14939.667231817499,-0.19198519026451388,-0.1921934688166301,-0.19209527371879573,48,calm
2013-06-19,37.79999923706055,2013-06-20,2014-06-11,38.0,87.19999694824219,38.0093825857457,87.18363362851572,1652,8.26,8.26,1.9691015120257118,1.3768797588986792,62832.50770303991,144051.850425696,62799.760031651895,0.9994788100525481,62791.50003165189,0.9993473494392133,3649,81235.86272265608,81219.34272265609,1.2937398004778795,1.293476707543459,1.2926325192449162,245,calm
2014-06-12,91.0,2014-06-13,2014-06-16,91.8000030517578,90.0,91.82630355828772,89.96960673133762,1568,7.84,7.84,2.3649788295859278,2.878170669694892,144051.850425696,141124.86980103824,143991.48397939515,0.9995809394594901,143983.64397939516,0.9995265146119312,12612,-2911.300624657755,-2926.9806246577555,-0.02021966206852202,-0.020328563326794412,-0.020318938049098744,1,stressed
2014-09-11,96.4000015258789,2014-09-12,2014-09-22,96.1999969482422,88.0,96.21558495620259,87.96938309650372,1466,7.33,7.33,1.120375099259614,2.980404479215767,141124.86980103824,129021.27787471969,141059.377545793,0.9995359269040419,141052.047545793,0.9994839870864157,6446,-12088.931926318546,-12103.591926318546,-0.08570546926937615,-0.08580940253553622,-0.08576512377572093,6,calm
2014-09-25,83.0,2014-09-26,2014-09-30,83.80000305175781,86.19999694824219,83.8197767264342,86.17101774959349,1539,7.695,7.695,1.8596269637562228,2.862986698487405,129021.27787471969,132624.44780936182,129006.33138198224,0.9998841548232691,128998.63638198223,0.9998245134980027,6819,3618.5599346421463,3603.169934642146,0.028051148726309837,0.027931845139608124,0.027926943477810242,2,calm
2014-10-01,82.4000015258789,2014-10-02,2014-11-18,82.0,99.5999984741211,82.00843559857903,99.57517227753051,1617,8.085,8.085,0.5287315340284191,1.993211512743352,132624.44780936182,161013.6910192264,132615.72536290227,0.9999342319866086,132607.64036290228,0.9998732703755818,6896,28405.413209864553,28389.243209864555,0.21420645999075572,0.2140845213154596,0.21405739046447955,33,calm
2014-11-18,100.1999969482422,2014-11-19,2015-09-29,99.5999984741211,158.1999969482422,99.62181183753115,158.14785206632536,1616,8.08,8.08,1.6900967614703137,2.7972235307359377,161013.6910192264,255575.6120289578,160996.92792945032,0.9998958902831805,160988.84792945033,0.9998457082151289,12104,94578.08100973142,94561.92100973142,0.5874821903886044,0.5873818107647495,0.5872911825767657,215,neutral
2016-06-29,143.39999389648438,2016-06-30,2016-09-19,145.60000610351562,28.600000381469727,145.64312314645065,28.592785031883903,1754,8.77,8.77,2.4613352422775847,2.0234861094433456,255575.6120289578,50251.77897600777,255466.80799887443,0.9995742785110848,255458.03799887444,0.9995399638128616,14035,-205306.29305295006,-205323.83305295004,-0.8036791273479312,-0.8037477883309144,-0.8033780352629498,55,neutral
2017-03-10,29.200000762939453,2017-03-13,2017-03-14,29.0,28.600000381469727,29.009767121565268,28.5930237199708,1731,8.655,8.655,2.867972953541731,1.9399873085318646,50251.77897600777,49513.08614784775,50224.56188742948,0.9994583855709609,50215.90688742948,0.9992861528624605,19437,-721.3828281600214,-738.6928281600213,-0.014365623820698233,-0.014710335309008187,-0.014699834378255606,1,stressed
2017-07-18,29.0,2017-07-19,2017-07-26,30.799999237060547,22.0,30.80438825601607,21.99377274759877,1607,8.035,8.035,0.9250061896876658,2.3313707123817298,49513.08614784775,35338.357025821155,49510.686927417824,0.9999515437106311,49502.65192741782,0.9997892633798109,13136,-14158.6591220266,-14174.7291220266,-0.2860181943946442,-0.28634282346751816,-0.2862824805486852,5,stressed
2017-09-25,24.200000762939453,2017-09-26,2017-12-20,25.399999618530273,22.399999618530273,25.40512829653774,22.393548025027595,1390,6.95,6.95,1.5191646001938117,2.381005500097837,35338.357025821155,31138.360448422056,35320.078332187455,0.9994827520243699,35313.12833218746,0.9992860818737197,12037,-4186.096577399101,-4199.996577399101,-0.11854221857720626,-0.11893583989189817,-0.11885092943993499,60,calm
2017-12-26,23.799999237060547,2017-12-27,2018-01-09,24.0,27.0,24.005382034219743,26.99561299829616,1296,6.48,6.48,1.7425142582250022,1.125079491291491,31138.360448422056,35000.73977786509,31117.455116348785,0.9993286309307166,31110.975116348785,0.9991205274883168,18292,3875.339329443037,3862.379329443037,0.12456502295251266,0.12414844970299117,0.12403926455410931,8,stressed
2018-01-10,42.400001525878906,2018-01-11,2018-07-02,39.0,26.799999237060547,39.01021759828411,26.794067545567124,897,4.485,4.485,2.1198969959256955,1.7138077704448915,35000.73977786509,24033.883180577955,34996.650185660845,0.9998831569781038,34992.165185660844,0.9997550168293965,28511,-10957.886597287134,-10966.856597287135,-0.3131525739875473,-0.31340891708470653,-0.31333213717450376,118,stressed
2018-10-02,37.20000076293945,2018-10-03,2018-10-30,37.79999923706055,34.20000076293945,37.80711324068865,34.19244524969725,635,3.1750000000000003,3.1750000000000003,1.3820115798123145,1.7097025196722306,24033.883180577955,21732.219006298415,24010.691907837292,0.9990350592716783,24007.516907837293,0.9989029541109707,18835,-2295.3141742795387,-2301.664174279539,-0.09560814569416089,-0.09587264618475212,-0.09576746949238478,19,stressed
2018-10-30,34.0,2018-10-31,2018-11-14,34.79999923706055,34.400001525878906,34.810160617242104,34.388980318091825,624,3.12,3.12,2.419936897795041,2.704866118489733,21732.219006298415,21463.16249962864,21724.66022515907,0.9996521854884145,21721.54022515907,0.9995086198452054,16397,-262.8165066697743,-269.0565066697743,-0.012099349491127056,-0.012386621937524413,-0.01238053539731937,10,stressed
2018-11-15,35.599998474121094,2018-11-16,2019-03-01,35.20000076293945,16.799999237060547,35.20874797063767,16.794658706235293,609,3.045,3.045,1.9850021331318222,2.679898394284636,21463.16249962864,10242.892137607594,21445.172514118338,0.9991618203742988,21442.12751411834,0.9990199493895335,13521,-11214.180362021047,-11220.270362021047,-0.5229975595769212,-0.5232815799007435,-0.522768737468916,69,neutral
2019-12-02,5.21999979019165,2019-12-03,2019-12-04,5.119999885559082,4.809999942779541,5.121307567061098,4.809011880586481,1998,9.99,9.99,2.0540654907140725,1.554605431624891,10242.892137607594,9598.945356031309,10242.362518988075,0.999948294035278,10232.372518988075,0.9989729835598976,53221,-623.9667815762855,-643.9467815762855,-0.06097967801879758,-0.06293230434890072,-0.06286767183772088,1,stressed
2020-01-07,4.570000171661377,2020-01-08,2020-01-09,4.559999942779541,4.25,4.560647371703715,4.2485813954205325,2102,10.51,10.51,0.9198002901271123,2.839007653229039,9598.945356031309,8921.962673884058,9596.99077532121,0.9997963754727627,9586.48077532121,0.9987014635204411,67972,-655.9626821472502,-676.9826821472502,-0.0684258068754403,-0.07061847804358287,-0.07052677737371235,1,calm
2020-01-16,4.78000020980835,2020-01-17,2020-02-10,4.880000114440918,6.429999828338623,4.880579766543139,6.428602524955214,1826,9.13,9.13,0.6878116570242947,1.673572526819766,8921.962673884058,11730.392230744506,8921.06865370777,0.9998997955708889,8911.938653707772,0.9988764781312492,93224,2826.6895568604486,2808.4295568604484,0.3171800959025248,0.31513115899782523,0.31477710224916644,15,neutral
2020-02-11,7.210000038146973,2020-02-12,2021-01-08,7.199999809265137,129.94000244140625,7.201084952212522,129.92682808775334,1627,8.135,8.135,1.0071430224067277,0.5139825505473403,11730.392230744506,211388.9063122694,11724.300217249773,0.9994806641265782,11716.165217249772,0.9987871664293163,460408,199674.7840815249,199658.5140815249,17.042673978986112,17.041285299354314,17.02061705645566,229,stressed
2021-01-29,220.94000244140625,2021-02-01,2021-07-23,242.52000427246097,212.05999755859375,242.59411911689799,212.02650089290358,871,4.355,4.355,2.5560301472596203,1.079833914586977,211388.9063122694,184755.80083917026,211303.83275081817,0.9995975495453601,211299.47775081816,0.9995769477073734,259437,-26624.395473099125,-26633.105473099124,-0.12600312956995008,-0.12604435068461026,-0.12599102733308049,120,stressed
2021-08-12,247.2400054931641,2021-08-13,2021-08-17,254.69000244140625,217.6000061035156,254.71589229457786,217.53409882471504,725,3.625,3.625,0.5165241243632739,2.5297447230875485,184755.80083917026,157791.75057351973,184672.64691356895,0.9995499252244118,184669.02191356895,0.9995303047308547,329621,-26956.800265650538,-26964.050265650538,-0.14597359094838977,-0.1460128503754711,-0.14594426883041534,2,stressed
2021-08-17,234.57000732421875,2021-08-18,2021-08-19,236.38999938964844,220.63999938964844,236.46620313780758,220.57230636369366,667,3.335,3.335,2.7236451777105564,2.5689721239596395,157791.75057351973,147183.85142518574,157726.29249291765,0.9995851615793337,157722.95749291766,0.9995640261271452,328958,-10601.229148333989,-10607.899148333987,-0.06721424272563506,-0.06725653206706018,-0.06722720997630012,1,stressed
2021-08-20,230.88999938964844,2021-08-23,2021-10-04,236.0,166.80999755859375,236.07188508502523,166.76340119082494,623,3.115,3.115,2.5459781790346443,2.2941603155188663,147183.85142518574,103998.43595909896,147075.89940797072,0.9992665498546904,147072.78440797073,0.9992453858481107,329041,-43179.18546608678,-43185.41546608678,-0.29359058944794586,-0.29363294942654466,-0.2934113698474464,29,stressed
2021-10-29,148.8300018310547,2021-11-01,2021-11-30,159.55999755859375,196.17999267578125,159.5814725061804,196.12334023684045,651,3.255,3.255,0.8458854296330477,2.3886127919500844,103998.43595909896,127780.68185175865,103890.79360152344,0.9989649617652149,103887.53860152344,0.9989336632175975,255119,23788.75589265969,23782.24589265969,0.22898565326400797,0.22892298934793454,0.22867888034405529,20,neutral
2021-11-30,208.6300048828125,2021-12-01,2021-12-02,196.5,183.0,196.54148200458943,182.94437353344358,650,3.25,3.25,1.6110434905562738,2.54062188314649,127780.68185175865,118936.06134551385,127755.21330298313,0.9998006854525548,127751.96330298313,0.9997752512480029,263375,-8838.120506244799,-8844.620506244799,-0.06918187617425384,-0.06923275601853916,-0.06921719604302667,1,stressed
2021-12-07,182.8500061035156,2021-12-08,2021-12-10,175.57000732421875,170.33999633789062,175.61320228624982,170.30799600832032,677,3.3850000000000002,3.3850000000000002,1.9602699908364178,1.378968123654405,118936.06134551385,115337.66669535558,118893.52294779112,0.9996423423035747,118890.13794779113,0.9996138816335164,250834,-3591.6246501582714,-3598.394650158272,-0.030209609578680793,-0.030266552905661985,-0.03025486643369496,2,stressed
2021-12-16,194.9199981689453,2021-12-17,2021-12-21,206.3699951171875,193.0099945068359,206.41658230289391,192.96332501430115,558,2.79,2.79,1.7574592629111945,1.9185680118896435,115337.66669535558,107825.16912832082,115183.2429250148,0.9986611158803076,115180.4529250148,0.9986369260377355,259069,-7506.917567034764,-7512.497567034764,-0.06517527389757656,-0.06522371961782072,-0.06513481486388763,2,stressed
2023-08-22,9.15999984741211,2023-08-23,2023-09-26,9.100000381469728,7.199999809265137,9.1009228189276,7.197916185811528,11841,59.205,59.205,0.5136674936292334,2.3947592606245256,107825.16912832082,85173.25758559341,107823.23209892171,0.9999820354615275,107764.02709892171,0.9994329521586343,442142,-22533.50154272741,-22651.911542727412,-0.2091004034402207,-0.2101991931123189,-0.21008000011360775,23,stressed
2024-05-10,8.880000114440918,2024-05-13,2024-11-04,9.6899995803833,9.199999809265137,9.693328392106643,9.198482943048624,8782,43.910000000000004,43.910000000000004,2.935306364801982,1.149039549133244,85173.25758559341,80739.70485196589,85170.71993948055,0.9999702060695481,85126.80993948055,0.9994546686667914,611160,-4345.732733627523,-4433.552733627523,-0.051050106737431454,-0.05208174412713787,-0.05205334232017719,121,stressed
2025-08-07,8.779999732971191,2025-08-08,2025-08-12,8.75,8.020000457763672,8.752627966907614,8.017682651656669,9219,46.095,46.095,2.5033907515586273,2.390867857589913,80739.70485196589,73872.05399066742,80736.5722269213,0.9999612009351492,80690.4772269213,0.9993902922343493,339296,-6775.460861298463,-6867.6508612984635,-0.08396853128336589,-0.08511104528462454,-0.08505915241937186,2,stressed
2025-08-12,8.479999542236328,2025-08-13,2025-08-22,8.460000038146973,7.739999771118164,8.461206594005475,7.737710460832182,8725,43.625,43.625,0.9261889516093322,2.4586404112298355,73872.05399066742,67472.30022873044,73867.65253269777,0.9999404178206523,73824.02753269777,0.9993498697359123,368163,-6312.50376193698,-6399.75376193698,-0.08550744212839209,-0.08668930666377464,-0.08663294732193974,7,stressed
2025-09-09,7.960000038146973,2025-09-10,2025-11-10,8.010000228881836,7.559999942779541,8.011694077809533,7.558207880207825,8416,42.08,42.08,1.614667764413774,1.8710151931766839,67472.30022873044,63571.60038971446,67468.49735884504,0.9999436380578028,67426.41735884504,0.9993199747195536,374895,-3816.5398390159758,-3900.6998390159756,-0.0566030346637618,-0.057851210131132376,-0.057811869845738786,43,neutral
2025-11-11,7.440000057220459,2025-11-12,2025-11-13,7.389999866485596,7.130000114440918,7.3918207558694204,7.127918356284972,8594,42.97,42.97,1.9639910916405783,2.4205695855227627,63571.60038971446,61217.68316768572,63568.2775759418,0.9999477311605766,63525.3075759418,0.9992718004031852,214892,-2267.9772220287464,-2353.917222028746,-0.035701947909775586,-0.03705479456694859,-0.03702781128048488,1,neutral
2025-12-08,6.78000020980835,2025-12-09,2025-12-24,6.710000038146973,6.78000020980835,6.711457958082919,6.7780061750016145,9114,45.57,45.57,1.6727569711739725,2.44191943065644,61217.68316768572,61733.06361668271,61213.79782996773,0.9999365324279368,61168.22782996773,0.9991921396701257,192957,606.5204489969908,515.3804489969907,0.009915612573948766,0.008425623355144742,0.008418816628281658,11,calm
2025-12-24,6.940000057220459,2025-12-26,2025-12-29,6.869999885559082,6.75,6.871957602719073,6.748811667908021,8976,44.88,44.88,2.3496611246042733,1.2608019758943056,61733.06361668271,60537.94570581871,61727.571442006396,0.9999110334988327,61682.6914420064,0.9991840324823488,158830,-1105.3579108640004,-1195.1179108640006,-0.01792006614859291,-0.019375255568859887,-0.019359445989669506,1,calm
2026-01-02,7.130000114440918,2026-01-05,2026-02-04,7.099999904632568,8.420000076293945,7.101192343007915,8.418218147929826,8519,42.595,42.595,1.1794906920618524,1.616752420530234,60537.94570581871,71672.49853794847,60537.65257008443,0.9999951578182764,60495.05757008443,0.9992915495358449,162484,11219.742832129763,11134.552832129764,0.18546544598509596,0.1840572317702189,0.18392683633894016,21,calm
2026-02-11,8.970000267028809,2026-02-12,2026-03-26,8.970000267028809,9.010000228881836,8.972177649011375,9.00826507804162,7983,39.915,39.915,1.9274045905773374,1.4261764892400035,71672.49853794847,71880.75448389692,71664.8091720578,0.9998927152527464,71624.8941720578,0.9993358070827478,308918,288.08594594844124,208.25594594844125,0.004022148294647378,0.002907591674036787,0.0029056604722406303,29,stressed
