simulation_id,simulated_cumulative_return
1,0.14188615945818608
2,0.14984504383778088
3,-0.3064276065688643
4,0.2788633801608145
5,0.5151936916902854
6,0.40541613565911566
7,0.05295911620993312
8,0.0936021886466974
9,0.4461073801453932
10,0.5715150983683902
11,0.4472646679054145
12,-0.21475875158065222
13,0.4750906248452576
14,0.49273233657317494
15,-0.16726023686476948
16,0.025281077071767025
17,0.11774603532424678
18,-0.18418234466256522
19,-0.19229354396879836
20,0.2617033683508584
21,0.05881980527031497
22,-0.1430881278913086
23,-0.23520503359244688
24,0.21077062998043403
25,-0.19529848970229394
26,-0.0714059988244506
27,0.1194522914363003
28,0.4773063963397645
29,-0.12866541011015137
30,-0.07478729541746655
31,0.05387943742336963
32,0.3073038083419322
33,-0.16101142270865693
34,-0.09454482241964608
35,0.17912470141947134
36,0.05065498556834297
37,-0.27373311609406786
38,-0.40780335064254697
39,0.1805201536369265
40,0.6765899160210918
41,-0.11356538063571561
42,0.30013882049305696
43,0.323288023779504
44,0.20793209992468914
45,-0.3554926437966972
46,0.03572288533481138
47,0.2667240769592183
48,-0.1433329722785018
49,-0.23542780969202684
50,-0.16839623349694632
51,0.24515539334867498
52,-0.20775049452896627
53,0.01970456911015758
54,-0.008592910593688736
55,0.04248181915043635
56,0.011820991999567496
57,-0.27005746693194294
58,0.2148750588117657
59,-0.009402355540908063
60,0.04722648044368629
61,-0.27242520130908765
62,-0.2534609161102683
63,0.22430649535996916
64,-0.007481062505266331
65,-0.12647040757989667
66,0.21625428717404838
67,-0.34042892967654714
68,-0.3896093305488055
69,-0.12820066813468542
70,-0.09773129941722289
71,0.5764363854622924
72,-0.01843199171626262
73,0.33163052332803933
74,0.4863937707275829
75,0.19469032889635277
76,-0.24292875240871253
77,0.4709945051880627
78,-0.06254337827883381
79,0.021213027110412567
80,0.25016678565301725
81,0.6209615811862157
82,0.7799307406717365
83,-0.21584696990213245
84,0.2871397101683769
85,-0.1916913049651754
86,-0.1908012697341112
87,-0.06708605734001687
88,-0.45622197733792563
89,0.03116305544271149
90,0.07111264701965728
91,0.03011261690188758
92,-0.3340193421797663
93,0.011746043074185123
94,0.44029745546200433
95,0.5244435961092165
96,0.484258766436617
97,-0.16064414823471299
98,0.19928487017970728
99,-0.26904387401924656
100,-0.11329063693988389
101,-0.4887422716441533
102,-0.12374494674550866
103,0.014242075198967374
104,-0.2859144212815281
105,-0.18055010824618534
106,-0.2686751760571584
107,-0.34372286195918866
108,-0.04902485287724847
109,0.029161660923844406
110,-0.1356354028091657
111,0.01591271034911666
112,-0.10660388766357123
113,-0.18596042621733203
114,0.1516971065805235
115,-0.06315476515450343
116,0.1603829932360993
117,-0.3390649975342818
118,-0.4151183275783082
119,0.08587691136965364
120,0.27082810441211996
121,0.2534981613991224
122,0.2833143690188212
123,0.1661944508443298
124,-0.040737521669907545
125,-0.2082856226049897
126,-0.07027989555413633
127,-0.44612584424279483
128,-0.07173377244462964
129,-0.09249409092655542
130,-0.06438723830539787
131,0.05684187659000573
132,-0.3039097683072313
133,-0.049852965549325036
134,-0.11230285551548042
135,-0.2959308499105321
136,0.15541773164282793
137,0.20384222505291275
138,0.0784909544061031
139,-0.12781759047878266
140,0.43807827144017136
141,0.834244924276839
142,0.26483200575862026
143,-0.1196197657862477
144,0.17122154262098985
145,-0.08235967698357885
146,-0.264777795508912
147,-0.35523770373747154
148,0.3387338187119567
149,-0.030536299855962935
150,0.13444765005535048
151,-0.2857668816348791
152,0.18755475066050759
153,0.3617232449885782
154,-0.3035198482841117
155,0.17211877471652812
156,-0.16801170858869804
157,0.10925269836073272
158,-0.26562113702767626
159,-0.3492644972581642
