signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.729116439819336,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.7291144042347,26.466705400382295,26.73265161851262,26.4597767664436,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.33092811394,99972.07940161868,0.9997207940161869,99953.38440161868,0.9995338440161867,16052.0,-1020.2790718860643,-1057.6690718860643,-0.010207549028920541,-0.010581623405929776,-0.010576690718860643,6,12,288.0,neutral,25.67386291112248,27.565353953241328,trailing_stop,Daily,1d
1995-04-27,29.994205474853516,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.98509596160944,30.731097012820324,29.99491498746264,30.72217293316699,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.33092811394,101307.13037510119,98909.71971366432,0.9996704017972519,98893.23471366432,0.9995037895914815,12760.25,2397.7694469872486,2364.7994469872483,0.024246041237600886,0.023912651394549823,0.023900785688032573,7,11,264.0,calm,29.2846118829159,30.702393109249527,take_profit,Daily,1d
1996-05-13,39.48723983764648,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64531713655786,40.08230696794028,39.65710971436284,40.07026407514985,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.13037510119,102336.38345819042,101257.36610076833,0.9995087781664667,101244.60110076833,0.9993827751896501,35890.5,1054.78308308924,1029.25308308924,0.01041816621944531,0.01016600462542026,0.010159729915143318,12,17,408.0,neutral,37.5347288355296,41.25355402642187,trailing_stop,Daily,1d
2003-04-22,59.89872360229492,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.082373821117336,60.86929344467591,60.093364964829,60.85137506552377,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.38345819042,103609.49664957292,102287.41717013896,0.9995215163327374,102278.90717013896,0.99943835920218,2411805.0,1290.133191382496,1273.113191382496,0.01261387344739991,0.012447465724919188,0.012440474720338608,19,27,648.0,neutral,56.20666862714334,64.10156543966632,breakout_failed,Daily,1d
2003-05-30,63.577667236328125,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.958006020725264,64.64321134132183,63.972624113520695,64.63387625716754,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.49664957292,104663.87387013716,103579.77343979,0.9997131227277029,103571.67843979,0.9996349928239607,2078173.75,1070.5672205642475,1054.3772205642474,0.01033648615810168,0.010180169293840259,0.010176453458994712,16,22,528.0,neutral,60.06268457247935,67.11139773165274,trailing_stop,Daily,1d
2003-11-03,70.0247573852539,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.0247088797846,69.52921399532569,70.0326821287856,69.51831957494296,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.87387013716,103880.47621469627,104636.29710040567,0.9997365206473658,104628.82710040567,0.9996651493162294,1724669.25,-768.4576554408902,-783.3976554408903,-0.007344607377691904,-0.0074873978534530745,-0.007484890693162183,10,14,336.0,calm,67.50756717021802,72.83633402226228,trailing_stop,Daily,1d
2004-06-23,76.71652221679688,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58946766099392,75.65349254020663,76.60359210415317,75.63909909588622,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.47621469627,102560.03818849457,103804.64230112753,0.9992699887762161,103797.86730112754,0.999204769591179,1714040.75,-1306.8880262017062,-1320.4380262017064,-0.012590702103833203,-0.012721244285019744,-0.012711127964726255,6,8,192.0,calm,75.18517806169682,79.43292787096948,trailing_stop,Daily,1d
2005-03-04,83.02761840820312,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.98027807137473,82.06699528710925,82.99029332302624,82.05332228907528,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102560.03818849457,101390.52896156514,102499.1872539374,0.9994066798761782,102493.0122539374,0.9993464712402507,2758453.5,-1157.1592269294279,-1169.5092269294278,-0.011290127994896298,-0.011410624014365425,-0.01140316684340535,4,4,96.0,calm,80.22012997992992,85.68612782445783,trailing_stop,Daily,1d
2005-05-18,80.67786407470703,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83407891401522,81.74673621090925,80.86219940970858,81.7266927427014,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.52896156514,102461.20910780515,101326.60086036485,0.9993694864613585,101320.33586036485,0.9993076956800679,3818271.75,1083.2101462400062,1070.680146240006,0.010690945080687828,0.010567277902785176,0.010559962130643155,25,36,864.0,neutral,77.96802016799566,84.05632900977312,breakout_failed,Daily,1d
2006-09-13,91.79114532470705,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.61066870969186,94.09842347373376,91.62731596198417,94.07672687235414,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.20910780515,105188.47050559877,102444.9292454983,0.9998411119442313,102439.3392454983,0.9997865547118048,2899899.75,2738.441397793634,2727.261397793634,0.02673232195720137,0.026623184197407675,0.026617501604183982,16,22,528.0,calm,89.79867178593199,94.40887261726633,take_profit,Daily,1d
2008-05-15,102.28567504882812,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52245551464743,100.06095730264306,102.55524176725672,100.04250552394655,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.47050559877,102602.66585620584,105124.24781143814,0.9993894512026656,105119.12281143814,0.9993407291328859,8512511.25,-2575.5546493929264,-2585.8046493929264,-0.024501295107008613,-0.024598803531031388,-0.024582586256497514,4,6,144.0,neutral,99.22851970944969,107.09388830065376,trailing_stop,Daily,1d
2009-10-14,81.35053253173828,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95610033528614,79.6537343426453,80.97851035865136,79.63458352112428,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.66585620584,100888.59447989656,102525.12411405263,0.9992442521692185,102518.79411405262,0.9991825578657891,9116624.5,-1701.4113763092814,-1714.0713763092813,-0.016596092365429634,-0.016719581917851757,-0.016705914627125715,8,12,288.0,neutral,75.90283889136346,85.21487879184734,trailing_stop,Daily,1d
2010-10-05,88.06535339355469,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.0501560435478,92.84653932950556,88.06593692155818,92.82228533826526,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.59447989656,106323.16341702617,100841.22277518411,0.9995304553011501,100835.4977751841,0.9994737095408437,9597393.0,5446.018937129611,5434.56893712961,0.05400894583048204,0.053895394548913234,0.05386702991696968,22,30,720.0,neutral,85.13588355679997,92.29324785157719,take_profit,Daily,1d
