Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-10-23,2463.39990234375,2501.199951171875,2455.60009765625,2493.39990234375,176822,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0123426318894641,0.0123426318894641,2474.425162957425,2479.2049926757813,2420.128798828125,2314.9850073242187,2208.9412548828127,2474.425162957425,2420.128798828125,2314.9850073242187,2208.9412548828127,0.0135026822263493,27.442503289433564,216777.85,0.8156829676094675,54.289403194833525,45.599853515625,50.68691882449384,0.0203284353933153,15.82611131611298,19.15746041183546,25.847317980045524,2479.2049926757813,27.442503289433564,2534.0899992546483,2424.3199860969144,0.0442762956197745,19.815208504847305,24.34090857452722,-4.525700069679914,2559.89990234375,2381.800048828125,2430.39990234375,0.0080452404866586,0.1123800590424939,0.004714490632258,0.0260904947916666,0.0165865075360869,1.2256007088344092,0.0501402187162227,0.8830495110195662,0.0076683423974102,0.0302757041489296,0.09560577651329,0.5172600151763216,251.8254391468005,neutral
2025-10-24,2495.199951171875,2544.0,2495.10009765625,2523.699951171875,170676,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0121521015540442,0.0121521015540442,2479.11799993023,2482.8699951171875,2424.498798828125,2319.2190063476564,2210.3287548828125,2479.11799993023,2424.498798828125,2319.2190063476564,2210.3287548828125,0.013624555364233,28.234060087448732,217234.55,0.7856761274852458,57.85782584824209,50.60009765625,50.68071731247643,0.0200819108028048,14.722647070560615,23.82341578709734,24.00401785766421,2482.8699951171875,28.234060087448732,2539.338115292085,2426.40187494229,0.0454861674481127,21.490209754914304,23.770768810604636,-2.280559055690333,2559.89990234375,2381.800048828125,2430.39990234375,0.0096819168521204,0.136699399457155,0.0240626729337751,0.0299135046316378,0.0176253648197577,1.1393756105571928,0.0485090552957736,0.9376840503442188,0.0179829888060591,0.040916148274315,0.0968951082377189,1.4461241468009127,251.8254391468005,neutral
2025-10-27,2551.800048828125,2566.5,2524.199951171875,2532.0,146824,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0032888413792102,0.0032888413792102,2484.1543808892557,2486.9299926757812,2429.2847998046873,2323.5450073242187,2211.980255126953,2484.1543808892557,2429.2847998046873,2323.5450073242187,2211.980255126953,0.0136254734885551,29.15377102684906,217285.55,0.6757191170788854,58.8064851050225,42.800048828125,50.117812420737046,0.019793764779122,14.121889011132977,25.57693640130064,22.539792028340212,2486.9299926757812,29.15377102684906,2545.237534729479,2428.6224506220833,0.0468911808739438,23.219742153593415,23.66056347920239,-0.4408213256089759,2559.89990234375,2421.60009765625,2436.89990234375,0.0196520819054846,0.165155715896766,0.0080019500926351,0.033132017934593,0.0183796870460469,1.0769369864422842,0.0474261166388973,0.9887206500792266,0.0192603243497357,0.0422820742152467,0.0982398211620845,1.545940910447286,251.8254391468005,neutral
2025-10-28,2532.60009765625,2537.699951171875,2509.5,2518.0,149278,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0055292259083727,-0.0055292259083727,2487.377773185517,2490.0549926757812,2433.6127978515624,2327.390007324219,2213.534255371094,2487.377773185517,2433.6127978515624,2327.390007324219,2213.534255371094,0.0137165445241904,28.96639062538325,215189.85,0.6937037225501109,56.4963071032032,28.199951171875,48.552250902961184,0.0192820694610648,13.22391806797082,24.515828678282237,23.76729739927952,2490.0549926757812,28.96639062538325,2547.9877739265476,2432.122211425015,0.0465313267547657,23.1933673416911,23.567124251700136,-0.3737569100090354,2566.5,2430.39990234375,2436.89990234375,0.045463981731368,0.1341830950137075,0.0072,0.0254530645489716,0.0190238722697855,1.0135722731743408,0.0470508201763878,0.988958887014624,0.0123110478611641,0.0346756896672042,0.0994240509025115,0.9647390206679922,251.8254391468005,neutral
2025-10-29,2516.39990234375,2539.300048828125,2473.89990234375,2494.199951171875,245774,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0094519653805102,-0.0094519653805102,2488.027504422313,2491.7599853515626,2437.824794921875,2330.8580078125,2214.844255371094,2488.027504422313,2437.824794921875,2330.8580078125,2214.844255371094,0.0139156536301446,28.144964613638656,218622.9,1.1241914730799016,52.70567124641466,65.400146484375,49.75567201591931,0.0199485498315971,12.927324858514142,22.21409714872701,26.64654563788481,2491.7599853515626,28.144964613638656,2548.04991457884,2435.4700561242853,0.0451808597603234,21.009812043037986,23.055661809967702,-2.045849766929724,2566.5,2430.39990234375,2436.89990234375,0.0078389776794034,0.1174229837590326,0.012667458859876,0.0138611650591422,0.0191774190989415,1.0402103499265003,0.0468485836094769,0.964401829881233,0.0024808595317338,0.0231251878180223,0.1006754940037175,0.0866928011389304,251.8254391468005,neutral
2025-10-30,2498.699951171875,2517.199951171875,2467.800048828125,2475.60009765625,217984,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0074572423541608,-0.0074572423541608,2486.843941873164,2491.8349853515624,2441.8407958984376,2334.020009765625,2215.8412561035157,2486.843941873164,2441.8407958984376,2334.020009765625,2215.8412561035157,0.0139788171081581,28.09976734687807,221165.7,0.9856139537007772,49.88852723859004,49.39990234375,49.73025989647865,0.0200881636511326,12.77489939788674,20.637916494927257,25.63199892956323,2491.8349853515624,28.09976734687807,2548.0345200453185,2435.6354506578064,0.0451069473092152,17.575872288794926,21.95970390573315,-4.383831616938224,2566.5,2430.39990234375,2455.60009765625,-0.0139801068221003,0.1105827415552931,-0.0071387685027053,0.0006062810479741,0.0195379171200934,1.0281630087617324,0.0466686565498878,0.9665362288926582,-0.0045213308433198,0.0138253492260911,0.1019926581709804,-0.5777587940462479,251.8254391468005,neutral
2025-10-31,2471.39990234375,2494.89990234375,2463.0,2489.89990234375,206837,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0057762983209761,0.0057762983209761,2487.1349857275054,2491.7249755859375,2446.0267919921876,2337.415009765625,2216.894755859375,2487.1349857275054,2446.0267919921876,2337.415009765625,2216.894755859375,0.0139442693666214,28.10282078165454,220610.85,0.937564947508248,52.01220097315019,31.89990234375,48.4566629284266,0.0194612895413242,12.733993990365542,19.667465372831582,25.13427380554821,2491.7249755859375,28.10282078165454,2547.9306171492467,2435.5193340226283,0.045113840503278,15.825893968789387,20.7329419183444,-4.907047949555011,2566.5,2430.39990234375,2467.800048828125,-0.0179846569340367,0.1206678583237192,-0.0133930536442852,-0.0008828679532452,0.0196275271602231,0.9915303839581068,0.0462170929018117,0.9761289096898088,0.0011116873961851,0.0179364798845189,0.1033572006642191,-0.0649427065121841,251.8254391468005,neutral
2025-11-03,2489.10009765625,2500.39990234375,2450.699951171875,2479.699951171875,0,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0040965306124449,-0.0040965306124449,2486.4268871983977,2490.6599731445312,2448.24279296875,2340.800009765625,2217.8587561035156,2486.4268871983977,2448.24279296875,2340.800009765625,2217.8587561035156,0.0139476820390357,28.134730537175344,210908.0,0.0,50.37238243659244,49.699951171875,48.54546923153006,0.0195771545700874,12.957915329568989,18.229237777463545,25.1060715296095,2490.6599731445312,28.134730537175344,2546.929434218882,2434.3905120701806,0.0451843781817465,13.46080494688249,19.278514524052017,-5.817709577169527,2566.5,2436.89990234375,2463.0,-0.0008058991978686,0.1139211366922035,-0.0206556274992595,-0.0085166128860955,0.0196854596746047,0.99449821816165,0.0456945132484852,0.988835966717392,-0.0027054630325777,0.0128488719719581,0.1038767848634278,-0.3895548940187791,251.8254391468005,neutral
2025-11-04,2485.5,2485.699951171875,2432.60009765625,2437.5,215947,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0170181683279591,-0.0170181683279591,2481.7671836556933,2488.859973144531,2450.110791015625,2344.160009765625,2218.3882556152344,2481.7671836556933,2450.110791015625,2344.160009765625,2218.3882556152344,0.0142367142008179,30.24729683326743,211764.9,1.0197487874525004,44.168021635294615,53.099853515625,48.8707823946797,0.0200495517516634,13.5388675555103,16.814472132438524,25.803035774065343,2488.859973144531,30.24729683326743,2549.354566811066,2428.365379477996,0.048612291827815,8.088037614619225,17.040419142165458,-8.952381527546233,2566.5,2436.89990234375,2450.699951171875,-0.0109153966116323,0.0956040751994369,-0.0319698173153296,-0.0145542753183747,0.0198537300062298,1.0098632219422825,0.0456945132484852,1.0638540247373474,-0.0178369606735177,-0.0051470288861499,0.104455356186569,-1.6980020868523662,251.8254391468005,neutral
2025-11-05,2439.60009765625,2483.39990234375,2419.60009765625,2473.300048828125,212065,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0146871995192308,0.0146871995192308,2480.9607898625914,2487.5499755859373,2452.2947900390627,2347.643010253906,2219.177255859375,2480.9607898625914,2452.2947900390627,2347.643010253906,2219.177255859375,0.0144279333084676,30.325367694038537,215550.05,0.98383182931296,49.81521870029202,63.7998046875,49.937141129881155,0.0201904904961053,14.336545027349027,15.280028724899926,25.30780082912664,2487.5499755859373,30.325367694038537,2548.2007109740143,2426.8992401978603,0.0487634306714106,6.642277501674926,14.960790814067352,-8.318513312392426,2566.5,2432.60009765625,2432.60009765625,-0.0153667960572827,0.0794780471093812,-0.0083794013122044,-0.0104820768841268,0.0199311225324674,1.0130132140432848,0.0456945132484852,1.0671616175499394,-0.003087812216045,0.0085655521001728,0.1050468292085182,-0.4699012028999608,251.8254391468005,stressed
2025-11-06,2474.699951171875,2480.800048828125,2424.39990234375,2427.39990234375,228216,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0185582604529211,-0.0185582604529211,2475.859752956035,2484.759973144531,2453.2487890625,2350.890009765625,2219.682755126953,2475.859752956035,2453.2487890625,2350.890009765625,2219.682755126953,0.0149126959853277,33.042385538690745,219440.25,1.0399915238886213,43.71068279320828,56.400146484375,50.398784369487856,0.0207624562894749,15.07724553691356,14.058633252836067,23.284844334927264,2484.759973144531,33.042385538690745,2550.8447442219126,2418.6752020671497,0.0531920763306158,1.7723138474616462,12.323095420746212,-10.550781573284564,2566.5,2419.60009765625,2419.60009765625,-0.0290400390624999,0.0390821458288961,-0.0194701055950567,-0.0224710252598836,0.0199990507916303,1.038172086555434,0.0456945132484852,1.164080160814038,-0.0195729384729594,-0.0105365941008485,0.1052249621690593,-1.735954286158177,251.8254391468005,stressed
2025-11-07,2432.60009765625,2445.89990234375,2386.60009765625,2440.60009765625,256870,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0054379977933403,0.0054379977933403,2472.501690546532,2486.3649780273436,2454.4167919921874,2354.16201171875,2220.2892553710935,2472.501690546532,2454.4167919921874,2354.16201171875,2220.2892553710935,0.0133830036482142,29.932403117197453,215890.6,1.1898155825218883,45.768894471831935,59.2998046875,51.03457153506015,0.0209106652024104,16.48473643873353,12.891813276004076,26.642783410545217,2486.3649780273436,29.932403117197453,2546.2297842617386,2426.5001717929485,0.0481544799443653,-1.010375017348906,9.656401333127189,-10.666776350476097,2566.5,2419.60009765625,2419.60009765625,-0.009094560431892,0.0587368338332399,-0.019799914302215,0.0133278379307659,0.0200657312772341,1.0421083046265536,0.0456945132484852,1.053835056355736,-0.0129025565532495,-0.0056293186964072,0.1054491148190339,-1.528941067374563,251.8254391468005,neutral
2025-11-10,2455.199951171875,2476.39990234375,2446.300048828125,2464.300048828125,192699,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0097107064752781,0.0097107064752781,2471.7205818114453,2485.839978027344,2456.3067919921873,2357.5164111328127,2221.125255126953,2471.7205818114453,2456.3067919921873,2357.5164111328127,2221.125255126953,0.0121027679893955,30.221330331896308,209132.4,0.9214210710535528,49.349831850599486,35.7998046875,49.94637390309157,0.020267975860668,16.788821927231574,16.593605819219132,25.278739811819705,2485.839978027344,30.221330331896308,2546.2826386911365,2425.3973173635513,0.0486295668249388,-1.2884357151860968,7.467433923464532,-8.75586963865063,2566.5,2386.60009765625,2386.60009765625,-0.0116707526491325,0.0748462953333861,-0.0062103894208943,-0.0042427670085799,0.0200850372269687,1.0091082048607665,0.0460087471014392,1.0569635099543404,-0.0030021730764898,0.0032541769057499,0.1058839596381933,-0.7127392792661142,251.8254391468005,neutral
2025-11-11,2466.300048828125,2471.39990234375,2448.89990234375,2466.199951171875,143694,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0007709703794607,0.0007709703794607,2471.1948074648194,2483.6149780273436,2458.490791015625,2360.6834106445312,2221.9597546386717,2471.1948074648194,2458.490791015625,2360.6834106445312,2221.9597546386717,0.0116328149728667,29.946014785551164,203404.5,0.706444547686998,49.636929067777174,22.5,47.98591862429931,0.0194574323146416,17.071187023694044,16.037853301998428,24.432105063734124,2483.6149780273436,29.946014785551164,2543.507007598446,2423.7229484562413,0.0482297216766446,-1.3400473488600255,5.705937668999621,-7.045985017859646,2566.5,2386.60009765625,2386.60009765625,-0.0227840080486985,0.0715154008219061,0.0117743389423077,-0.0177241410225978,0.0200850372269687,0.9687526139366892,0.0466686565498878,1.0334499692548038,-0.0020212312998781,0.0031357287098339,0.1064515394048697,-0.581547393874635,251.8254391468005,neutral
2025-11-12,2463.10009765625,2487.60009765625,2456.5,2459.89990234375,167855,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0025545571944121,-0.0025545571944121,2470.119102215194,2479.834973144531,2460.6147900390624,2363.5034106445314,2222.7887536621092,2470.119102215194,2460.6147900390624,2363.5034106445314,2222.7887536621092,0.011373517189621,27.85664786188696,198279.9,0.8465558031852951,48.65213079690211,31.10009765625,46.77978855515294,0.0190169480110072,16.81332790624517,17.749888047271416,23.27189574364336,2479.834973144531,27.85664786188696,2535.5482688683055,2424.121677420758,0.0449330671815853,-1.8677806168157076,4.191194011836555,-6.058974628652263,2566.5,2386.60009765625,2386.60009765625,-0.0284755519969391,0.077202573632942,-0.0054179218937565,-0.0298166427356537,0.0200850372269687,0.9468216461890696,0.0466686565498878,0.962810385029036,-0.0041371283928289,-0.0002905321459524,0.1069944392984389,-0.7156306422660529,251.8254391468005,neutral
2025-11-13,2456.89990234375,2465.5,2380.89990234375,2390.0,244833,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0284157506885343,-0.0284157506885343,2462.4887115280326,2475.2499755859376,2460.7487890625,2365.87041015625,2223.1572534179686,2462.4887115280326,2460.7487890625,2365.87041015625,2223.1572534179686,0.012084974713532,34.03399536244177,194333.45,1.2598603071164536,39.32881194875998,84.60009765625,49.481239205231304,0.0207034473662055,18.011460748917163,15.582194527311591,31.343071813709443,2475.2499755859376,34.03399536244177,2543.3179663108212,2407.181984861054,0.0549988820492933,-7.836022189025243,1.7857507716641956,-9.62177296068944,2566.5,2386.60009765625,2386.60009765625,-0.0508339952343129,0.0506417921132105,-0.0154073922091035,-0.0369504585470027,0.0200850372269687,1.0307895938777,0.0468485836094769,1.1739710747235437,-0.0294371751588869,-0.0287509189791996,0.1068712234724955,-2.5048477170569057,251.8254391468005,neutral
2025-11-14,2393.5,2409.10009765625,2353.800048828125,2396.0,266694,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0025104602510459,0.0025104602510459,2456.1564532872676,2471.82998046875,2460.7987890625,2367.954409179687,2223.66025390625,2456.1564532872676,2460.7987890625,2367.954409179687,2223.66025390625,0.0120590606606365,38.141292594505664,191248.35,1.3944904622706549,40.38486220949851,55.300048828125,49.89686846400943,0.0208250703105214,19.514818971575995,14.348655737724863,32.74125854209449,2471.82998046875,38.141292594505664,2548.112565657761,2395.547395279739,0.0617215470252894,-11.94406305398661,-0.9602119934659656,-10.983851060520646,2566.5,2380.89990234375,2380.89990234375,-0.0393713227063999,0.0506006741218443,-0.018274234152117,-0.0277551960129112,0.0200850372269687,1.0368449943701914,0.0470508201763878,1.3118059747715936,-0.0244921096971471,-0.0263324207369212,0.1066433304007095,-1.9881334719021395,251.8254391468005,neutral
2025-11-17,2397.0,2408.5,2338.300048828125,2348.199951171875,229794,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0199499369065629,-0.0199499369065629,2445.87488165723,2463.644982910156,2459.7947900390627,2369.548408203125,2224.0642541503908,2445.87488165723,2459.7947900390627,2369.548408203125,2224.0642541503908,0.0117332531031809,45.51596742890842,193990.95,1.1845604137718797,35.137566466276866,70.199951171875,51.3470886574284,0.0218665742803561,21.12101512364319,12.947442712371984,31.70011625990412,2463.644982910156,45.51596742890842,2554.676917767973,2372.6130480523393,0.0739002051750867,-18.83960821876144,-4.536091238525061,-14.30351698023638,2566.5,2353.800048828125,2353.800048828125,-0.0514623289137005,-0.008738212683193,-0.0471128090556425,-0.065169774885987,0.0200850372269687,1.0886997137847114,0.0474261166388973,1.558217505720808,-0.0399345572489686,-0.0453675401375314,0.1059908837834915,-2.5363633524563713,251.8254391468005,neutral
2025-11-18,2349.800048828125,2371.60009765625,2321.89990234375,2355.699951171875,263868,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0031939358470121,0.0031939358470121,2437.2867930395773,2456.42998046875,2459.216787109375,2371.188408203125,2224.348753662109,2437.2867930395773,2459.216787109375,2371.188408203125,2224.348753662109,0.0118115590045305,50.36039278270966,199328.1,1.3237872633110936,36.53103121133063,49.7001953125,51.229453418504946,0.0217470197734733,22.82856304974365,12.05023223694841,31.790065462652624,2456.42998046875,50.36039278270966,2557.150766034169,2355.7091949033306,0.0820058266396822,-23.429113880978093,-8.314695767015667,-15.114418113962426,2566.5,2338.300048828125,2338.300048828125,-0.0538977294009097,0.0049485316464186,-0.0448057749524701,-0.05772001953125,0.0201393270736189,1.0798285212796566,0.0476824697115986,1.7198317774998682,-0.0334744528631996,-0.0420934162779429,0.1055895722559627,-2.0001835516155597,251.8254391468005,neutral
2025-11-19,2351.89990234375,2384.300048828125,2344.60009765625,2354.89990234375,220740,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0003396225515592,-0.0003396225515592,2429.4404224971177,2451.0249755859377,2458.7207861328125,2372.603408203125,2224.503253173828,2429.4404224971177,2458.7207861328125,2372.603408203125,2224.503253173828,0.0114993299862788,54.95647972547906,197873.5,1.11556120450692,36.44109510532968,39.699951171875,50.405917543745666,0.0214046964346885,23.982332062099054,13.171984722066409,30.001635923143677,2451.0249755859377,54.95647972547906,2560.937935036896,2341.1120161349795,0.0896873434957002,-26.82170353560241,-12.016097320733016,-14.805606214869393,2566.5,2321.89990234375,2321.89990234375,-0.0503286894727509,-0.0038916268061665,-0.0426846636726794,-0.0438896052197523,0.0201393270736189,1.0628307667105272,0.0481921008105049,1.8610382611946672,-0.0306821766292794,-0.0422255688301869,0.1052898136358366,-1.749112638261325,251.8254391468005,neutral
2025-11-20,2366.199951171875,2411.89990234375,2307.300048828125,2310.699951171875,357408,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0187693545393943,-0.0187693545393943,2418.1318061804277,2441.8899780273437,2456.472783203125,2373.2674072265627,2224.482253417969,2418.1318061804277,2456.472783203125,2373.2674072265627,2224.482253417969,0.0115345234419945,61.89943769030061,206902.8,1.727419831921076,31.785350653079277,104.599853515625,54.27691297030847,0.0234893816234262,25.561396438476315,11.35881223696224,30.780496620517,2441.8899780273437,61.89943769030061,2565.688853407945,2318.0911026467425,0.1013959486255075,-32.699976964923735,-16.15287324957116,-16.547103715352574,2566.5,2321.89990234375,2321.89990234375,-0.0520205328525641,-0.0289952520972323,-0.0331799367481694,-0.073273425173451,0.0201393270736189,1.166343916932336,0.0484210067522298,2.0940487492205695,-0.0444276257952404,-0.0593423354934016,0.1042896743404884,-2.119405793504092,251.8254391468005,neutral
2025-11-21,2312.0,2390.89990234375,2300.699951171875,2375.300048828125,379277,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0279569390320399,0.0279569390320399,2414.052591194494,2434.4699829101564,2456.0207861328126,2374.393408203125,2224.919753417969,2414.052591194494,2456.0207861328126,2374.393408203125,2224.919753417969,0.0130388938583052,60.52727820643166,217332.85,1.745143451622707,43.20611916691705,90.199951171875,56.84284427042037,0.0239308058358624,27.1112918400395,10.071347369955664,28.12104700269587,2434.4699829101564,60.52727820643166,2555.52453932302,2313.415426497293,0.0994504407634183,-31.779528391786243,-19.27820427801418,-12.501324113772064,2566.5,2307.300048828125,2307.300048828125,-0.0396231747322503,-0.0028964413085289,-0.0086393786193134,-0.0588025142508882,0.0202292331783867,1.1829813629035892,0.0486209293263769,2.0454245145303376,-0.0160528989748288,-0.032866471554497,0.1038693788213356,-0.9775746710471446,251.8254391468005,neutral
2025-11-24,2387.800048828125,2423.300048828125,2370.300048828125,2418.800048828125,209932,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0183134758160179,0.0183134758160179,2414.504730016745,2428.8099853515623,2456.2487890625,2376.191408691406,2225.527253417969,2414.504730016745,2456.2487890625,2376.191408691406,2225.527253417969,0.013787477588518,56.28665885220965,220488.25,0.9521232990873664,49.354986652897445,53.0,56.568355393961774,0.0233869498313299,27.46727805388041,13.488494161381336,26.23910702714,2428.8099853515623,56.28665885220965,2541.3833030559817,2316.236667647143,0.0926983324207017,-27.226133886999833,-20.86779019981131,-6.358343687188523,2566.5,2300.699951171875,2300.699951171875,-0.0035428251881041,0.0206768499410869,0.0300656243609138,-0.0447077216318622,0.0204857116134368,1.141622525623673,0.0486964987481747,1.9035933753692371,0.0017789647533017,-0.0152463139732145,0.1036705056252123,-0.1778385274158861,251.8254391468005,neutral
2025-11-25,2422.39990234375,2475.5,2411.199951171875,2471.300048828125,221787,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0217049772367234,0.0217049772367234,2419.913807998781,2426.474987792969,2457.610791015625,2378.613408203125,2226.4637536621094,2419.913807998781,2457.610791015625,2378.613408203125,2226.4637536621094,0.014704723526359,53.43466187980513,224113.7,0.98961821611084,55.60249547184764,64.300048828125,57.12061921068772,0.0231135912605083,26.367540788417585,18.93146772471811,24.129316144061004,2426.474987792969,53.43466187980513,2533.3443115525793,2319.6056640333586,0.0880860707794187,-19.16035603980845,-20.526303367810737,1.365947328002289,2539.300048828125,2300.699951171875,2300.699951171875,0.012578853537438,0.0484938688282243,0.0490725050101321,-0.0185464460571386,0.0207329518278402,1.1148239504165256,0.0509777535010132,1.727931592310515,0.0212347401215249,0.0055701488057198,0.1038180104990809,0.8388761051016786,251.8254391468005,stressed
2025-11-26,2471.300048828125,2507.60009765625,2466.60009765625,2492.800048828125,187109,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0086998743880555,0.0086998743880555,2426.855354744433,2426.404992675781,2459.2787939453124,2381.090407714844,2227.6122534179685,2426.855354744433,2459.2787939453124,2381.090407714844,2227.6122534179685,0.0147045741559516,53.346746327445494,221180.45,0.8459563220890454,57.893285997705114,41.0,55.96914640992431,0.0224523208093788,24.6160469715888,22.03754075784195,22.866755780304334,2426.404992675781,53.346746327445494,2533.098485330672,2319.71150002089,0.0879436804465458,-10.907563070757533,-18.602555308400095,7.694992237642563,2539.300048828125,2300.699951171875,2300.699951171875,0.0115651501178004,0.0590984834693963,0.0585588144732298,-0.0005612630788049,0.0207937632999982,1.0797622578199102,0.0540954791899546,1.6257121993084531,0.0271728984402683,0.0136305224789239,0.1039976953672627,1.244594295307291,251.8254391468005,stressed
2025-11-28,2490.89990234375,2508.10009765625,2486.10009765625,2505.10009765625,87919,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0049342300173282,0.0049342300173282,2434.307235021749,2427.879992675781,2460.004794921875,2383.457409667969,2228.69775390625,2434.307235021749,2460.004794921875,2383.457409667969,2228.69775390625,0.0146348247209714,55.066666672472465,214677.2,0.4095404635424721,59.19058546958005,22.0,53.542778809215434,0.0213735087309723,22.978543957422065,21.457462672426622,22.195638700313243,2427.879992675781,55.066666672472465,2538.013326020726,2317.7466593308363,0.0907238691180663,-3.336196444091911,-15.54928353553846,12.213087091446548,2517.199951171875,2300.699951171875,2300.699951171875,0.0157733141085705,0.0511056293092488,0.0841304152820814,0.0119163026483675,0.0208678677564659,1.024230600864799,0.0583602145372914,1.5545499590323644,0.0290813179273439,0.018331388145041,0.1037857379315845,1.4023021484078837,251.8254391468005,stressed
2025-12-01,2501.0,2505.699951171875,2471.39990234375,2473.39990234375,178691,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0126542629343068,-0.0126542629343068,2438.030346195273,2427.0549926757812,2460.0319921875,2385.3914086914065,2229.63775390625,2438.030346195273,2460.0319921875,2385.3914086914065,2229.63775390625,0.0148646152276105,54.2488414850036,213269.9,0.8378631958846513,54.527787952306106,34.300048828125,52.1682980962804,0.0210917361348832,21.782054182115335,20.44974610310108,23.165998185068663,2427.0549926757812,54.2488414850036,2535.5526756457884,2318.557309705774,0.0894068599989904,0.105014779153862,-12.418423872599996,12.523438651753857,2508.10009765625,2300.699951171875,2300.699951171875,0.0054880281864873,0.0333820356564653,0.0412999837911103,-0.0066267724194327,0.0210012006686468,1.0043109661997351,0.0678108761001881,1.318473748472075,0.0145074306411623,0.0054340391501832,0.1033325874921191,0.8543022929029777,251.8254391468005,stressed
2025-12-02,2476.300048828125,2493.60009765625,2468.5,2469.699951171875,155284,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0014958968698789,-0.0014958968698789,2441.0464990501873,2426.5549926757812,2459.7879931640623,2387.6124072265625,2230.4987536621093,2441.0464990501873,2459.7879931640623,2387.6124072265625,2230.4987536621093,0.014841508100825,53.80559305470908,221034.1,0.7025341338734611,53.99316031312879,25.10009765625,50.2348552077068,0.0203404689642036,20.73605585752825,19.71990193683297,22.751546930955005,2426.5549926757812,53.80559305470908,2534.1661787851995,2318.943806566363,0.0886946196844725,2.504770888736857,-9.433784920332624,11.938555809069484,2508.10009765625,2300.699951171875,2370.300048828125,0.0333472599045501,0.0297281736704748,0.0210434518423341,-0.0040327459760903,0.0210012006686468,0.9685383843110628,0.0779530159073845,1.1377958716805778,0.0117381836572292,0.0040295985000979,0.1027972955041998,0.8018675391650142,251.8254391468005,stressed
2025-12-03,2471.10009765625,2516.10009765625,2468.10009765625,2514.199951171875,179789,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0180183831557694,0.0180183831557694,2448.013494490348,2430.389990234375,2460.5319921875,2390.1294067382814,2231.621253662109,2448.013494490348,2460.5319921875,2390.1294067382814,2231.621253662109,0.0148079416121804,57.082632349229,219226.2,0.8201072682006074,59.17737688907856,48.0,50.07522269287061,0.0199169611269503,19.319266133133578,21.57916862308348,21.193784437481757,2430.389990234375,57.082632349229,2544.555254932833,2316.224725535917,0.0939481031087101,7.906234839108038,-5.965780968444493,13.87201580755253,2508.10009765625,2300.699951171875,2411.199951171875,0.0493321999882616,0.0543486740787291,0.0173592447279289,0.0314666466346154,0.0210012006686468,0.9483724974203384,0.084974753543114,1.1056001834832418,0.0270368022196325,0.0218115265945648,0.1025759806462436,1.468221725038087,251.8254391468005,stressed
