signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 19:30:00,148.1699981689453,JPM,momentum_relative_strength,2023-07-13 13:30:00,2023-07-19 13:30:00,148.6999969482422,152.75,148.74740032538642,152.70020995772882,relative_strength_leader_rotation,672.0,3.36,3.36,2.68785326947511,2.7606400662418444,100000.0,102649.56807293408,99961.61301865967,0.9996161301865967,99958.25301865967,0.9995825301865967,59547.55,2656.2880729340886,2649.5680729340884,0.026573974561542476,0.026506746495854435,0.026495680729340883,28,6,144.0,calm,151.72066370364033,,rebalance_rotation,1H,1h
2023-07-18 19:30:00,34.494998931884766,INTC,momentum_relative_strength,2023-07-19 13:30:00,2023-07-20 14:30:00,34.400001525878906,33.880001068115234,34.41123018046914,33.87135838628348,relative_strength_leader_rotation,2982.0,14.91,14.91,2.764143631442359,2.0516194931389706,102649.56807293408,101009.85038267245,102629.19839815897,0.999801561027898,102614.28839815897,0.9996563095643028,173758.3575,-1609.8976902616305,-1639.7176902616307,-0.015688825751195425,-0.01597942855579018,-0.01597393657902765,8,1,25.0,neutral,33.589205546819805,,stop_loss,1H,1h
2023-07-20 19:30:00,156.14999389648438,JPM,momentum_relative_strength,2023-07-21 13:30:00,2023-07-24 13:30:00,155.8000030517578,154.97000122070312,155.85344718775252,154.95185913657545,relative_strength_leader_rotation,648.0,3.24,3.24,2.930303911928614,0.6708206812597366,101009.85038267245,100419.1413255097,100996.27377766363,0.9998655912769163,100993.03377766363,0.9998335151973287,66995.1975,-584.2290571627425,-590.7090571627425,-0.005784845105741886,-0.0058490079470549395,-0.005848034176121051,7,3,72.0,calm,153.74501600605447,,rebalance_rotation,1H,1h
2023-07-21 19:30:00,170.1199951171875,JNJ,momentum_relative_strength,2023-07-24 13:30:00,2023-07-31 14:30:00,171.5,167.6999969482422,171.54691283914696,167.6432700138765,relative_strength_leader_rotation,585.0,2.9250000000000003,2.9250000000000003,2.235442515858207,2.88378834778107,100419.1413255097,98129.66027272648,100357.86901090098,0.9993898343104717,100354.94401090097,0.9993607063975918,84330.2475,-2283.6310527832147,-2289.481052783215,-0.022755541097558254,-0.022813834189718864,-0.022799249451474976,36,7,169.0,stressed,172.20501855129092,,stop_loss,1H,1h
2023-07-31 19:30:00,107.23999786376952,XOM,momentum_relative_strength,2023-08-01 13:30:00,2023-08-02 13:30:00,106.9499969482422,106.26000213623048,106.96914408313143,106.2369159420995,relative_strength_leader_rotation,917.0,4.585,4.585,1.2902884932749896,1.6730858738000507,98129.66027272648,97449.0370674002,98095.29012423153,0.999649747605368,98090.70512423152,0.9996030237097867,116408.3,-671.4532053262751,-680.6232053262752,-0.006845227633707823,-0.006938712536159959,-0.006935958031798498,7,1,24.0,stressed,104.94009816524607,,rebalance_rotation,1H,1h
2023-08-01 19:30:00,35.79999923706055,INTC,momentum_relative_strength,2023-08-02 13:30:00,2023-08-02 15:30:00,35.150001525878906,34.584999084472656,35.158100672732374,34.57432349384368,relative_strength_leader_rotation,2771.0,13.855,13.855,1.8041668568646727,2.5877222025417366,97449.0370674002,95803.68050469963,97436.95196414141,0.9998759854009595,97423.09696414141,0.9997338085214649,290502.82,-1617.646562700575,-1645.356562700575,-0.016604343457650328,-0.016888772929341208,-0.016884277281904503,2,0,2.0,calm,34.565968425127295,,stop_loss,1H,1h
2023-08-02 19:30:00,156.5800018310547,PG,momentum_relative_strength,2023-08-03 13:30:00,2023-08-07 13:30:00,157.42999267578125,155.6699981689453,157.46834566470437,155.62020314710597,relative_strength_leader_rotation,608.0,3.04,3.04,1.9361932736739556,2.6997787454550126,95803.68050469963,94673.9298539998,95743.79416414026,0.9993749056378222,95740.75416414026,0.9993431740802873,32201.655,-1123.6706506998298,-1129.7506506998297,-0.01173659702714877,-0.011800101853834972,-0.01179235124108212,14,4,96.0,calm,155.09062907362454,,rebalance_rotation,1H,1h
2023-08-04 19:30:00,107.44000244140624,XOM,momentum_relative_strength,2023-08-07 13:30:00,2023-08-08 14:30:00,107.9000015258789,106.01000213623048,107.9271358713779,105.9969351773864,relative_strength_leader_rotation,877.0,4.385,4.385,2.0147678512750176,0.7327676099511868,94673.9298539998,92972.37384536926,94656.48315919841,0.9998157180669663,94652.09815919842,0.9997694011980378,89316.57750000001,-1692.786008630541,-1701.5560086305409,-0.017884294606796663,-0.01797694971080978,-0.017972804247743532,8,1,25.0,neutral,105.15609841754032,,stop_loss,1H,1h
2023-08-08 19:30:00,157.11000061035156,PG,momentum_relative_strength,2023-08-09 13:30:00,2023-08-10 13:30:00,157.30999755859375,157.1699981689453,157.34253588307652,157.12904283090523,relative_strength_leader_rotation,590.0,2.95,2.95,1.5684206336393336,2.106477917908393,92972.37384536926,92840.5129445882,92835.04617101514,0.9985229195655204,92832.09617101515,0.998491189709887,23528.772500000003,-125.96090078105959,-131.86090078105957,-0.0013568680012246478,-0.0014204236058415144,-0.0014182804560887014,7,1,24.0,neutral,155.85244882593022,,rebalance_rotation,1H,1h
2023-08-09 19:30:00,109.55999755859376,XOM,momentum_relative_strength,2023-08-10 13:30:00,2023-08-11 13:30:00,110.19000244140624,110.37000274658205,110.21348468168561,110.35661268695105,relative_strength_leader_rotation,842.0,4.21,4.21,1.631068133143068,0.7133445658559963,92840.5129445882,92952.6067250217,92803.96410197929,0.9996063265760851,92799.75410197928,0.9995609799933651,92969.0025,120.51378043349936,112.09378043349938,0.0012986433164581949,0.0012079103174165477,0.0012073800206209811,7,1,24.0,neutral,108.63415944276117,,rebalance_rotation,1H,1h
