simulation_id,simulated_cumulative_return
1,0.7585745463323723
2,2.253919621682494
3,1.8016632910923884
4,0.7446062509264848
5,0.9062683005883171
6,2.77963150743289
7,1.331690018066928
8,17.351261901562786
9,2.4219866872981703
10,1.96874822625794
11,1.5220972946611377
12,1.1360723339233478
13,6.439758876104668
14,6.619370400099934
15,5.864295187015798
16,0.0462335716986085
17,6.482817162568505
18,0.6374502984813996
19,3.448813870619424
20,0.7269128238853247
21,1.8260581996858645
22,2.8759312735432734
23,4.733252583098811
24,-0.5986013353372583
25,0.4684199852990454
26,9.271272388550296
27,7.9423861536939
28,4.0694685884029616
29,3.814958910117995
30,4.262018191934225
31,2.2431211837785265
32,11.492751053458218
33,2.5849816040303195
34,1.5562694533806483
35,4.6667539171398476
36,0.11111956993728675
37,5.035399900099837
38,1.1580414507835604
39,3.211955405006048
40,1.1915198142233103
41,5.476055859964566
42,-0.3349410165353677
43,1.5912193825374334
44,12.327184042658475
45,1.4059127553406947
46,1.1615914679701236
47,1.7883785916212704
48,2.999844811319709
49,2.5195531857949844
50,0.6557947388222015
51,1.0312950138448318
52,3.8800135673911647
53,0.7910613856172012
54,3.283375422520886
55,1.0450352853280365
56,6.782010968233959
57,1.8829715202578798
58,4.310344725272217
59,2.050654916336197
60,1.7554714300273144
61,4.7847744512795245
62,1.547931873410594
63,7.14679778984
64,1.7128389707852965
65,2.529679458281274
66,2.317998949892537
67,0.5083361297997246
68,2.614551142484138
69,0.739724567018057
70,3.7745982221717806
71,2.1896784979785155
72,2.9430782464414103
73,2.7043324441819347
74,0.3323239686606067
75,0.10219856072827016
76,7.217541616791021
77,4.469647799742876
78,1.6976192892529554
79,1.9393254991520033
80,3.1307862405319122
81,7.677164308661893
82,1.0024727961727151
83,2.3406608799681696
84,3.103971833372683
85,3.3023961431152054
86,1.8293277577220264
87,2.2424594967837876
88,2.7422898229971073
89,2.5465135844676237
90,4.98406192240971
91,2.2394097615569435
92,1.5104592949190017
93,2.644113266343583
94,9.037566714606948
95,2.4675074012893785
96,3.1917890225494405
97,4.058135982306872
98,6.227808137047484
99,2.727550473208255
100,5.728338545038917
101,3.0812000036568024
