signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-11-30,28.7525634765625,GM,adx_trend_following,2015-12-01,2015-12-09,28.553998800258096,28.037722487895696,28.56021771370083,28.029739458293232,adx_di_trend_following,3998.0,19.990000000000002,19.990000000000002,1.6779483449019057,2.348057012566905,114238.16924825979,112077.33718314022,114203.74041937593,0.9996986223684219,114183.75041937592,0.9995236370711998,530174.75,-2120.852065119576,-2160.8320651195754,-0.01857402701636683,-0.018924164403281873,-0.01891514963290163,6,8,192.0,calm,27.156083528468823,30.94405782508583,trend_reversal,Daily,1d
2017-01-13,31.437902450561523,GM,adx_trend_following,2017-01-17,2017-02-08,31.43790621964394,29.63616110714466,31.44136131148689,29.632062700764898,adx_di_trend_following,3563.0,17.815,17.815,0.5990209776719003,0.8830985784380978,112077.33718314022,105595.17623313775,112043.3853528278,0.9996970678357843,112025.5703528278,0.9995381150943314,681230.0,-6446.530950002458,-6482.160950002457,-0.05754517410354548,-0.057863226490047784,-0.057836500339138744,16,22,528.0,neutral,29.18993037521999,34.333396496342246,trend_reversal,Daily,1d
2017-03-03,32.187232971191406,GM,adx_trend_following,2017-03-06,2017-03-20,31.976740001549977,30.926026333024332,31.98696108214524,30.917055025971287,adx_di_trend_following,3300.0,16.5,16.5,2.6964110771662093,2.4017340252856423,105595.17623313775,102031.4862477637,105573.4715710793,0.9997944540382172,105556.9715710793,0.9996381969004521,768360.75,-3530.6899853740424,-3563.6899853740424,-0.033448193263071864,-0.03376082064815915,-0.03374860587860536,10,14,336.0,neutral,30.654898766682923,34.838573837842205,trend_reversal,Daily,1d
2017-07-17,31.288358688354492,GM,adx_trend_following,2017-07-18,2017-08-02,31.22814804033535,29.791881641460268,31.23591081673531,29.784812328512718,adx_di_trend_following,3265.0,16.325,16.325,1.9858266938955458,1.8734623101133894,102031.4862477637,97260.99968371695,102001.57381664078,0.9997068313691885,101985.24881664079,0.9995468317396589,505200.25,-4737.83656404676,-4770.48656404676,-0.04645609653377337,-0.04677624087208548,-0.04675504336438417,11,15,360.0,calm,29.62847915443757,33.114808596571926,trend_reversal,Daily,1d
2017-09-05,32.019386291503906,GM,adx_trend_following,2017-09-06,2017-09-15,32.26020516783279,33.65758431779325,32.268130483333145,33.64760975887189,adx_di_trend_following,3013.0,15.065,15.065,1.9566847790097603,2.464418273050465,97260.99968371695,101387.24074091518,97238.94214628277,0.9997732129270118,97223.87714628277,0.9996183204207761,413727.5,4156.371057198229,4126.24105719823,0.042750517457193826,0.04244061416096274,0.04242441544520778,7,9,216.0,calm,29.912290947244607,33.90168498578051,take_profit,Daily,1d
2017-09-15,33.77921676635742,GM,adx_trend_following,2017-09-18,2017-10-03,33.79658732487533,37.46295640965212,33.806023905007045,37.45857767326719,adx_di_trend_following,2998.0,14.99,14.99,2.292169529131228,0.6689542574537595,101387.24074091518,112307.6169381591,101365.44966721113,0.999785070847724,101350.45966721112,0.999637221868992,542174.5,10950.356197243924,10920.376197243924,0.1080444650492945,0.10774865978014782,0.10770957092273414,11,15,360.0,calm,30.875539368362418,35.742053090645996,take_profit,Daily,1d
2017-10-03,37.749664306640625,GM,adx_trend_following,2017-10-04,2017-10-25,37.66278204933527,39.70448264478536,37.67104832794608,39.69649393532116,adx_di_trend_following,2980.0,14.9,14.9,1.6948135960816146,1.5124471136463322,112307.6169381591,118313.64484813683,112274.62401727932,0.9997062272196734,112259.72401727932,0.9995735558977612,773761.5,6035.827909977726,6006.027909977727,0.05376663770390773,0.053501181858003344,0.05347836659453719,15,21,504.0,calm,33.48381665968733,40.16272083566638,take_profit,Daily,1d
2018-01-05,38.58405303955078,GM,adx_trend_following,2018-01-08,2018-01-31,38.61034212746886,37.505690839516845,38.623470973242384,37.49791440682954,adx_di_trend_following,3062.0,15.31,15.31,2.900344324890193,1.5738307210739582,118313.64484813683,114836.5706417807,118280.37812006817,0.9997188259383661,118265.06812006817,0.9995894241266,560629.5,-3446.454206356137,-3477.074206356137,-0.029141776698231273,-0.029400686623932352,-0.029388615411343175,16,23,552.0,calm,35.936378479003906,41.25528600507778,trend_reversal,Daily,1d
2019-02-13,35.590457916259766,GM,adx_trend_following,2019-02-14,2019-03-21,35.41706609327767,34.100399874252865,35.42162826091126,34.09073239131999,adx_di_trend_following,3241.0,16.205000000000002,16.205000000000002,0.78812692208366,2.335809692177992,114836.5706417807,110490.72712843538,114817.7021936134,0.9998356930369668,114801.4971936134,0.9996945794534677,534207.25,-4313.433513345318,-4345.843513345318,-0.03757297264225297,-0.03785528603356128,-0.037843724251411776,24,35,840.0,calm,33.92823373426178,38.91490628025573,stop_loss,Daily,1d
2019-04-09,35.814632415771484,GM,adx_trend_following,2019-04-10,2019-05-01,35.842287813626214,35.94366494455645,35.85401174849397,35.935417270500785,adx_di_trend_following,3080.0,15.4,15.4,2.770978384167899,1.7951379675344015,110490.72712843538,110710.65613621638,110445.75618536142,0.9995929889843002,110430.35618536142,0.9994536107722074,402373.5,250.72900778100063,219.92900778100062,0.002270471783683671,0.001991562966724853,0.0019904747981733637,14,21,504.0,calm,33.61193500771985,38.17851345187542,trend_reversal,Daily,1d
2019-06-28,35.89103698730469,GM,adx_trend_following,2019-07-01,2019-08-02,36.26364587379484,37.1765170640853,36.27501855065563,37.169567743339705,adx_di_trend_following,3051.0,15.255,15.255,2.6361096179808805,1.3696264625893404,110710.65613621638,113409.41572309549,110690.33659805033,0.9998164626705758,110675.08159805032,0.9996786710565396,438576.0,2729.2695868791116,2698.7595868791113,0.024660199454754145,0.02438452764535078,0.02437669219084572,23,32,768.0,neutral,32.938154288817216,38.79259160523858,take_profit,Daily,1d
2019-08-02,37.055419921875,GM,adx_trend_following,2019-08-05,2019-08-15,36.51514277124917,34.62418707971136,36.52204752751737,34.61328619950748,adx_di_trend_following,3104.0,15.52,15.52,1.3909295552968388,2.649334085487605,113409.41572309549,107453.58056095277,113379.95552541393,0.9997402314658468,113364.43552541392,0.9996033821583968,379637.5,-5924.795162142714,-5955.835162142715,-0.05226326170710301,-0.05253706891882809,-0.05251623177994935,8,10,240.0,calm,35.59262238697205,39.98101499168089,stop_loss,Daily,1d
2019-09-12,36.759334564208984,GM,adx_trend_following,2019-09-13,2019-09-17,37.13568030302419,34.99992376633967,37.14731087321273,34.9939328432393,adx_di_trend_following,2891.0,14.455,14.455,2.6319125147669604,1.2119890831373643,107453.58056095277,101199.25467629958,107407.33073445801,0.9995695831981278,107392.87573445801,0.9994350599935539,313836.75,-6225.415884653191,-6254.325884653191,-0.057968611437934595,-0.058237809928079164,-0.058204909059362986,2,4,96.0,neutral,33.14308867310273,39.85447299089083,trend_reversal,Daily,1d
2021-06-11,59.187381744384766,GM,adx_trend_following,2021-06-14,2021-06-29,59.16813574789538,56.983134831965174,59.18394160141595,56.97492218849043,adx_di_trend_following,1709.0,8.545,8.545,2.171345534346348,0.9414488268318926,101199.25467629958,97406.95049960985,101153.90119681986,0.9995518397875085,101145.35619681986,0.9994674024067458,773866.0,-3775.2141766897153,-3792.3041766897154,-0.03732464167058233,-0.037493606422327776,-0.037473637417784825,11,15,360.0,neutral,55.936479890158765,65.68918545283677,trend_reversal,Daily,1d
2024-02-22,38.44530487060547,GM,adx_trend_following,2024-02-23,2024-03-22,38.46485402902907,42.440591040540475,38.47679006418113,42.42979125872156,adx_di_trend_following,2530.0,12.65,12.65,2.6031016374205733,2.0453299435448073,97406.95049960985,107382.74352179714,97358.92886237825,0.9995069998908158,97346.27886237825,0.9993771323614956,1000004.0,10001.09302218728,9975.793022187281,0.10273729144106437,0.10247739450103069,0.10241356464831776,20,28,672.0,neutral,36.608309269839786,42.119296072136834,take_profit,Daily,1d
2024-03-22,42.20535659790039,GM,adx_trend_following,2024-03-25,2024-04-19,42.20536204953645,41.66626580627731,42.21250437396615,41.65590310375671,adx_di_trend_following,2543.0,12.715,12.715,1.1922789150159594,1.9876912390534893,107382.74352179714,105941.87649165453,107359.11362299591,0.9997799469632993,107346.39862299591,0.9996615387388212,942403.25,-1415.4370301426088,-1440.8670301426087,-0.013185696477006837,-0.013422593106294895,-0.013418050078503848,18,25,600.0,neutral,38.1769305384796,45.981312498776454,trend_reversal,Daily,1d
2024-04-23,44.20486831665039,GM,adx_trend_following,2024-04-24,2024-05-23,44.41070682129261,43.097298749058375,44.41825561089467,43.08396782961402,adx_di_trend_following,2384.0,11.92,11.92,1.1997679483988657,2.5941717107108233,105941.87649165453,102737.09442108146,105905.04137637289,0.9996523082608929,105893.12137637289,0.9995397937350535,740048.5,-3180.942070573071,-3204.782070573071,-0.030039175625649374,-0.03026430828478845,-0.030250380460511518,21,29,696.0,neutral,41.17619052283477,48.61485898501981,trend_reversal,Daily,1d
2024-06-10,46.74884414672851,GM,adx_trend_following,2024-06-11,2024-06-26,47.426936140001686,45.10767259979461,47.432150781126936,45.0938816869865,adx_di_trend_following,2165.0,10.825000000000001,10.825000000000001,0.5995104364011262,2.5582669515659244,102737.09442108146,97653.09183226741,102701.43144113981,0.9996528714371122,102690.60644113981,0.9995475054049016,664582.75,-5062.352588814045,-5084.002588814044,-0.049297134024772586,-0.04950796148748126,-0.049485559402493835,10,15,360.0,neutral,41.43104201939588,50.665095919786886,trend_reversal,Daily,1d
2024-07-17,49.03861999511719,GM,adx_trend_following,2024-07-18,2024-07-24,49.13689115627965,44.50820227618171,49.14300164013932,44.499701931422564,adx_di_trend_following,1986.0,9.93,9.93,0.7435633830033612,1.4102026283789848,97653.09183226741,88411.63861075594,97607.93125731668,0.9995375407567402,97598.00125731669,0.9994358542682361,669493.25,-9221.593221511472,-9241.453221511472,-0.09448547206616234,-0.09468895983992974,-0.09463554146739088,4,6,144.0,calm,45.39265943535205,53.05261190692775,stop_loss,Daily,1d
2024-08-22,45.65800476074219,GM,adx_trend_following,2024-08-23,2024-09-11,46.493330739938834,44.02828356950055,46.50276703462461,44.018218848364064,adx_di_trend_following,1900.0,9.5,9.5,1.5296017806419795,1.7864898671076122,88411.63861075594,83671.9970568609,88364.75736578676,0.9994697389879225,88355.25736578676,0.9993622870715314,669072.25,-4720.641553895039,-4739.641553895039,-0.05342796449963126,-0.05364300546681832,-0.053608796628710216,12,19,456.0,neutral,40.38069646746312,50.301861240501516,trend_reversal,Daily,1d
2024-09-18,47.93949890136719,GM,adx_trend_following,2024-09-19,2024-09-26,48.757209998935245,45.043034883631314,48.76667342262888,45.032867458223734,adx_di_trend_following,1715.0,8.575000000000001,8.575000000000001,1.4409280584020259,1.7577788138883848,83671.9970568609,77251.36982790608,83643.41991980853,0.9996584623523095,83634.84491980853,0.9995559788416772,598549.75,-6403.47722895482,-6420.62722895482,-0.07656470499938939,-0.0767697630707763,-0.07673567567165344,5,7,168.0,neutral,43.15146220659487,53.289821015891874,trend_reversal,Daily,1d
2024-11-22,57.66335678100586,GM,adx_trend_following,2024-11-25,2024-12-04,58.284030058271384,52.82605287934052,58.298546233141835,52.80924375949721,adx_di_trend_following,1324.0,6.62,6.62,1.9905921666596003,2.6829881753041045,77251.36982790608,69970.2933528006,77193.89521267978,0.9992560052287185,77187.27521267979,0.9991703109554034,604117.5,-7267.836475105487,-7281.076475105487,-0.09415847955611702,-0.09433001042002584,-0.09425174584380366,6,9,216.0,neutral,53.77184535810868,64.13416685911758,stop_loss,Daily,1d
2025-07-18,52.85182189941406,GM,adx_trend_following,2025-07-21,2025-07-23,52.98091929138858,49.554789391090715,52.993772600775515,49.53842075827954,adx_di_trend_following,1320.0,6.6000000000000005,6.6000000000000005,1.9260261163540309,2.804229840316634,69970.2933528006,65396.02892070591,69958.37983302369,0.999829734602986,69951.77983302368,0.9997354088586772,467614.0,-4561.064432094683,-4574.264432094684,-0.06520297900899787,-0.06539168042633862,-0.0653743783669816,2,2,48.0,neutral,50.62356697326878,57.30833175170462,stop_loss,Daily,1d
2025-08-20,56.37726211547851,GM,adx_trend_following,2025-08-21,2025-09-29,55.99989174055915,61.580965450360125,56.00745890866845,61.57050286735319,adx_di_trend_following,1167.0,5.835,5.835,0.8512826318221146,1.1992849692110847,65396.02892070591,71876.43122049101,65366.539546416076,0.9995490647555131,65360.70454641608,0.9994598391542602,366201.25,6492.072299785097,6480.402299785097,0.09932684087232772,0.09914829322537401,0.09909473719945174,26,39,936.0,calm,51.72963769495745,61.153166515831046,take_profit,Daily,1d
2025-09-29,60.85414123535156,GM,adx_trend_following,2025-09-30,2025-10-07,61.44157102086789,58.374972624120744,61.46207911321986,58.36857602183038,adx_di_trend_following,1169.0,5.845,5.845,2.837820308176749,0.5958982943105247,71876.43122049101,68248.4361066567,71855.01548335401,0.9997020478511057,71849.17048335401,0.999620727731273,372756.0,-3616.305113834301,-3627.995113834301,-0.05033189791205906,-0.050494599860061475,-0.05047544865861409,5,7,168.0,calm,57.9070170562368,65.67570069784753,stop_loss,Daily,1d
2025-11-25,72.46342468261719,GM,adx_trend_following,2025-11-26,2025-12-11,72.12490802370634,80.14024355161985,72.13309024451112,80.12559333187575,adx_di_trend_following,946.0,4.73,4.73,0.6344514716179979,1.3284070213887784,68248.4361066567,75799.88402730365,68242.63337130751,0.9999149762883925,68237.90337130752,0.9998456706710066,442417.5,7560.907920646935,7551.447920646936,0.11080217221073244,0.11066353958087972,0.11064646095107218,10,15,360.0,neutral,66.76830303610738,79.51836465494966,take_profit,Daily,1d
2025-12-11,80.65901184082031,GM,adx_trend_following,2025-12-12,2026-01-21,80.66899328736962,79.07277720300274,80.69591424148715,79.05395477337615,adx_di_trend_following,939.0,4.695,4.695,2.8372121084508994,1.8809599001780637,75799.88402730365,74248.69408674742,75778.15847275643,0.9997133827468735,75773.46347275643,0.999651443338123,472768.5,-1541.7999405562261,-1551.189940556226,-0.020347491983266207,-0.02047141399460961,-0.020464278546883746,25,40,960.0,neutral,71.7764214554589,87.54297284488624,trend_reversal,Daily,1d
