signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-08-11,32.595333099365234,SPY,connors_rsi2_pullback,1995-08-14,1995-08-15,32.677691118413364,32.878997954811794,32.682779225912576,32.87162824018398,connors_rsi2_pullback,3058.0,15.290000000000001,15.290000000000001,1.0570584472365223,1.7419682328979915,100000.0,100546.92028564196,99959.22887284066,0.9995922887284066,99943.93887284066,0.9994393887284067,15568.0,577.5002856419558,546.9202856419558,0.0057782422041291895,0.005472270673040075,0.005469202856419559,1,1,24.0,neutral,32.17587338012065,,rsi2_recovery,Daily,1d
1995-10-26,34.00205612182617,SPY,connors_rsi2_pullback,1995-10-27,1995-10-31,33.965264837672706,34.57244779621546,33.97423650200756,34.560895430351216,connors_rsi2_pullback,2958.0,14.790000000000001,14.790000000000001,2.1414233416781503,2.842611850875939,100546.92028564196,102252.6773956825,100510.58157293835,0.9996385895003012,100495.79157293835,0.9994914939954566,19121.75,1735.3371100405452,1705.7571100405453,0.017267759006416337,0.016973418322721822,0.01696478723758709,2,4,96.0,neutral,33.60212387910472,,rsi2_recovery,Daily,1d
1996-06-14,39.83125305175781,SPY,connors_rsi2_pullback,1996-06-17,1996-06-24,39.849852195050055,40.061006512183326,39.85710888045454,40.055763070439745,connors_rsi2_pullback,2564.0,12.82,12.82,1.3210068556765548,0.8090355398691647,102252.6773956825,102736.38673880458,102206.44716948544,0.9995478824870456,102193.62716948544,0.9994225067968776,40429.75,509.34934312206735,483.70934312206737,0.00498415955309351,0.0047332632818663746,0.004730529854492509,5,7,168.0,neutral,39.16895943733116,,rsi2_recovery,Daily,1d
1996-08-30,39.0795783996582,SPY,connors_rsi2_pullback,1996-09-03,1996-09-09,38.565486561662794,39.59365334789982,38.57680126039446,39.58619149063319,connors_rsi2_pullback,2662.0,13.31,13.31,2.43389238421138,1.3849646772383255,102736.38673880458,105396.76353170007,102704.75495517005,0.9996921072987028,102691.44495517005,0.9995625524211905,33315.0,2686.996792895497,2660.376792895497,0.026165731664098264,0.025906508512533684,0.025895175773109468,4,6,144.0,neutral,38.46445336051936,,mean_reversion_complete,Daily,1d
1997-10-16,58.21180725097656,SPY,connors_rsi2_pullback,1997-10-17,1997-10-20,58.0685739608881,57.9634935403961,58.08079236667559,57.95397055406473,connors_rsi2_pullback,1814.0,9.07,9.07,1.6041339495810623,1.1431982554983326,105396.76353170007,105148.56876362397,105367.62735314952,0.9997235571798011,105358.55735314952,0.999637501406397,174395.5,-230.0547680760936,-248.1947680760936,-0.0021835413644188104,-0.00235571532404505,-0.0023548613805531547,1,3,72.0,neutral,56.913871324358276,,stop_loss,Daily,1d
1998-07-23,70.48799896240234,SPY,connors_rsi2_pullback,1998-07-24,1998-07-29,70.970214135351,70.1986434267018,70.9815003283378,70.18000729100669,connors_rsi2_pullback,1481.0,7.405,7.405,1.0902717956139534,2.1554764546892415,105148.56876362397,103946.7475753366,105131.00698626829,0.9998329812991067,105123.60198626829,0.9997625571355915,298520.75,-1187.0111882873784,-1201.8211882873784,-0.011291576447717527,-0.011432458226120958,-0.011429743670492518,3,5,120.0,neutral,69.08535274975776,,stop_loss,Daily,1d
1999-07-22,84.99986267089844,SPY,connors_rsi2_pullback,1999-07-23,1999-07-29,85.40021022599925,84.3261179565912,85.41528141869445,84.31031785955086,connors_rsi2_pullback,1216.0,6.08,6.08,1.2647723179268389,1.374040739195972,103946.7475753366,102590.951887418,103871.06220513245,0.9992718832289649,103864.98220513244,0.9992133917403727,313047.25,-1343.6356879185987,-1355.7956879185986,-0.012936368537231631,-0.013053443606632636,-0.013043175660075079,4,6,144.0,neutral,83.1746150748617,,mean_reversion_complete,Daily,1d
1999-08-04,81.63111114501953,SPY,connors_rsi2_pullback,1999-08-05,1999-08-11,81.78732275928914,81.04522005671187,81.80903939906591,81.02518998806717,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,2.155257446278609,1.9720791950807388,102590.951887418,101596.25857543659,102512.99136702958,0.9992400838577462,102506.72636702958,0.9991790160941205,263784.5,-982.1633119814222,-994.6933119814222,-0.00958145232796476,-0.009703688208907204,-0.00969572163706002,4,6,144.0,neutral,79.56836970665324,,stop_loss,Daily,1d
1999-11-30,87.2857666015625,SPY,connors_rsi2_pullback,1999-12-01,1999-12-03,87.3053674008038,89.63586662469831,87.3344600848574,89.61478599379338,connors_rsi2_pullback,1163.0,5.815,5.815,2.8322904329627976,1.8523607930502717,101596.25857543659,104236.64760752913,101575.79207868916,0.9997985506844996,101569.97707868916,0.9997413143247995,302589.25,2652.019032092543,2640.389032092543,0.026110265142995435,0.025995762803480385,0.025989038072027217,2,2,48.0,calm,85.2927847258138,,rsi2_recovery,Daily,1d
2003-06-23,64.77478790283203,SPY,connors_rsi2_pullback,2003-06-24,2003-06-27,64.64315049201888,64.99195138358745,64.65156158830506,64.97093071358987,connors_rsi2_pullback,1612.0,8.06,8.06,0.801158161716286,2.7353961635915027,104236.64760752913,104735.35063748824,104226.37728034775,0.9999014710524838,104218.31728034775,0.9998241470000993,2119495.25,514.823029959111,498.70302995911095,0.004939851682446903,0.004785176377561322,0.004784334889940274,3,3,72.0,neutral,63.2743204313746,,mean_reversion_complete,Daily,1d
