signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40019226074219,QQQ,trend_pullback,2000-08-09,2000-08-11,79.03112735201847,75.28785555806157,79.05002463819548,75.26450227405522,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.4597317267,99925.55114267909,0.9992555114267909,99919.23114267908,0.9991923114267909,1050622.25,-4784.900268273293,-4797.540268273292,-0.04788768101548662,-0.048014183189847334,-0.04797540268273292,2,2,48.0,calm,67.06811929124939,86.09593394698909,trend_filter_failed,Daily,1d
2003-04-01,21.468637466430664,QQQ,trend_pullback,2003-04-02,2003-04-23,21.98320716143735,23.19793395409951,21.98719511278583,23.194472011731214,trend_up_pullback_bounce,4328.0,21.64,21.64,1.3140898728704706,0.9925721812282896,95202.4597317267,100384.27415036233,95182.22044813707,0.9997874079761525,95160.58044813707,0.9995601029247811,4068544.5,5225.094418635623,5181.814418635622,0.054908181455275186,0.05445337128286784,0.054429417404104695,14,21,504.0,calm,20.653233296270184,23.096698882540615,take_profit,Daily,1d
2003-05-20,23.42569351196289,QQQ,trend_pullback,2003-05-21,2003-05-28,23.324464485765557,24.598248717480605,23.330015939628385,24.594871203930776,trend_up_pullback_bounce,4301.0,21.505,21.505,1.8800991727882483,0.873259295332339,100384.27415036233,105781.40664212691,100363.90355634168,0.9997970738525227,100342.39855634168,0.9995828470706685,3535886.75,5440.142491764582,5397.132491764582,0.05421579083252602,0.053787158463569344,0.05376472099285584,4,7,168.0,calm,22.58240640952842,24.454831497714924,take_profit,Daily,1d
2003-06-26,25.492416381835938,QQQ,trend_pullback,2003-06-27,2003-07-08,25.517721142304257,26.808375053702115,25.524381735799036,26.80198234041875,trend_up_pullback_bounce,4143.0,20.715,20.715,2.110183510368678,1.885164351714214,105781.40664212691,111033.07594706639,105768.2285314154,0.9998754212944426,105747.5135314154,0.9996795929285931,4308386.25,5293.099304939475,5251.669304939474,0.05005412541796554,0.049662343156459295,0.04964643099052933,6,11,264.0,calm,24.25645746444154,26.54686434155372,take_profit,Daily,1d
2003-07-18,26.38659286499023,QQQ,trend_pullback,2003-07-21,2003-08-22,26.352850162263604,28.056845620270476,26.361805246829615,28.04704953865026,trend_up_pullback_bounce,4211.0,21.055,21.055,2.898146504408963,2.992731599705695,111033.07594706639,118087.52965992312,111030.6168943995,0.9999778529717751,111009.5618943995,0.9997882247927807,4185038.25,7096.563712856736,7054.453712856735,0.06392749950321858,0.063548162811123,0.06353470488577527,24,32,768.0,calm,25.063056683111572,27.626632819418727,take_profit,Daily,1d
2003-09-11,28.377405166625977,QQQ,trend_pullback,2003-09-12,2003-09-19,28.124336303710567,29.34750772215663,28.129667953007555,29.34101559439062,trend_up_pullback_bounce,4197.0,20.985,20.985,1.3957422637152603,1.7126458932982969,118087.52965992312,123129.58571080785,118081.20139877271,0.9999464104197231,118060.21639877271,0.99976870325572,3517569.25,5084.02605088472,5042.05605088472,0.04306299112405803,0.04270749457085642,0.04269761646640583,5,7,168.0,calm,26.752707185442798,29.128153847635087,take_profit,Daily,1d
2003-09-29,27.955604553222656,QQQ,trend_pullback,2003-09-30,2003-10-10,27.77003773430463,29.330612981234314,27.778179372762793,29.321821805631146,trend_up_pullback_bounce,4431.0,22.155,22.155,2.431806768164093,2.498168279392382,123129.58571080785,129925.15533084753,123107.26780071194,0.9998187445367653,123085.11280071194,0.999638812151936,4463606.5,6839.879620039672,6795.569620039672,0.05557032417977448,0.05521032938437024,0.05519038808430899,8,10,240.0,calm,26.758098685421142,29.406559657814817,take_profit,Daily,1d
2003-10-24,28.849788665771484,QQQ,trend_pullback,2003-10-27,2003-10-31,28.917271977927683,29.895805728082,28.92251188907511,29.888856069695834,trend_up_pullback_bounce,4491.0,22.455000000000002,22.455000000000002,1.312035088036017,1.8251670689435588,129925.15533084753,134220.0970460152,129913.45589383632,0.9999099524877887,129891.00089383632,0.9997371222152921,4332397.0,4339.851715167668,4294.941715167668,0.033411488750592924,0.03306573731522824,0.03305704506745308,4,4,96.0,calm,27.68838770482873,30.24166566774741,take_profit,Daily,1d
2003-11-12,30.20794677734375,QQQ,trend_pullback,2003-11-13,2003-11-19,30.123571872403677,28.689510106593183,30.127304158287828,28.685531785686635,trend_up_pullback_bounce,4454.0,22.27,22.27,0.7389918101222601,0.8868736812237988,134220.0970460152,127753.9028984495,134209.28272101397,0.9999194284221272,134187.01272101398,0.9997535069208757,3947996.5,-6421.654147565713,-6466.194147565714,-0.04785600347864415,-0.048187928298318056,-0.04817605030749518,4,6,144.0,calm,28.845557934889854,30.52003777915102,stop_loss,Daily,1d
2003-11-24,29.67648124694824,QQQ,trend_pullback,2003-11-25,2003-12-30,29.769273487480735,30.82732124603233,29.774845639446514,30.823462811376835,trend_up_pullback_bounce,4289.0,21.445,21.445,1.3717796281193597,0.7517849402923894,127753.9028984495,132208.53194885864,127725.75794758611,0.9997796940036677,127704.3129475861,0.9996118322044313,4147079.5,4497.519050409146,4454.629050409147,0.03521822361829761,0.03488236965213123,0.034868829439599146,23,35,840.0,calm,27.848647132320682,30.52003777915102,take_profit,Daily,1d
2004-01-29,31.426488876342773,QQQ,trend_pullback,2004-01-30,2004-03-09,31.39274965239727,30.219720699496197,31.40344829341686,30.213785997726838,trend_up_pullback_bounce,4209.0,21.045,21.045,2.907997431908397,1.464236381962895,132208.53194885864,127159.15334629932,132198.15886699158,0.9999215399965936,132177.11386699157,0.9997623596495329,4338825.75,-5007.28860255931,-5049.37860255931,-0.03788317399332907,-0.038201610360780354,-0.03819253211670581,26,39,936.0,calm,30.365953256272064,32.91173321270945,stop_loss,Daily,1d
2004-04-19,30.82734107971191,QQQ,trend_pullback,2004-04-20,2004-05-03,30.89483827283202,29.536173819351145,30.905388867516656,29.52756328433868,trend_up_pullback_bounce,4113.0,20.565,20.565,2.9150023999051102,2.416100773216199,127159.15334629932,121451.02672268832,127134.42941209601,0.9998055670114759,127113.86441209601,0.9996438405493313,5119227.75,-5666.996623611018,-5708.126623611017,-0.044582049722278395,-0.044905617888427896,-0.044889624328228815,9,13,312.0,calm,29.67580597949283,31.645915528853017,stop_loss,Daily,1d
2004-05-25,30.346315383911133,QQQ,trend_pullback,2004-05-26,2004-06-09,30.26192110822753,31.2070706448588,30.265137362771647,31.20046345363463,trend_up_pullback_bounce,4012.0,20.06,20.06,0.5628058055577163,1.617658038632884,121451.02672268832,125163.43499923061,121443.79109943984,0.9999404235316595,121423.73109943984,0.9997752540757783,6471991.5,3752.528276542287,3712.4082765422872,0.030904405939141812,0.030573992768365966,0.03056712138810409,9,14,336.0,calm,28.21141390284834,31.384302653647847,take_profit,Daily,1d
2004-12-21,33.80629348754883,QQQ,trend_pullback,2004-12-22,2005-01-10,33.68702607942693,32.74986034053736,33.69188549217314,32.74223032412191,trend_up_pullback_bounce,3714.0,18.57,18.57,0.9425175837004571,1.8303288566207707,125163.43499923061,121599.27570508834,125150.23271793105,0.9998945196630339,125131.66271793105,0.9997461536486294,4439633.75,-3527.0192941422674,-3564.1592941422678,-0.02818646549988546,-0.028483272872162776,-0.028476042497269087,12,19,456.0,calm,32.6491547207394,34.32947915458911,stop_loss,Daily,1d
2005-08-11,33.624351501464844,QQQ,trend_pullback,2005-08-12,2005-08-25,33.35998848855616,32.89097967409468,33.36433735283483,32.88415069115533,trend_up_pullback_bounce,3644.0,18.22,18.22,0.803616840324177,1.576679128339708,121599.27570508834,119813.03550992823,121597.86531373013,0.9999884013177708,121579.64531373013,0.9998385648989734,3729762.25,-1749.800195160112,-1786.240195160112,-0.014392213356477897,-0.014691934579598498,-0.014689562785655363,9,13,312.0,calm,32.85533515884322,34.22979435959907,stop_loss,Daily,1d
2005-08-25,32.90803527832031,QQQ,trend_pullback,2005-08-26,2005-10-07,32.8568655293299,32.746017743410604,32.86362785684469,32.74012881296051,trend_up_pullback_bounce,3645.0,18.225,18.225,1.5581170497684422,1.298688845646121,119813.03550992823,119326.43149497041,119806.14853819889,0.9999425190113911,119787.92353819888,0.9997904070152094,3675087.5,-450.15401495781214,-486.6040149578122,-0.0037579248530363214,-0.004062212621981382,-0.004061361210713087,29,42,1008.0,calm,32.42328174640853,34.22979435959907,stop_loss,Daily,1d
