signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386489868164062,SPY,random,1994-05-09,1994-05-17,25.315587848960284,25.280121788774125,25.32369714114924,25.273471760533724,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.29042271056,99972.36761611604,0.9997236761611604,99952.63261611604,0.9995263261611604,20441.25,-198.23957728943884,-237.70957728943887,-0.0019833352269050222,-0.0023782222745687975,-0.0023770957728943888,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847442626953125,SPY,random,1994-05-23,1994-06-03,25.82084003554632,26.095612861450235,25.82819942658986,26.09204124097372,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.29042271056,100742.37366804665,99741.98298606343,0.9997964417560876,99722.67798606344,0.9996029317643041,20418.25,1018.6932453360942,980.0832453360943,0.010215261622621685,0.009828087904669628,0.009824185483145058,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.63464736938477,SPY,random,1994-07-14,1994-08-05,25.759566747124204,26.098613608819228,25.76393321581024,26.09284900880554,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.37366804665,101988.69658707229,100704.99100738642,0.9996289281332261,100685.45100738642,0.9994349680418709,26458.5,1285.4029190256322,1246.3229190256322,0.012766520943838582,0.012378381449909782,0.01237138726880067,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.250303268432617,SPY,random,1994-08-10,1994-09-02,26.268153876883677,27.24963838635871,26.273127441195196,27.24145937764068,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.69658707229,105707.02450048077,101959.13447183736,0.9997101432195509,101939.73447183736,0.9995199260616776,15256.25,3757.1279134084775,3718.3279134084773,0.036856363545330305,0.03647574650526219,0.03645823544998416,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038349151611328,SPY,random,1994-09-20,1994-09-27,26.894720464148097,26.508712646396475,26.899738508793575,26.500794216808114,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.02450048077,104100.69132156187,105681.81286254116,0.9997614951507836,105662.17286254116,0.9995756986051632,14295.0,-1567.0531789188938,-1606.333178918894,-0.014830786992782332,-0.015202537818416977,-0.015196087360415562,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975494384765625,SPY,random,1994-11-02,1994-11-23,26.894706205191863,25.871344516290485,26.89860245897036,25.865140411095588,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.69132156187,100064.58012038225,104063.13431129734,0.9996392241993042,104043.79431129734,0.9994534425320118,14290.0,-3997.4312011796137,-4036.111201179614,-0.03842065956590707,-0.03879242609226298,-0.03877122380208088,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.12270164489746,SPY,random,1994-11-28,1994-12-16,26.11372463645243,26.448610380699076,26.1227322593011,26.44334813079042,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.58012038225,101253.92829231486,100043.08682086391,0.9997852057192218,100023.94182086391,0.9995938792780678,11578.75,1227.638171932606,1189.348171932606,0.012273443233533254,0.011890634884822353,0.011885805851598697,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819591522216797,SPY,random,1994-12-28,1995-01-23,26.84673660526683,26.774349693951997,26.85593100955448,26.766418309262956,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101253.92829231486,100878.96443761639,101211.98804400128,0.9995857913957422,101193.14804400128,0.9993997245406805,15262.5,-337.28385469846717,-374.9638546984671,-0.0033330700864430836,-0.0037054273134720897,-0.0037032030363895203,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145341873168945,SPY,random,1995-01-26,1995-02-06,27.127239309864127,27.80589118403913,27.13052699964295,27.80199301081178,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100878.96443761639,103336.97213511977,100835.6183306732,0.999570315702735,100817.0383306732,0.9993861345892235,13251.75,2495.167697503379,2458.007697503379,0.0247494643645392,0.024380875873791064,0.02436590929740771,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994213104248047,SPY,random,1995-04-28,1995-05-23,29.98511309655488,30.72200248298892,29.991263295264197,30.71879686564536,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103336.97213511977,105808.1577515125,103307.1307888899,0.9997112229474767,103289.9107888899,0.9995445836542576,12760.25,2505.6256163927223,2471.1856163927227,0.024258183565613392,0.02392475312950439,0.02391385740586136,17,25,600.0,calm,,,random_time_exit,Daily,1d
