simulation_id,simulated_cumulative_return
1,-0.6641138848415039
2,-0.589018421534017
3,-0.6515342789827202
4,-0.5143017279604987
5,-0.12623081559858015
6,-0.1398342130370494
7,-0.24801068624432895
8,-0.19241220138816278
9,-0.680547123444813
10,0.24964880180339943
11,0.15082730080937842
12,0.5585231904014726
13,-0.19596574254310367
14,0.47121278178775977
15,1.6161666528842316
16,-0.12476188994945205
17,-0.6359949873684151
18,1.1238361017173086
19,0.12484889863336307
20,0.13908273928719184
21,1.279016311890521
22,1.3780765587737347
23,0.9902315677680292
24,1.0325998587228662
25,0.023594468536241253
26,0.2240142649241335
27,0.693642124708346
28,0.26792695013898504
29,-0.09068482094466308
30,-0.22848903861381026
31,-0.23260322914315376
32,1.1912675187688009
33,-0.0707621447264035
34,-0.30192671919250014
35,0.15206073265775744
36,0.4613236572433279
37,-0.0964728628786892
38,0.04852613601629302
39,1.3725192518149392
40,-0.4114361069211238
41,0.1543796639005385
42,0.6685152563291549
43,-0.3127969957102327
44,0.7464198594280985
45,-0.604288823035593
46,0.9806477008566886
47,2.287495011134168
48,0.5577091303029021
49,-0.24464459769373822
50,0.9743362136688576
51,-0.20474250165853536
52,0.38949687353727386
53,-0.3484801143624781
54,0.01937021065529526
55,-0.541690398431256
56,0.9471886503187021
57,-0.3614706611912034
58,-0.23244687234478179
59,-0.2930179747858924
60,0.36397231242700256
61,-0.5238849671152027
62,-0.34064650023877663
63,0.8363464075204031
64,-0.038367470620752034
65,2.108546119387371
66,-0.2649143646299513
67,0.006918726317194209
68,2.2386775869346045
69,-0.5782099370978733
70,-0.03649202497282677
71,-0.6386204507027813
72,0.27117035321718963
73,-0.4615665115004397
74,0.42146924937234276
75,0.21754926987611153
76,0.9926567636216159
77,-0.17589008622362526
78,-0.42721904785356385
79,-0.2439481280650991
80,-0.1883426589210164
81,0.0028538066233820773
82,-0.2816988163382552
83,4.027950989252514
84,-0.7193792897805039
85,-0.15751880728025347
86,1.3544862573719543
87,-0.5237155996984152
88,-0.09341941929282208
89,0.35073527800500653
90,0.09480394899772233
91,1.0165415902068784
92,0.3502594907763358
93,-0.4481458093613211
94,0.44987368904673836
95,0.0556648696719497
96,-0.09749454083187332
97,-0.3837836393588699
98,0.17190815125329512
99,-0.2411187507630696
100,0.8439527493836051
101,-0.01141791485604595
102,0.24052924012984794
103,1.1784019745462424
104,-0.7458065047547704
105,-0.5246299807745026
106,0.5732972089742969
107,0.6236098578699548
108,-0.028333364223056795
109,1.3737196532431273
110,-0.3802620123087807
111,-0.03096177207286194
112,0.49251285714742365
113,2.824757842043539
114,1.1468286874793978
115,2.5476356443662054
116,0.548018399295113
117,-0.7376235512544396
118,0.36187799439471635
119,0.44259450672056455
120,-0.09700569279578389
121,-0.059165408102765535
122,0.09269914363324243
123,0.2355645160535735
124,-0.22899711885094481
125,-0.40843391067299956
126,2.803823032415795
127,0.14798445629702425
128,1.4168964349091289
129,1.385217882357846
130,0.2619744528266216
131,0.12080328202015592
132,-0.4089029107582133
133,-0.11780794864083335
134,0.9536344205087678
135,0.17129369290952898
136,0.17594481366911166
137,-0.27093726877962404
138,-0.027506334408899897
139,-0.42498551409450874
140,0.3362600491871942
141,-0.2797101432070065
142,-0.31863515289008276
143,0.516824915991695
144,-0.08641321076250959
145,-0.4070597733063019
146,-0.4302889631078568
147,0.44271820428896824
148,-0.5285019937239421
149,2.1580736042009394
150,-0.0968578407550863
151,-0.25745309238229047
152,-0.43441325145337273
153,-0.5976645574235834
154,-0.551086606405332
155,0.07983440978661394
156,0.06843939206783282
157,0.6587165956694461
158,-0.4259037731962093
159,0.5793440161281781
160,-0.12309049056048839
161,-0.08762509920610231
162,-0.15293267345815706
163,0.5977792413667659
164,0.15266702530581702
165,1.942215058099194
166,0.022378265219693886
167,0.13447462553774556
168,-0.17320902798467885
169,2.308831347416182
170,-0.5908975837894547
171,0.25597613513282275
172,6.608363554714515
173,-0.09893246285146448
174,-0.5325217711206239
175,-0.5011281700818169
176,-0.07432233444337177
177,0.35047248787541
178,1.5598081695723813
179,1.6944656339051862
180,0.9128885381109212
181,-0.14863074468232462
182,-0.05647087725528264
183,0.4933170887560025
184,-0.11023562184666158
185,0.010044489190671428
186,-0.26737235225151496
187,0.8209831401764052
188,-0.18941657568483802
189,0.22170807161398504
190,0.6850983711811733
191,-0.43504598466841177
192,1.0221951123741178
193,-0.36958639716292396
194,-0.3071976160909644
195,2.9755884628880476
196,-0.06868513882619551
197,0.7691871802371846
198,-0.5253313247718085
199,0.24165921445743724
200,-0.49189226957549753
201,0.914918238539452
202,0.5239751886093417
203,0.10372898665485226
204,-0.7444376532394511
205,-0.6450508882839173
206,-0.4738919452917635
207,-0.6907043755001369
208,0.21984112451642548
209,-0.3353265070157132
210,0.28567230715344544
211,-0.4858067740902326
212,0.09190635644899985
213,-0.10314773458644834
214,0.1831186562925564
215,-0.2214035779437263
216,-0.31287692118121607
217,0.14336614846925808
218,-0.34411515189195063
219,-0.4699532875819703
220,-0.29253535957659504
221,0.3164504417929748
222,0.6876298481752482
223,0.6423548253196577
224,-0.16188757025568307
225,1.6807030556144944
226,0.32467509588423443
227,-0.47495185043107246
228,-0.4822786221916344
229,0.615127830504504
230,0.4352842372897793
231,-0.4615042619138456
232,0.34608436300886253
233,1.7522435925702586
234,-0.1657922067287402
235,0.8397226731260246
236,-0.5188101707110772
237,-0.08646855062340435
238,-0.3373689832970914
239,-0.16369243856390495
240,-0.4497122285289535
241,0.17654849781660245
242,-0.5158396095924156
243,-0.20069350008684347
244,0.21335418240008605
245,-0.338548262339401
246,-0.05691493337494773
247,-0.19652499374867308
248,-0.4821177576348011
249,-0.42103319944108114
250,1.2376241013639853
251,0.29658458743450017
252,-0.059105496233783215
253,-0.17894118520930113
254,-0.3365965249759318
255,-0.6147397893111464
256,-0.5433258194337242
257,-0.3017111266100074
258,0.808746478581869
259,0.8597565292949053
260,-0.45903839411208
261,-0.23213370318564414
262,0.8046472352533346
263,0.7230944328418349
264,-0.17145407505653515
265,0.025263796095727944
266,-0.30438462457814663
267,-0.3482910988709906
268,0.2562463658820328
269,-0.35171762880882357
270,0.010731459107090406
271,0.5046901521616345
272,0.15574116186278358
273,-0.12035402400512664
274,-0.3769020384174973
275,0.34601121475522134
276,-0.2791666002551258
277,-0.706148485980793
278,0.5845799984658254
279,-0.45614375737422025
280,0.03882297763504862
281,-0.15261354068211047
282,0.2856592784638631
283,1.7849643406412559
284,0.20974857360186358
285,0.0018208986365937608
286,0.44450532371090073
287,-0.007849110253804994
288,1.1958830153711044
289,0.45670690904519556
290,-0.6970165171244717
291,0.15407841413063714
292,-0.18668405531090662
293,-0.3931924138021542
294,-0.5690421298376067
295,-0.13408107850696147
296,-0.2629988911366105
297,-0.11975035629474229
298,0.329643595576003
299,1.172499279017289
300,-0.023783551761745462
301,-0.4244697992943573
302,0.8859767946027667
303,-0.2357919829676763
304,-0.5399495227836069
305,-0.567094349999506
306,0.1676733557205147
307,-0.3550424283843562
308,-0.5893306305125909
309,-0.20719904169403813
310,0.19464915897587615
311,1.4131910400752177
312,-0.11423527597068935
313,-0.592167650613555
314,0.32348303628656555
315,-0.01725736485544013
316,-0.5653153906534816
317,0.29671926756145045
318,1.4912728196663623
319,0.08484973412344345
320,-0.0016469146483153424
321,0.5963493522203482
322,-0.10498604167882072
323,1.055883914985528
324,-0.12094496136794147
325,-0.5554359032750342
326,0.11145129277183831
327,0.4438739001148427
328,0.017124491939276242
329,0.02973321390909432
330,-0.16459034008638623
331,0.21821805655766002
332,-0.42186043403866735
333,0.7602896481697736
334,4.807637913327585
335,-0.6012287468915218
336,0.5361817716852089
337,0.3773425263697511
338,0.54703580227334
339,0.04737765293860944
340,-0.6840071185936302
341,-0.27624686853690666
342,-0.14244064258583236
343,1.9358274443399095
344,0.5565944833549968
345,1.7552865277394547
346,-0.14002942072298644
347,0.24874988800333642
348,0.3497026753905669
349,0.21838342583049242
350,0.22717333964655473
351,-0.09857291552023041
352,0.2450900675547827
