signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-06,27.017648696899418,SPY,trend_momentum_verification,1994-09-07,1994-09-21,27.08009745069772,26.60744512722577,27.084295777204623,26.602004914404645,trend_momentum_verification,3691.0,18.455000000000002,18.455000000000002,1.0503365578885169,1.5450386497665325,100000.0,98182.95442540527,99986.59071366227,0.9998659071366227,99968.13571366227,0.9996813571366227,16838.0,-1780.135574594719,-1817.0455745947188,-0.017807029828920122,-0.01817624747748887,-0.018170455745947188,10,14,336.0,neutral,26.525406707301958,27.595404786796205,trailing_stop,Daily,1d
1994-09-21,26.52665328979492,SPY,trend_momentum_verification,1994-09-22,1994-10-05,26.589493799403694,26.02396048186363,26.596856497820973,26.016933223827124,trend_momentum_verification,3690.0,18.45,18.45,2.2690254176420113,2.201032429936487,98182.95442540527,96006.13754436797,98160.85047695939,0.9997748697971532,98142.40047695939,0.999586955305193,15307.0,-2139.9168810373026,-2176.816881037302,-0.021804203592306514,-0.02218018787453999,-0.02217102646560859,9,13,312.0,stressed,25.804109204458808,27.2334408431218,trailing_stop,Daily,1d
1994-10-10,26.39199447631836,SPY,trend_momentum_verification,1994-10-11,1994-10-14,26.508700484564734,27.002421581479886,26.516061274420643,26.99799178172187,trend_momentum_verification,3619.0,18.095,18.095,2.27674488804095,1.140788616367016,96006.13754436797,97714.0540502911,95979.72075212831,0.9997248426724026,95961.62575212831,0.9995363651389569,15302.5,1744.1065059231341,1707.916505923134,0.01817504124438463,0.017797911326916577,0.01778965959477167,3,3,72.0,stressed,25.753645945524084,27.09367650972913,take_profit,Daily,1d
1994-10-19,27.03834342956543,SPY,trend_momentum_verification,1994-10-20,1994-10-25,27.038340247251135,26.436881928769537,27.04592444373925,26.428941829566046,trend_momentum_verification,3612.0,18.06,18.06,2.304978567012661,2.5043197547192912,97714.0540502911,95449.3928478975,97707.93909078617,0.9999374198566996,97689.87909078617,0.9997525948571073,14622.5,-2228.5412023936096,-2264.6612023936095,-0.022812406189207775,-0.023182147664334716,-0.023176412281779264,3,5,120.0,neutral,26.331515354330286,27.74848747012298,trailing_stop,Daily,1d
1994-10-25,26.55358123779297,SPY,trend_momentum_verification,1994-10-26,1994-10-31,26.652339935302734,27.316623432928893,26.65912579730765,27.31000447314611,trend_momentum_verification,3579.0,17.895,17.895,2.0460661320487112,1.9236392159121622,95449.3928478975,97743.09762872335,95430.90622856408,0.999806320199827,95413.01122856408,0.9996188386510598,13307.5,2329.4947808258466,2293.7047808258467,0.024414854439982907,0.024039748366511814,0.024030585343596252,3,5,120.0,stressed,25.946416433552148,27.27581417573173,take_profit,Daily,1d
1994-11-03,26.96652603149414,SPY,trend_momentum_verification,1994-11-04,1994-11-23,27.09220846732591,25.871348312546537,27.099958526311934,25.863165688180565,trend_momentum_verification,3606.0,18.03,18.03,2.3606228227472554,2.663813921553099,97743.09762872335,93247.16265442164,97740.48044588084,0.9999732238602417,97722.45044588084,0.9997887607069612,12778.75,-4459.874974301713,-4495.934974301713,-0.045638181952586364,-0.04600718620734529,-0.04599746768185615,13,19,456.0,stressed,26.37767405812329,27.715150898849874,stop_loss,Daily,1d
1994-11-28,26.23939323425293,SPY,trend_momentum_verification,1994-11-29,1994-12-01,26.230422973632812,26.221446880711618,26.236566135730293,26.212677604123048,trend_momentum_verification,3553.0,17.765,17.765,1.8419988704172234,2.845433351375175,93247.16265442164,93126.7567016211,93236.28448024973,0.999883340427073,93218.51948024973,0.9996928252468328,11298.25,-84.87595280054077,-120.40595280054077,-0.0009105052651959732,-0.0012916527045470966,-0.0012912559414463996,2,2,48.0,stressed,25.48390480181719,27.08985445393666,trend_reversal,Daily,1d
1994-12-06,26.221433639526367,SPY,trend_momentum_verification,1994-12-07,1994-12-08,26.05985717313043,26.14064136388242,26.064586141560927,26.135594034932556,trend_momentum_verification,3572.0,17.86,17.86,1.3146563118438759,1.4312088116752404,93126.7567016211,93344.67689674455,93120.56169765563,0.9999334777223552,93102.70169765563,0.999741696105207,12691.75,253.64019512345857,217.92019512345854,0.0027243054229203465,0.002340643087148414,0.002340038489922683,1,1,24.0,stressed,25.53660811070568,27.006296476315356,trend_reversal,Daily,1d
1994-12-14,26.284278869628903,SPY,trend_momentum_verification,1994-12-15,1995-01-16,26.32020122046206,27.05485563572953,26.329012035401306,27.0500166865103,trend_momentum_verification,3544.0,17.72,17.72,2.8475484725397955,1.2888895505356184,93344.67689674455,95864.47738027484,93327.73865346223,0.9998185408761867,93310.01865346223,0.9996287068054169,12329.75,2555.240483530278,2519.8004835302786,0.02738441724055391,0.027004608078457205,0.02699458145125529,20,32,768.0,stressed,25.59644721122992,27.060185528066036,take_profit,Daily,1d
1995-01-23,27.036767959594727,SPY,trend_momentum_verification,1995-01-24,1995-02-06,27.027711941596657,27.805870298355345,27.03200028226189,27.800089732826713,trend_momentum_verification,3545.0,17.725,17.725,1.086645837611854,1.5793334065412337,95864.47738027484,98551.90448252714,95846.16600061841,0.9998089868097461,95828.4410006184,0.9996240903759014,13684.0,2722.877102252296,2687.427102252296,0.02841408118321287,0.0280441492545512,0.028033607188946753,9,13,312.0,calm,26.37099375661884,27.614676349024702,take_profit,Daily,1d
