simulation_id,simulated_cumulative_return
1,-0.2125572892152393
2,-0.08641634165276231
3,-0.21276326729063832
4,0.1109639015094738
5,0.11414125759811448
6,0.21767542765948036
7,-0.398879675616578
8,-0.03700105317401346
9,0.10226849123098143
10,-0.41698149891931036
11,-0.4334106597410171
12,-0.3561022985081221
13,-0.13580406068755252
14,0.2802836607717155
15,-0.25064076695071325
16,-0.12733240561025824
17,-0.5395872386206766
18,-0.14193108014227984
19,-0.08943398311883709
20,-0.25352005446842385
21,-0.34010243544854524
22,-0.4499640651970781
23,0.059753151783710094
24,-0.33949581054905814
25,-0.06838509043475564
26,-0.30483747381534143
27,-0.397985530987666
28,-0.3268863037318135
29,-0.10855148508460477
30,-0.39525185860557965
31,-0.1956467838493969
32,-0.3459625150953725
33,-0.27230888359121797
34,-0.22787820387646507
35,-0.40190115811907906
36,-0.04368001009602515
37,-0.09439775156016439
38,0.0040525783542009934
39,-0.07630179613314636
40,-0.2374942539732594
41,-0.09069681657181593
42,0.09395946872001325
43,-0.120944018948698
44,-0.17401023974290397
45,0.4178199547237124
46,-0.5207907787397316
47,-0.24076870672799597
48,-0.5410951770829436
49,-0.49576933730858064
50,-0.34468220058404564
51,-0.29467989191622923
52,-0.19386996064398315
53,-0.054268738028160984
54,-0.07401900593139495
55,-0.26940827688836644
56,0.5686599023300877
57,-0.06960360045382567
58,0.029692450199191023
59,-0.19928902099500626
60,-0.1853499813226797
61,-0.11334957110322731
62,-0.25823762130410205
63,-0.06441531487321922
64,-0.09085820234444811
65,-0.3699799593232823
66,-0.5630315854347668
67,0.02841856884590639
68,0.12781592784901555
69,0.19312811681574651
70,-0.3711546941632935
71,-0.4661520124763673
72,-0.40039694330885206
73,-0.2159190919006439
74,-0.2976934424526796
75,-0.3589039259615948
76,-0.4887854093293716
77,-0.2955316059625247
78,-0.07411174111275295
79,-0.4431273944252604
80,0.29957093428842857
81,-0.19800199133120758
82,-0.06312757795829359
83,-0.24328175452808296
84,-0.5038784000765264
85,-0.29919877699976677
86,-0.22653425910218253
87,-0.46647640704247423
88,-0.06815799464256388
89,-0.4050836328611596
90,-0.34039482121298514
91,-0.47338976077517053
92,-0.24161817490812357
93,0.25997063124980513
94,-0.27855609140642074
95,-0.31212855830333286
96,0.02052469390748433
97,-0.3073319482353638
98,-0.14919472775917855
99,-0.2967546905392108
100,0.02043155393221751
101,-0.012978899605481937
102,-0.3616255460488518
103,-0.39806160157168724
104,-0.37928876431497704
105,-0.35351634926161285
106,-0.462625067531667
107,0.12898785637323656
108,-0.0832358799824283
109,-0.21176444750382192
110,-0.30254173108014265
111,-0.34617288413544756
112,-0.38463675947332515
113,-0.2931851661666775
114,-0.043765664901065815
115,-0.30526287841557753
116,-0.23197527697672884
117,-0.4023306306099212
118,-0.030276355695102824
119,-0.38189637354599765
120,-0.4225034568802801
121,-0.187104596544057
122,-0.22667121910667035
123,-0.07986147399733665
124,-0.048704169811991
125,-0.21691310453353616
126,-0.2191813878786085
127,-0.25618816884909884
128,-0.24790204239104027
129,-0.13086283100791862
130,-0.31322504499837306
131,-0.2385641942413505
132,-0.35627134356707557
133,0.16589839806491716
134,-0.4219961401809739
135,-0.2788101498141076
136,-0.3232504498285054
137,0.0007093541269002894
138,0.05774190144629566
139,0.14839041941328168
140,-0.2771007036787599
141,0.12530145055269679
142,-0.01683521465259446
143,-0.2428830914968686
144,-0.04977688018064483
145,-0.27689119049981675
146,-0.2598932782053733
147,0.13736235888047887
148,0.0014985556886732202
149,-0.5222793873015015
150,0.08870777417417915
151,-0.10102547251108188
152,-0.49003273648376183
153,0.23451496522451337
154,-0.49832573338121683
155,0.40092266419442013
156,-0.22552509903043033
157,-0.05407256428212864
158,-0.31571603028792233
159,-0.3223089070634705
160,-0.11108781485263419
161,-0.3239571431723323
162,-0.18905397589448503
163,-0.4875580058752907
164,-0.003817313391012812
165,-0.04667773697253192
166,-0.13001594022069968
167,-0.23859377651503258
168,-0.2951748275341625
169,-0.07519193010213433
170,-0.36342489498580055
171,-0.36509252892828686
172,0.3188833536407878
173,-0.2662559548214661
174,-0.24824406878667524
175,0.021977763502690328
176,0.0119681198385169
177,-0.22640236726117502
178,-0.3022980680478437
179,0.23970100893696303
180,-0.1926452244295536
181,-0.294280952041345
182,-0.2770828765263773
183,0.038185342804253425
184,-0.5020316689285149
185,-0.3751530599193499
186,0.1332068598201112
187,-0.2955847944459992
188,-0.16422326392246153
189,-0.23843834044305837
190,-0.3476934578194863
191,0.013027207895977763
192,-0.11879706371677866
193,-0.40323560569214695
194,-0.5001120101054641
195,-0.25671327714369213
196,-0.22249300324974558
197,0.017555393402206167
198,-0.13384907337966526
199,-0.2219799854766497
200,-0.30300208973078363
201,-0.4497686086786432
202,0.5327337969485197
203,-0.08646196665934545
204,-0.20864253601266902
205,-0.2710966099577963
206,-0.06672699761344304
207,-0.10548248065279545
208,0.06254184544285091
209,-0.3866110990150771
210,-0.2018238376195597
211,-0.13531029374997997
212,-0.20410877854776985
213,-0.18729313444613607
214,-0.14477095366566792
215,-0.09228689383576227
216,-0.5353288574659144
217,0.24988460472835286
218,-0.13674730739210433
219,-0.11556602626879023
220,-0.2062983128146663
221,0.04888515795798371
222,-0.3605291330524078
223,-0.43025530130243317
224,-0.2852473590741511
225,-0.010093358861277475
226,-0.4228485314359152
227,-0.17895724032887045
228,-0.33999029409512305
229,-0.26822598656463176
230,-0.14942457607385648
231,-0.2984826395973413
232,-0.062009028939715466
233,-0.33652800370437863
234,-0.4377085734840587
235,-0.17650700483804024
236,-0.31717018453530865
237,-0.12374765327531588
238,0.5313320606138816
239,-0.4314503783535571
240,0.1977481572275469
241,-0.21077300875605515
242,-0.30768465176513704
243,-0.3947509753555823
244,-0.36034379007233985
245,-0.0038111284531878557
246,-0.3119665531247669
247,-0.29267573302308403
248,-0.24943545925310814
249,0.32563443184026986
250,-0.28190641892427204
251,-0.4711640179620608
252,-0.0032016049527075715
253,-0.2788029767744078
254,-0.1965544895354393
255,-0.3043723084010091
256,0.3491620972163044
257,-0.29782306158612054
258,0.02196131713282521
259,-0.42571232946924875
260,-0.5290228543151106
261,-0.2204708987805614
262,-0.33335969540950505
263,-0.44290606750331135
264,-0.09742153512145194
265,-0.18279423072079737
266,-0.21245460015017936
267,0.0783143903710446
268,-0.44495701747325567
269,0.08661869061633955
270,-0.07421324330053111
271,-0.3413325319563872
272,-0.44898070087659764
273,-0.46003321616370546
274,-0.21360590146294542
275,-0.24521265418853186
276,-0.2732688389294442
277,-0.27616652894593774
278,-0.22045435704451072
279,0.32577716325359213
280,-0.39157118196103996
281,0.396955631251017
282,0.027572517073071026
283,-0.46094867947542356
284,0.32264333717986926
285,-0.28558144486322395
286,-0.40521460091763445
287,-0.41161471963266444
288,-0.3551836990817387
289,-0.6648136630560091
290,-0.2710073848269881
291,-0.2151521565851481
292,0.04687319423544313
293,-0.16031691369916026
294,-0.2263123540552269
295,-0.49726695473919685
296,-0.14925117053910156
297,-0.1266924246076263
298,0.16763923871066244
299,0.19762034430347175
300,-0.24917152376190538
301,-0.011127746201303787
302,0.19002037782460937
303,-0.24227716439722372
304,-0.16281048089431643
305,0.1712148550281621
306,-0.07546082869544977
307,-0.4634684938011046
308,-0.5049415601700358
309,0.18874361631502234
310,-0.055719158512230985
311,-0.3917850051444233
312,0.008240971497793166
313,0.21511887685241407
314,-0.44778945924829416
315,-0.27879215876566565
316,-0.499767293907773
317,-0.23399647759590958
318,-0.16322462616572145
319,-0.3617231048693974
320,-0.13134458108692035
321,-0.22148278386237638
322,-0.5570941118927383
323,0.13575703378265713
324,0.20031231923839035
325,-0.36019153153086675
326,-0.3366646727625201
327,-0.16690333576725666
328,-0.019757671786666417
329,-0.05442786961907248
330,-0.4854744969602563
331,-0.14182534895386278
332,-0.29889308894420896
333,-0.22982298448052577
334,-0.1589865865187205
335,-0.18698739167506995
336,-0.30703862589357644
337,0.012156213239448859
338,-0.2133849055250709
339,-0.2458669625569337
340,-0.028085065030077044
341,-0.23593190189077712
342,-0.18603835964863696
343,-0.12484274048784637
344,-0.25337349135608145
345,-0.37818367422988897
346,-0.23502929449300694
347,0.024323995221833303
348,-0.05674357351953743
