simulation_id,simulated_cumulative_return
1,4.411934653045491
2,2.346848170847609
3,1.694806267586487
4,1.2447363422178213
5,0.7190754088890129
6,0.7109410052874915
7,1.2826089252949506
8,1.434713736404071
9,1.6961628462505107
10,0.8554470341553305
11,0.9182735250007873
12,0.3920894687161814
13,1.219880067628005
14,2.3076649037911987
15,1.1060985409933621
16,0.17303816794613014
17,1.2402466669737093
18,2.2953391214865966
19,2.683374865396384
20,0.49679327313372007
21,0.43602203825186187
22,-0.2545843090514191
23,0.22725724039261117
24,1.7702914180955163
25,1.0273333624323207
26,-0.21449898982278484
27,0.4352195358435207
28,2.4132934156277357
29,0.04028692597820591
30,0.028889473906365024
31,0.08692787269699394
32,2.919034195872117
33,2.333157716945419
34,0.6198795193306899
35,0.6862169413530698
36,0.9860605442198382
37,0.2548074351597889
38,0.6248467886116742
39,1.529964698048832
40,0.08311186721321691
41,0.9644212785933556
42,9.92701642350843
43,0.314306522040472
44,0.7525267507530433
45,-0.16682906737284833
46,1.3902202191345079
47,4.491192389787514
48,1.4505976653554051
49,0.41474169603787675
50,0.6088699669596441
51,0.9388601820460799
52,0.2917078735376885
53,1.665434647839542
54,0.2506615727958418
55,3.0488580887291734
56,1.4598100401301846
57,4.527329327966068
58,0.5560912534456072
59,0.539277473100571
60,0.8587179415935168
61,0.3567147329610288
62,0.6549258830444146
63,-0.04255390996824758
64,1.5224981566272677
65,2.033143177793831
66,0.2127868871020265
67,0.6137422751508973
68,0.6123690389007037
69,-0.00626087055587325
70,1.615495527363769
71,2.0186374531050943
72,3.38329101217772
73,0.9912101530832245
74,-0.12350930711571166
75,-0.07348958128419601
76,-0.3622457906290457
77,2.191547169790805
78,0.7164454567575086
79,4.275431603627556
80,0.10061074920559725
81,0.43098094412385274
82,1.457169478946894
83,2.999035083689337
84,1.1158087248775803
85,1.6195065457147118
86,-0.4014946249837167
87,1.410776801041374
88,1.3459316778469184
89,2.6828691600303345
90,0.737166314674821
91,2.957719435629601
92,1.9198227268731385
93,0.26892523417146924
94,3.2489676489475285
95,0.8211535973239809
96,0.7244889614002678
97,1.5879056036176653
98,0.9440757725294893
99,-0.07724952216930042
100,1.2351429793962796
101,1.0403217368575524
102,1.2838587155157977
103,0.6800854177278951
104,0.2088424889381839
105,1.7766462277319135
106,1.1511652399901608
107,-0.4627633325417939
108,0.35064483226647336
109,0.7566337691164045
110,0.8405752877249143
111,-0.08892218191999908
112,0.18151589937763715
113,1.0990076984788106
114,1.5451238092376252
115,0.3814756902302688
116,0.7013656022044512
117,0.050745786808925414
118,0.2664074737380435
119,0.5242399660231004
120,0.37011727276139605
121,0.689242826967772
122,2.040212590191493
123,0.38455375986299595
124,0.8014475564778654
125,4.466747738742994
126,0.12462593320214248
127,-0.42544071803892214
128,0.19340242234102262
129,3.096845374714458
130,3.7979230186362196
131,0.30499838821555036
132,0.15242408563511345
133,0.42481019091279065
134,1.5933646441055591
135,1.3913187879042312
136,0.8555037788276396
137,-0.15451983225030336
138,0.3331999610663554
139,1.3894530341858746
140,1.5401098725115645
141,1.3977184165707937
142,0.4952499865462976
143,0.17225335952497675
144,0.14218526883281793
145,1.8126025942307593
146,2.0270444682595654
