Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2013-05-15,,83257.88753371799,0.8325788753371799,0.0,-0.1674211246628201,1.057050270818628,-0.21235640506255882
2013-05-16,,83257.88753371799,0.8325788753371799,0.0,-0.1674211246628201,1.057050270818628,-0.21235640506255882
2013-05-17,,83257.88753371799,0.8325788753371799,0.0,-0.1674211246628201,1.057050270818628,-0.21235640506255882
2013-05-20,,83257.88753371799,0.8325788753371799,0.0,-0.1674211246628201,1.057050270818628,-0.21235640506255882
2013-05-21,,83257.88753371799,0.8325788753371799,0.0,-0.1674211246628201,1.057050270818628,-0.21235640506255882
2013-05-22,,83257.88753371799,0.8325788753371799,0.0,-0.1674211246628201,1.057050270818628,-0.21235640506255882
2013-05-23,,83257.88753371799,0.8325788753371799,0.0,-0.1674211246628201,1.057050270818628,-0.21235640506255882
2013-05-24,,83257.88753371799,0.8325788753371799,0.0,-0.1674211246628201,1.057050270818628,-0.21235640506255882
2013-05-28,,83257.88753371799,0.8325788753371799,0.0,-0.1674211246628201,1.057050270818628,-0.21235640506255882
2013-05-29,,83257.88753371799,0.8325788753371799,0.0,-0.1674211246628201,1.057050270818628,-0.21235640506255882
2013-05-30,,83257.88753371799,0.8325788753371799,0.0,-0.1674211246628201,1.057050270818628,-0.21235640506255882
2013-05-31,,83257.88753371799,0.8325788753371799,0.0,-0.1674211246628201,1.057050270818628,-0.21235640506255882
2013-06-03,12.68967628479004,82949.94793494367,0.8294994793494367,-0.003698623732791839,-0.17050052065056331,1.057050270818628,-0.21526960235577597
2013-06-04,12.574663162231444,82198.22216590068,0.8219822216590068,-0.00906240193945107,-0.1780177783409932,1.057050270818628,-0.22238114463333303
2013-06-05,12.370197296142578,80861.83326514385,0.8086183326514386,-0.016258124148471054,-0.19138166734856144,1.057050270818628,-0.23502376852407636
2013-06-06,12.542717933654783,81989.42815192362,0.8198942815192363,0.013944710888292855,-0.18010571848076373,1.057050270818628,-0.2243563961397288
2013-06-07,,82405.36117158186,0.8240536117158186,0.005073007935700202,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-10,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-11,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-12,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-13,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-14,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-17,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-18,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-19,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-20,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-21,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-24,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-25,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-26,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-27,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-06-28,,82405.36117158186,0.8240536117158186,0.0,-0.1759463882841814,1.057050270818628,-0.22042154998207053
2013-07-01,12.516292572021484,82012.89092717961,0.8201289092717962,-0.0047626785299205165,-0.17987109072820384,1.057050270818628,-0.22413443152835966
2013-07-02,12.529122352600098,82096.95164953069,0.8209695164953069,0.0010249696285637988,-0.17903048350469308,1.057050270818628,-0.22333919288482784
2013-07-03,12.490626335144045,81844.72574315863,0.8184472574315863,-0.0030722932009559223,-0.1815527425684137,1.057050270818628,-0.22572532260197675
2013-07-05,12.715167045593262,83315.9164780219,0.833159164780219,0.017975388413910665,-0.166840835219781,1.057050270818628,-0.21180743453669193
2013-07-08,12.811397552490234,83946.41875921086,0.8394641875921086,0.007567609021684296,-0.1605358124078914,1.057050270818628,-0.2058427013674674
2013-07-09,12.920454025268556,84660.95676885443,0.8466095676885443,0.008511834336770496,-0.15339043231145566,1.057050270818628,-0.19908296600417008
2013-07-10,12.84347152709961,84156.56744085149,0.8415656744085149,-0.0059577560572585675,-0.15843432559148507,1.057050270818628,-0.2038546343148202
2013-07-11,12.965360641479492,84955.18491826848,0.8495518491826848,0.009489663156452943,-0.15044815081731522,1.057050270818628,-0.19629948297089694
2013-07-12,13.055174827575684,85543.64746557073,0.8554364746557073,0.006926740820685451,-0.14456352534429273,1.057050270818628,-0.19073245779198544
2013-07-15,13.112915992736816,85921.96757970647,0.8592196757970647,0.004422538965128897,-0.1407803242029353,1.057050270818628,-0.18715344055335636
2013-07-16,13.061591148376465,85585.68719945745,0.8558568719945745,-0.003913788169912058,-0.1441431280054255,1.057050270818628,-0.1903347498016723
2013-07-17,13.119330406188965,85963.99481664495,0.8596399481664495,0.00442022059489755,-0.1403600518335505,1.057050270818628,-0.1867558507877728
2013-07-18,13.292545318603516,87098.89892278508,0.8709889892278508,0.013202086624299003,-0.12901101077214916,1.057050270818628,-0.1760193310831687
2013-07-19,13.298954010009766,87140.88866887883,0.8714088866887884,0.000482092731516337,-0.12859111331121165,1.057050270818628,-0.17562209599177392
2013-07-22,13.388771057128906,87729.36996160344,0.8772936996160344,0.006753216563589737,-0.12270630038396557,1.057050270818628,-0.17005489347576808
2013-07-23,13.337449073791504,87393.10832677678,0.8739310832677678,-0.003832942547904228,-0.1260689167322322,1.057050270818628,-0.17323602538698968
2013-07-24,13.241219520568848,86762.61229406194,0.8676261229406194,-0.0072144822948432275,-0.13237387705938064,1.057050270818628,-0.17920069944384953
2013-07-25,13.254051208496094,86846.68551336126,0.8684668551336125,0.0009690028582169941,-0.13153314486638745,1.057050270818628,-0.17840534257558804
2013-07-26,13.241219520568848,86762.61229406194,0.8676261229406194,-0.0009680648006581416,-0.13237387705938064,1.057050270818628,-0.17920069944384953
2013-07-29,13.144991874694824,86132.12875829534,0.8613212875829533,-0.007266765247105789,-0.13867871241704666,1.057050270818628,-0.1851652552759796
2013-07-30,13.138575553894045,86090.08902440863,0.8609008902440863,-0.00048808423166546433,-0.13909910975591366,1.057050270818628,-0.1855629632662925
2013-07-31,13.144991874694824,86132.12875829534,0.8613212875829533,0.0004883225742138286,-0.13867871241704666,1.057050270818628,-0.1851652552759796
2013-08-01,89.06578826904297,87162.02036810372,0.8716202036810372,0.011957113154586807,-0.1283797963189628,1.057050270818628,-0.1754221840310256
2013-08-02,89.14208221435547,87236.63584661935,0.8723663584661935,0.0008560549445790766,-0.12763364153380652,1.057050270818628,-0.17471630011447503
2013-08-05,89.44725799560547,87535.09776068185,0.8753509776068185,0.003421290965268886,-0.12464902239318154,1.057050270818628,-0.17189276444827295
2013-08-06,88.54874420166016,86656.35127020333,0.8665635127020334,-0.010038790301931,-0.13343648729796664,1.057050270818628,-0.18020595933348849
2013-08-07,87.92144775390625,86042.85534430001,0.8604285534430002,-0.0070796417909447795,-0.13957144655699982,1.057050270818628,-0.1860098074837585
2013-08-08,88.2859115600586,86399.300946717,0.8639930094671701,0.004142651949318399,-0.13600699053282994,1.057050270818628,-0.1826377294260051
2013-08-09,88.19271087646484,86308.15067816232,0.8630815067816232,-0.001054988495924336,-0.1369184932183768,1.057050270818628,-0.1835000372184632
2013-08-12,88.65892791748047,86764.1109442756,0.867641109442756,0.005282934028021602,-0.13235889055724404,1.057050270818628,-0.1791865217812062
2013-08-13,88.54021453857422,86648.00925970529,0.8664800925970528,-0.0013381302857454758,-0.13351990740294717,1.057050270818628,-0.1802848771553589
2013-08-14,88.19271087646484,86308.15067816232,0.8630815067816232,-0.003922289553408342,-0.1369184932183768,1.057050270818628,-0.1835000372184632
2013-08-15,86.55664825439453,84708.08143377755,0.8470808143377755,-0.018539028258771517,-0.1529191856622245,1.057050270818628,-0.19863715310175611
2013-08-16,,84427.57994091744,0.8442757994091744,-0.003311389989152369,-0.1557242005908256,1.057050270818628,-0.20129077801065354
2013-08-19,,84427.57994091744,0.8442757994091744,0.0,-0.1557242005908256,1.057050270818628,-0.20129077801065354
2013-08-20,,84427.57994091744,0.8442757994091744,0.0,-0.1557242005908256,1.057050270818628,-0.20129077801065354
2013-08-21,,84427.57994091744,0.8442757994091744,0.0,-0.1557242005908256,1.057050270818628,-0.20129077801065354
2013-08-22,,84427.57994091744,0.8442757994091744,0.0,-0.1557242005908256,1.057050270818628,-0.20129077801065354
2013-08-23,,84427.57994091744,0.8442757994091744,0.0,-0.1557242005908256,1.057050270818628,-0.20129077801065354
2013-08-26,,84427.57994091744,0.8442757994091744,0.0,-0.1557242005908256,1.057050270818628,-0.20129077801065354
2013-08-27,,84427.57994091744,0.8442757994091744,0.0,-0.1557242005908256,1.057050270818628,-0.20129077801065354
2013-08-28,,84427.57994091744,0.8442757994091744,0.0,-0.1557242005908256,1.057050270818628,-0.20129077801065354
2013-08-29,,84427.57994091744,0.8442757994091744,0.0,-0.1557242005908256,1.057050270818628,-0.20129077801065354
2013-08-30,,84427.57994091744,0.8442757994091744,0.0,-0.1557242005908256,1.057050270818628,-0.20129077801065354
2013-09-03,68.32258605957031,84195.62404868731,0.8419562404868731,-0.0027473947777780783,-0.15804375951312688,1.057050270818628,-0.20348514755611036
2013-09-04,69.05171203613281,85093.90725181231,0.8509390725181232,0.010669001070715334,-0.14906092748187683,1.057050270818628,-0.19498712974254562
2013-09-05,69.16871643066406,85238.05666587481,0.8523805666587482,0.001694003938918165,-0.14761943334125183,1.057050270818628,-0.19362343476944976
2013-09-06,69.24974822998047,85337.88784263263,0.8533788784263263,0.0011712042796698796,-0.14662112157367369,1.057050270818628,-0.19267900308522623
2013-09-09,70.05989074707031,86335.98342368731,0.8633598342368731,0.011695808348282766,-0.13664016576312688,1.057050270818628,-0.1832367314297665
2013-09-10,70.40194702148438,86757.39675376544,0.8675739675376544,0.004881085653592132,-0.13242603246234563,1.057050270818628,-0.17925003995716737
2013-09-11,70.26693725585938,86591.06472251544,0.8659106472251544,-0.00191720864702849,-0.13408935277484557,1.057050270818628,-0.18082358887760974
2013-09-12,70.2219009399414,86535.5799813045,0.865355799813045,-0.0006407675132387158,-0.134644200186955,1.057050270818628,-0.18134849050946844
2013-09-13,70.26693725585938,86591.06472251544,0.8659106472251544,0.0006411783595017262,-0.13408935277484557,1.057050270818628,-0.18082358887760974
2013-09-16,70.07791900634766,86358.194239117,0.86358194239117,-0.002689313084954903,-0.13641805760882997,1.057050270818628,-0.18302661071892756
2013-09-17,70.54598236083984,86934.84829185138,0.8693484829185137,0.006677467700837658,-0.13065151708148626,1.057050270818628,-0.17757129729955934
2013-09-18,71.39212799072266,87977.299707867,0.87977299707867,0.011991180021571735,-0.12022700292133004,1.057050270818628,-0.16770940667057055
2013-09-19,71.56317138671875,88188.02517173419,0.8818802517173419,0.0023952254111789806,-0.11811974828265814,1.057050270818628,-0.16571588309194274
2013-09-20,71.31756591796875,87885.43923423419,0.8788543923423419,-0.0034311454067686986,-0.12114560765765814,1.057050270818628,-0.1685784332076119
2013-09-23,71.1731185913086,87707.48012778888,0.8770748012778887,-0.002024898640729411,-0.12292519872211127,1.057050270818628,-0.17026197760808293
2013-09-24,71.1731185913086,87707.48012778888,0.8770748012778887,0.0,-0.12292519872211127,1.057050270818628,-0.17026197760808293
2013-09-25,70.92935943603516,87407.168848492,0.87407168848492,-0.003424009889000601,-0.12592831151508,1.057050270818628,-0.17310300880203267
2013-09-26,71.48011016845703,88085.69375083575,0.8808569375083575,0.007762806086533569,-0.11914306249164253,1.057050270818628,-0.16668396780582473
2013-09-27,71.38982391357422,87974.46108482013,0.8797446108482012,-0.0012627778845707427,-0.12025538915179879,1.057050270818628,-0.16773626086213778
2013-09-30,71.21826171875,87763.09646079669,0.8776309646079669,-0.0024025679886763296,-0.12236903539203314,1.057050270818628,-0.1697358310799264
2013-10-01,71.94055938720703,88652.96718833575,0.8865296718833575,0.01013946366325591,-0.11347032811664248,1.057050270818628,-0.16131739770825804
2013-10-02,71.91348266601562,88619.60866782794,0.8861960866782794,-0.0003762820531088007,-0.11380391332172057,1.057050270818628,-0.16163297891975492
2013-10-03,71.0738296508789,87585.1561531795,0.875851561531795,-0.011672952862225583,-0.124148438468205,1.057050270818628,-0.17141919763806923
2013-10-04,71.6877212524414,88341.4706063045,0.8834147060630451,0.00863518986941414,-0.11658529393695494,1.057050270818628,-0.16426424508752235
2013-10-07,71.09188079833984,87607.39516685138,0.8760739516685138,-0.008309522520001389,-0.12392604833148624,1.057050270818628,-0.1712088101637379
2013-10-08,69.71952056884766,85916.647364117,0.85916647364117,-0.01929914477555561,-0.14083352635882995,1.057050270818628,-0.18720377132509292
2013-10-09,,86090.78499821977,0.8609078499821976,0.002026820638900917,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-10,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-11,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-14,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-15,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-16,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-17,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-18,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-21,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-22,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-23,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-24,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-25,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-28,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-29,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-30,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-10-31,,86090.78499821977,0.8609078499821976,0.0,-0.1390921500178024,1.057050270818628,-0.1855563791535939
2013-11-01,74.76654815673828,85799.53791900906,0.8579953791900906,-0.0033830226918796225,-0.1420046208099094,1.057050270818628,-0.1883116604041738
2013-11-04,74.87488555908203,85923.80091949734,0.8592380091949734,0.0014482945188536434,-0.1407619908050266,1.057050270818628,-0.18713609663091968
2013-11-05,74.95613861083984,86016.99816986355,0.8601699816986356,0.0010846499964953793,-0.13983001830136443,1.057050270818628,-0.18625442380097912
2013-11-06,74.9380874633789,85996.29350372586,0.8599629350372586,-0.0002407043558624311,-0.14003706496274138,1.057050270818628,-0.18645029590573392
2013-11-07,73.52962493896484,84380.78698822293,0.8438078698822293,-0.018785769126583807,-0.15619213011777067,1.057050270818628,-0.20173345281984933
2013-11-08,,84670.67851590979,0.8467067851590979,0.0034355158091536886,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-11,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-12,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-13,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-14,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-15,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-18,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-19,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-20,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-21,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-22,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-25,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-26,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-27,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-11-29,,84670.67851590979,0.8467067851590979,0.0,-0.15329321484090208,1.057050270818628,-0.19899099547709354
2013-12-02,28.3275089263916,84345.91184033688,0.8434591184033687,-0.003835645128459575,-0.15654088159663127,1.057050270818628,-0.2020633817631441
2013-12-03,28.058504104614254,83545.08448590571,0.8354508448590571,-0.00949456039964447,-0.16454915514094293,1.057050270818628,-0.209639439180082
2013-12-04,27.993417739868164,83351.3223780566,0.833513223780566,-0.0023192520426715824,-0.16648677621943397,1.057050270818628,-0.2114724845252106
2013-12-05,,83078.47155478777,0.8307847155478777,-0.0032735032328733427,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-06,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-09,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-10,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-11,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-12,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-13,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-16,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-17,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-18,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-19,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-20,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-23,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-24,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-26,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-27,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-30,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2013-12-31,,83078.47155478777,0.8307847155478777,0.0,-0.1692152844521223,1.057050270818628,-0.21405373189632693
2014-01-02,15.225326538085938,82498.41291108335,0.8249841291108334,-0.00698205723876244,-0.1750158708891666,1.057050270818628,-0.21954125372681843
2014-01-03,15.152192115783691,82102.17061104978,0.8210217061104977,-0.004803029368099954,-0.17897829388950226,1.057050270818628,-0.22328982000575903
2014-01-06,15.126370429992676,81962.26871743405,0.8196226871743405,-0.0017039975018260378,-0.1803773128256595,1.057050270818628,-0.2246133322121121
2014-01-07,,82295.88366455081,0.8229588366455082,0.004070347884914005,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-08,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-09,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-10,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-13,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-14,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-15,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-16,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-17,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-21,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-22,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-23,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-24,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-27,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-28,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-29,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-30,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-01-31,,82295.88366455081,0.8229588366455082,0.0,-0.17704116335449183,1.057050270818628,-0.221457238728891
2014-02-03,44.95515823364258,80460.60260606404,0.8046060260606405,-0.022301006766846654,-0.19539397393935953,1.057050270818628,-0.23881952611627755
2014-02-04,45.39763641357422,81252.19606996175,0.8125219606996175,0.009838274115014478,-0.18747803930038254,1.057050270818628,-0.23133082396321292
2014-02-05,45.14361953735352,80797.75987840293,0.8079775987840293,-0.0055929096509285126,-0.1920224012159707,1.057050270818628,-0.23562992121624027
2014-02-06,45.39763641357422,81252.19606996175,0.8125219606996175,0.005624366223057731,-0.18747803930038254,1.057050270818628,-0.23133082396321292
2014-02-07,46.176124572753906,82644.91138673421,0.8264491138673421,0.0171406483041181,-0.1735508861326579,1.057050270818628,-0.21815533595455006
2014-02-10,46.5612678527832,83333.93271470662,0.8333393271470663,0.008337129490624706,-0.16666067285293373,1.057050270818628,-0.2116369957488491
2014-02-11,47.192237854003906,84462.73804689046,0.8446273804689046,0.013545566558682554,-0.15537261953109538,1.057050270818628,-0.20095817220236212
2014-02-12,47.192237854003906,84462.73804689046,0.8446273804689046,0.0,-0.15537261953109538,1.057050270818628,-0.20095817220236212
2014-02-13,47.528228759765625,85063.82577729817,0.8506382577729817,0.007116602472370781,-0.14936174222701826,1.057050270818628,-0.1952717091551297
2014-02-14,47.70030975341797,85371.67867494222,0.8537167867494222,0.003619081258465995,-0.1462832132505778,1.057050270818628,-0.19235933207957567
2014-02-18,48.142799377441406,86163.29261232015,0.8616329261232014,0.009272559116379142,-0.13836707387679859,1.057050270818628,-0.18487043624149158
2014-02-19,47.84781265258789,85635.56136155721,0.8563556136155721,-0.006124780457699042,-0.1436443863844279,1.057050270818628,-0.18986292586409237
2014-02-20,48.28211212158203,86412.52311158772,0.8641252311158772,0.009072886750285392,-0.13587476888412275,1.057050270818628,-0.18251264393824984
2014-02-21,48.19197463989258,86251.2671568453,0.8625126715684529,-0.0018661178835641667,-0.1374873284315471,1.057050270818628,-0.1840381717129842
2014-02-24,48.55252456665039,86896.29097581502,0.8689629097581502,0.007478427160922507,-0.13103709024184984,1.057050270818628,-0.17793606061404665
2014-02-25,48.42962265014648,86676.41944718952,0.8667641944718951,-0.0025302751838590654,-0.13323580552810488,1.057050270818628,-0.1800161085994204
2014-02-26,48.42962265014648,86676.41944718952,0.8667641944718951,0.0,-0.13323580552810488,1.057050270818628,-0.1800161085994204
2014-02-27,48.708221435546875,87174.83267427083,0.8717483267427083,0.005750274760541796,-0.1282516732572917,1.057050270818628,-0.17530097592464866
2014-02-28,48.708221435546875,87174.83267427083,0.8717483267427083,0.0,-0.1282516732572917,1.057050270818628,-0.17530097592464866
2014-03-03,48.34767532348633,86529.81567979451,0.8652981567979451,-0.007399119386743536,-0.13470184320205492,1.057050270818628,-0.1814030224619131
2014-03-04,49.26545333862305,88171.7205488741,0.881717205488741,0.018975018682063194,-0.118282794511259,1.057050270818628,-0.16587012952004743
2014-03-05,49.14254379272461,87951.8353712618,0.879518353712618,-0.0024938288177150936,-0.120481646287382,1.057050270818628,-0.1679503066287672
2014-03-06,48.83934020996094,87409.40416169759,0.8740940416169759,-0.006167366573699096,-0.1259059583830241,1.057050270818628,-0.17308186209532161
2014-03-07,48.716434478759766,87189.52580857869,0.8718952580857869,-0.0025154999651083587,-0.12810474191421306,1.057050270818628,-0.17516197464236827
2014-03-10,48.921295166015625,87556.02157807942,0.8755602157807942,0.0042034380403142,-0.12443978421920576,1.057050270818628,-0.17169481910948248
2014-03-11,48.82295227050781,87380.08613801595,0.8738008613801594,-0.00200940422934337,-0.12619913861984056,1.057050270818628,-0.173359219043151
2014-03-12,48.814754486083984,87365.42030168172,0.8736542030168172,-0.00016783957286403695,-0.12634579698318282,1.057050270818628,-0.1734979620787387
2014-03-13,48.1510009765625,86177.96527314778,0.8617796527314778,-0.01359181956011346,-0.13822034726852217,1.057050270818628,-0.18473162864423065
2014-03-14,,86026.13405547405,0.8602613405547405,-0.0017618334012934334,-0.13973865944525954,1.057050270818628,-0.18616799569190334
2014-03-17,,86026.13405547405,0.8602613405547405,0.0,-0.13973865944525954,1.057050270818628,-0.18616799569190334
2014-03-18,,86026.13405547405,0.8602613405547405,0.0,-0.13973865944525954,1.057050270818628,-0.18616799569190334
2014-03-19,,86026.13405547405,0.8602613405547405,0.0,-0.13973865944525954,1.057050270818628,-0.18616799569190334
2014-03-20,,86026.13405547405,0.8602613405547405,0.0,-0.13973865944525954,1.057050270818628,-0.18616799569190334
2014-03-21,,86026.13405547405,0.8602613405547405,0.0,-0.13973865944525954,1.057050270818628,-0.18616799569190334
2014-03-24,,86026.13405547405,0.8602613405547405,0.0,-0.13973865944525954,1.057050270818628,-0.18616799569190334
2014-03-25,,86026.13405547405,0.8602613405547405,0.0,-0.13973865944525954,1.057050270818628,-0.18616799569190334
2014-03-26,,86026.13405547405,0.8602613405547405,0.0,-0.13973865944525954,1.057050270818628,-0.18616799569190334
2014-03-27,,86026.13405547405,0.8602613405547405,0.0,-0.13973865944525954,1.057050270818628,-0.18616799569190334
2014-03-28,,86026.13405547405,0.8602613405547405,0.0,-0.13973865944525954,1.057050270818628,-0.18616799569190334
2014-03-31,,86026.13405547405,0.8602613405547405,0.0,-0.13973865944525954,1.057050270818628,-0.18616799569190334
2014-04-01,14.053796768188477,85341.09200820506,0.8534109200820506,-0.007963185313282106,-0.14658907991794945,1.057050270818628,-0.19264869075608848
