simulation_id,simulated_cumulative_return
1,1.6799364175900753
2,0.3700416754399035
3,0.7784967424793536
4,0.8268353296238836
5,0.9758935259460698
6,-0.2670108710235658
7,0.8434134921196826
8,1.2620375449859271
9,0.4495831938358642
10,0.6345105366502988
11,0.1955021822828323
12,2.3722584541267375
13,0.3192161865832426
14,1.2364510936819664
15,1.035841023152176
16,0.06024603447175869
17,1.2039554110578865
18,0.8679990964940744
19,2.969602131505473
20,-0.019932943641282244
21,2.5999803188706085
22,-0.14699755277099316
23,1.593078133951694
24,0.38172309412712324
25,-0.23207481045612643
26,0.2719620858840881
27,0.5766093785545737
28,0.4722016715592661
29,0.033479255756744354
30,0.8506219577139597
31,0.5371333344826086
32,0.27700989720666896
33,0.39927434440662524
34,1.3969195240875398
35,1.0554388405128787
36,0.3617204388891886
37,0.8520453374312094
38,0.8396905070172305
39,-0.045182342444295163
40,0.7461344164968522
41,0.22102315651333784
42,1.4974950559016749
43,1.3382319074116227
44,1.245135212777447
45,0.6992151076837845
46,-0.2606150645337127
47,0.11363494731286948
48,0.14146169916199614
49,0.7169100353737013
50,0.8982351065588483
51,1.6011027740787545
52,0.9426099138224587
53,0.5278979198953312
54,-0.019489400931792907
55,1.4731597663890537
56,0.17248018537943827
57,1.6965461036432576
58,0.9849541478829621
59,0.47211014168672405
60,0.1302276538191631
61,1.5654111035004878
62,0.535671926256675
63,1.3840762693626298
64,1.9667907106003768
65,0.6061614358909057
66,1.4250250143230112
67,2.228003824869455
68,1.4017846663972706
69,0.046618168488318276
70,0.5708931530556889
71,0.3131626166718877
72,0.18821838424776538
73,1.295198831370934
74,1.157290622856669
75,3.3086524257434298
76,0.011856137010947636
77,1.5098957225763747
78,1.4874429662205997
79,1.1955946386778407
80,1.565330535009841
81,1.7861445569615897
82,0.5326066056053436
83,0.6785422224307409
84,1.190403101579905
85,0.8870342138277534
86,-0.038680817269340306
87,-0.06018876988837338
88,1.332452890997422
89,1.471628087874131
90,-0.23729459924239468
91,1.1227227507933697
92,0.8068591296509189
93,1.5261208094429721
94,1.5844406834671636
95,0.35735392176435254
96,0.35898376459065395
97,1.1408691228443029
98,0.070877916529607
99,1.0206994391326902
100,0.89659735151512
101,0.9455742458048025
102,3.632273657465995
103,0.0694005735463068
104,3.5515276226964025
105,0.7277213165491646
106,0.7428597312703142
107,0.32098181213407745
108,1.1431279652769473
109,0.31237720064276875
110,0.557753960251451
111,0.9985016978968235
112,0.5821241854555805
113,1.1328547379933405
114,1.4192319119171208
115,0.12292711310773119
116,1.961408317886153
117,0.32413739862514385
118,-0.20713282027243662
119,1.5882842182337416
120,0.3669213172228476
121,0.8438913978824217
122,-0.4142919073000356
123,0.13920388775525985
124,0.007260211532548367
125,-0.18787617480843258
126,0.028728587007847865
127,0.718964168274232
128,2.2503577417985428
129,2.0453192863863032
130,0.701231532216369
131,1.1247494717787754
132,0.4814245544714451
133,0.5423127302060394
134,0.40044503500603684
135,0.7080421657014413
136,1.8413169848503104
137,0.5074851605283366
138,0.5652030505394545
139,0.5783659493108385
140,2.0188561252094175
141,1.066990392723666
142,0.7436222325739112
143,0.21156595392808575
144,0.09716875054988039
145,1.3426056667704125
146,0.9556621623842412
147,1.7834146794553338
148,0.15450840048435563
149,0.8536674936271698
150,0.6171491826851512
151,0.9500728659207518
152,1.2069634215842064
153,0.8570335459428278
154,-0.07272151648161142
155,1.3157771286724724
156,1.2978502432194163
157,0.6699698556986322
158,1.49398526596745
159,0.942432622603226
160,1.5612991407205028
161,0.55703495792386
162,1.306744557774053
163,1.6764391402686145
164,0.45699622747657564
165,0.5287581031258304
166,1.3524241228755802
167,0.7817254211409972
168,1.27872142827253
169,3.3216942540328063
170,0.4129066777841812
171,-0.31872080489606514
172,0.43370759429852407
173,4.085139504050266
174,0.6829819204557428
175,1.8337819487314602
176,1.7362713093590936
177,1.7433362129009111
178,0.3562895084767849
179,0.8011946161544978
180,1.366273014566616
181,0.9687687992527256
182,0.7435686060346676
183,0.4247494990100753
184,0.9504161539567884
185,0.7660792013807897
186,0.23653336843390232
187,0.9157096161496874
188,1.7497854391399303
189,0.517236878696433
190,1.0170585577828652
191,0.6260458684967387
192,1.479623156623926
193,0.5406447210133352
194,1.230520420957838
195,0.34862319731480296
196,-0.04153929939034086
197,0.2948426341634112
198,0.9581351831845447
