signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-10-29,72720.4921875,BTC-USD,breakout_volume_momentum,2024-10-30,2024-11-04,72715.3671875,68742.1328125,72731.11664197389,68729.66857118938,25,1.0,1.0,1.665904551273361,1.3135168653850375,1843038.761093178,1743000.5593235653,1818278.9160493473,0.9865657491494402,1818277.9160493473,0.9865652065672541,1594104094,-100036.20176961267,-100038.20176961267,-0.05501700311411456,-0.05501810305597842,-0.05427894620635983,5,5,calm,64872.097603606366,86847.60243850855,failed_breakout
2024-11-06,75639.078125,BTC-USD,breakout_volume_momentum,2024-11-07,2024-11-14,75637.0859375,90574.8828125,75644.93588054672,90544.78944382504,23,1.0,1.0,0.5378431359973184,2.8235892269254275,1743000.5593235653,2085695.1912789666,1739834.5252525746,0.998183572544452,1739833.5252525746,0.9981829988211709,1921311881,342696.6319554013,342694.6319554013,0.19697093255267134,0.19696978301740203,0.1966118886894657,7,7,neutral,66423.81873897597,92226.54501984325,take_profit
2024-11-21,98504.7265625,BTC-USD,breakout_volume_momentum,2024-11-22,2024-11-27,98496.4296875,91978.140625,98507.86374599738,91957.31342402936,21,1.0,1.0,0.660860199060891,1.7648770603605806,2085695.1912789666,1948131.634517638,2068666.138665945,0.991835310986847,2068665.138665945,0.9918348315304027,3621641201,-137561.55676132854,-137563.55676132854,-0.066497740107923,-0.0664987069149536,-0.06595573376998264,5,5,neutral,79753.21765416424,132257.44259750436,failed_breakout
2025-01-17,104462.0390625,BTC-USD,breakout_volume_momentum,2025-01-18,2025-01-29,104124.953125,101317.5234375,104151.52819378581,101297.72584377122,18,1.0,1.0,2.0522286433977746,1.4543966623023996,1948131.634517638,1896761.1922173754,1874728.5074881446,0.9623212694004283,1874727.5074881446,0.9623207560880923,2319930165,-51368.442300262686,-51370.442300262686,-0.027400484654481194,-0.027401551476188356,-0.026369081734552362,11,11,neutral,88688.7040951927,132854.04200365313,failed_breakout
2025-04-22,93441.890625,BTC-USD,breakout_volume_momentum,2025-04-23,2025-05-12,93427.5859375,104106.9609375,93446.46387939209,104079.10531690922,20,1.0,1.0,1.5205961336424572,2.176389320023595,1896761.1922173754,2109412.020967718,1868930.2775878417,0.9853271383114928,1868929.2775878417,0.9853266110969946,1872196477,212652.8287503426,212650.8287503426,0.1137832401153273,0.11378216998387611,0.11211259995347483,19,19,neutral,82262.87834789378,113564.11272379119,time_stop
2025-05-21,109678.078125,BTC-USD,breakout_volume_momentum,2025-05-22,2025-05-25,109673.4921875,107802.2734375,109699.85218089717,107790.89840250801,19,1.0,1.0,1.9034972235691099,0.555287149524462,2109412.020967718,2073139.8991783243,2084298.1914370463,0.9880943934702948,2084297.1914370463,0.9880939194045409,2317905930,-36270.12178939399,-36272.12178939399,-0.017401607572280552,-0.017402567128340127,-0.017195370761542223,3,3,calm,100371.72623482413,126429.51152731656,failed_breakout
2025-07-10,115987.203125,BTC-USD,breakout_volume_momentum,2025-07-11,2025-07-22,115986.234375,117426.5,116008.15133075156,117399.82974069995,17,1.0,1.0,1.3896169765032804,1.7717459947733845,2073139.8991783243,2096796.432147447,1972139.5726227765,0.9512814708763366,1972138.5726227765,0.9512809885162217,2427086266,23658.532969122665,23656.532969122665,0.011996384684905194,0.011995370557385067,0.011410967961447648,11,11,calm,104752.90065802752,136208.94756555048,failed_breakout
2025-08-13,123344.0625,BTC-USD,breakout_volume_momentum,2025-08-14,2025-08-18,123339.3984375,117453.90625,123372.13705490506,117423.90620249999,16,1.0,1.0,2.1543519605089414,2.0548500701627246,2096796.432147447,2001622.7385089658,1973955.192878481,0.9414147995553591,1973954.192878481,0.9414143226373405,3314574871,-95171.6936384812,-95173.6936384812,-0.04821372956973175,-0.04821474276446911,-0.0453900494007463,4,4,calm,111526.9488681151,144614.86703739283,failed_breakout
2025-10-01,118648.9296875,BTC-USD,breakout_volume_momentum,2025-10-02,2025-10-11,118652.3828125,113236.4296875,118687.75487264554,113205.41316016797,16,1.0,1.0,2.4811504250567062,2.2398448948859553,2001622.7385089658,1913903.2711093246,1899005.0779623287,0.9487327663838,1899004.0779623287,0.9487322667891558,2410571735,-87717.46739964117,-87719.46739964117,-0.04619130017549192,-0.04619235335911759,-0.0438241761107213,9,9,calm,108340.9377919398,137203.31509950836,stop_loss
2026-01-05,93882.5546875,BTC-USD,breakout_volume_momentum,2026-01-06,2026-01-21,93876.9453125,88326.5078125,93890.7406773433,88307.73032899544,20,1.0,1.0,0.9695157365187028,1.626369167750315,1913903.2711093246,1802241.0641423673,1877815.8135468662,0.9811445760571057,1877814.8135468662,0.9811440535646605,1651907095,-111660.2069669572,-111662.2069669572,-0.05946284274754999,-0.059463907815300844,-0.05834265955469957,15,15,calm,86261.34549934289,107600.7312261828,failed_breakout
2026-03-04,72710.578125,BTC-USD,breakout_volume_momentum,2026-03-05,2026-03-23,72712.65625,67843.0,72723.56690436076,67834.8214373635,24,1.0,1.0,1.0005165432633554,0.7056584602440423,1802241.0641423673,1684909.172934433,1745366.6057046582,0.9684423690208313,1745365.6057046582,0.9684418141561021,2062634607,-117329.89120793436,-117331.89120793436,-0.06722367555797264,-0.06722482144969497,-0.06510332804106264,18,18,neutral,62014.4457526643,91963.61639520426,failed_breakout
