simulation_id,simulated_cumulative_return
1,6.87833161350195
2,2.3302410846619255
3,0.6415106564766007
4,2.599488769987224
5,2.822102382010286
6,2.9993026656343447
7,2.3984901610827305
8,3.769089580813961
9,2.080554213603904
10,2.606881126471356
11,2.8868455805864777
12,3.884432363971199
13,1.377352578429961
14,3.0349152608676064
15,7.283804629048568
16,1.5608535734178892
17,1.615823505085236
18,6.612882308500193
19,0.9269007002959804
20,4.911143061528166
21,3.478502868462046
22,5.29781689987616
23,2.1097336698063494
24,4.29088518036027
25,1.439611294482473
26,2.4154969743432546
27,6.128801852193027
28,5.363842467931991
29,4.782146433541291
30,3.361052821568167
31,5.759443998620406
32,1.8712350210579893
33,4.420821023949625
34,3.3935270894588783
35,1.3077146198922458
36,0.9931144593886858
37,2.7499795881455165
38,2.9305494840386483
39,0.31387014824544507
40,0.9615787398996339
41,4.6494698309676235
42,2.263875012311191
43,2.1732304755391905
44,2.591632148536479
45,2.9937060376600733
46,1.695110888513897
47,4.135135286091957
48,3.4041667476028055
49,2.34114591431914
50,1.1052037431618564
51,1.3662108187430233
52,3.1095395940521806
53,3.7323365513675086
54,5.402311676673886
55,4.202530520889001
56,2.265714318953908
57,1.2199330704358087
58,2.6911246318061126
59,1.913212511446688
60,4.24944021807336
61,6.9622863186544945
62,2.038365362541792
63,1.3916174702864508
64,5.412531931796613
65,1.9258353579846086
66,2.140262725868075
67,3.48538345533718
68,2.492187671777347
69,0.5041192847784319
70,5.711616205801127
71,3.4374385411222557
72,1.6380407624334758
73,3.744788287408723
74,1.579623011455882
75,2.9460862147891427
76,-0.10488122417375273
77,0.4301848185640199
78,2.5552071256223097
79,4.583697337982214
80,1.1763736641963876
81,1.9842028588158023
82,2.855487293747623
83,1.0221209973201784
84,0.2595107627717386
85,1.8456629165386074
86,9.828594282207238
87,3.4863632476831903
88,5.648848569614137
89,1.7516174870987427
90,3.638343059506214
91,1.8330922776807455
92,0.6392098470504655
93,1.4700059260168963
94,2.122680499869852
95,4.5185362623001675
96,8.126550616727005
97,8.410715274754745
98,3.505490755561085
99,2.8137204614808633
100,5.460659963685886
101,2.6407909538585645
102,1.233355282937281
103,2.8282233602444973
104,0.48680047973608587
105,1.197594781009186
106,5.007404007890829
107,1.955950725643985
108,1.693682024631389
109,2.4418134520332853
110,1.8056067661820108
111,3.6128642717473203
112,2.8198356227408956
113,1.7561789320595398
114,2.7103000699122095
115,3.2631943652506523
116,3.609971363825265
117,1.7696799799736675
118,6.479850431892279
119,3.117222600851981
120,3.5929900390680696
121,2.200669422325652
122,1.4506605896744715
123,5.909217831975679
124,3.5161146846634947
125,4.473033503467285
126,1.35258993813188
127,3.398934773357747
128,2.8907211052518456
129,1.1500423505868744
130,1.3731096159852074
131,4.735056605788485
132,2.3171550253007496
133,1.8460030897375017
134,4.914493042610054
135,3.564301415670916
136,4.83502661986774
137,1.3256913426321362
138,2.1421264226118213
139,1.2210752458981742
140,3.071922805091142
141,4.842363662799866
142,1.4492821706934824
143,3.2324046083263487
144,2.7001052673068062
145,1.2814301253040028
146,1.7733320168149813
147,0.7886894165617199
148,1.313868244119303
149,3.2208685407353914
150,1.5381176565545065
151,3.8056892613928213
152,3.2104820387771285
153,2.3151823607885094
154,2.518724994025869
155,2.88722079160278
156,1.2693996498151658
157,1.706722708616716
158,4.6792652599831985
159,2.0997684642645087
160,2.1402566541026173
161,3.4843714363688107
162,3.3214115870525585
163,7.063456881143919
164,3.2468632291753896
165,2.5682270077390315
166,3.7212518305030704
167,6.233918830929935
168,3.62611953221092
169,4.155328713271397
170,2.332542607349749
171,4.699250025251598
172,4.152919086678775
173,0.9585060594258997
174,3.5722250738390184
175,1.7782091970993876
176,6.782084143711937
177,4.973410660462034
178,5.5520629966763355
179,3.7448305454989788
180,1.5620526986403855
181,2.9377922665643386
182,4.918736260378704
183,2.248375935997647
184,0.8857382430289962
185,2.5970519144053537
186,4.583660934865637
187,3.512407484179531
188,1.594358072093794
189,3.019430415751864
190,2.8649020974745554
191,7.198019188084776
192,2.222564371676227
193,3.497425198218327
194,3.194401657461173
195,8.670656452472718
196,4.660178397823272
197,1.1563264580809756
198,4.846822801730728
199,3.3560214934023205
200,4.69396747843574
201,2.0895794371285294
202,3.937350787055917
203,2.6939668498060456
204,3.1607483320012424
205,2.759189744225215
206,4.247868478520112
207,3.156517585629062
208,3.2713641589524856
209,4.3121800761923685
210,2.3332344370253604
211,2.151493739717928
212,2.3857004260474075
213,0.8840004914081668
214,5.7510137231821865
215,3.1659847050081904
216,4.428540072334858
217,6.888025384668614
218,1.4869196066793051
219,2.9115401865356954
220,1.0755346140219417
221,8.00216312135431
222,2.866669884914718
223,3.7128905097434233
224,3.5110867372601486
225,1.4549607818412857
226,2.4343541077327138
227,8.066031576580837
228,2.0883098420993305
229,1.2091903502700208
230,7.940917434698266
231,5.165106260431555
232,4.276127200654824
233,1.7312384185213434
234,2.701844851787017
235,2.331586228701355
236,3.7617874594734557
237,0.6277940971438386
238,4.138175535779769
239,2.2617204471355175
240,0.8687747853837008
241,1.8239487788627022
242,1.1933993296200989
243,3.22606981755203
244,5.880517690449394
245,4.2316454564936326
246,5.093984614550084
247,4.481720938346839
248,2.8898465820818227
249,1.1600840957873952
250,2.6737337427147274
251,5.257388182799441
252,12.50570453258091
253,2.1758845630501513
254,4.509158863965928
255,8.82076379282181
256,3.253314635637926
257,1.4310151903670494
258,3.3700090618646423
259,3.2396581049317033
260,4.55576036222422
261,2.6624696995613113
262,6.578358158963795
263,1.1974643327467405
264,2.318773651455252
265,3.270771801670656
266,12.413157473518227
267,9.473917950881757
268,4.254517312033536
269,4.007439262500182
270,2.550994341355167
271,2.8663273929476576
272,1.4284488120841259
273,4.395281187009975
274,4.218737807104321
275,5.869682178162051
276,3.4983612905984733
277,3.3303742546721207
278,4.576202719457277
279,2.189857479901795
280,6.075611831449349
281,2.813757539390878
282,5.799296257737747
283,1.610747446132684
284,4.111455019979592
285,7.076927022400701
286,1.7927053798606447
287,0.8585665670817005
288,1.6908833723141075
289,1.576748585464782
290,1.7530427937350441
291,4.3044638262803545
292,2.0852479117828713
293,1.1506818534232879
294,3.6390609785786374
295,1.677570914604024
296,2.879247931981271
297,2.6140113211576037
298,2.140972217722309
299,2.3303242287162753
300,6.428404479855048
301,1.8732364057340558
302,2.9148474701112677
303,2.9716498053177722
304,1.4424744359294497
305,2.549999555527992
306,1.2381311239005057
307,3.582790093515488
308,6.623738013666549
309,2.3546615312138237
310,4.662880125028297
311,2.8331098035996427
312,3.290488716424361
313,0.9755376462780113
314,6.837183213033021
315,1.497655991331207
316,4.823150919191941
317,6.032253757592284
318,1.4640071740048544
319,2.471700586609271
320,4.993816250207551
321,2.3958182562355614
322,1.0735372462746438
323,1.5243708952355213
324,1.0781307961582927
325,1.9159052127513514
326,1.5174774833283637
327,5.07114169324148
328,1.227112594328998
329,2.0540426952655224
330,3.669166036551281
331,2.3733857136555043
332,2.11595996121363
333,5.129701010197109
334,8.384601210469528
335,0.9143476879684443
336,0.8564835787804136
337,0.43528111131358016
338,3.291128681394365
339,1.7531910509662172
340,0.2851758423184478
341,6.50323746568707
342,0.5395677921925942
343,5.36441034322167
344,2.335716326886121
345,-0.020790869795610612
346,0.983091636796516
347,1.4581227893374313
348,4.4369281104323655
349,3.22880103428244
350,4.682280810087466
351,3.5530491780094553
352,5.314346513186169
353,0.8171937753332
354,5.782374269610182
355,2.1618208662263814
356,1.606102772474483
357,7.740601810167271
358,4.284301413369166
359,0.3942505241022837
360,2.256292949042169
361,1.3522368584541646
362,4.72732844167175
363,4.128147451245247
364,6.54109004043568
365,4.367703338512052
366,1.8187005820553968
367,2.311810170636743
368,5.576330430211775
369,1.3384484532730214
370,4.968996855438631
371,10.979552603179425
372,1.6333716436994907
373,0.9676239145065831
374,2.445332648345222
375,5.483354663039903
376,5.484420926633174
377,1.4043420223022178
378,1.3347616158650208
379,1.3449212797143848
380,6.257471671455198
381,3.8052071813040715
382,1.4780719036000929
383,1.4584179959822747
384,3.7194219740397982
385,3.375701139242899
386,3.334914568027207
387,2.2817124051727835
388,4.347478023059291
389,0.898395006183254
390,4.069521678304144
391,3.5163983172836217
392,2.9854251406160213
393,2.7331544640045813
394,3.196656882575146
395,3.6307488759451854
396,3.23765387943234
397,3.7817462116573877
398,0.5393521247617639
399,4.157394144508031
400,3.026354561221455
401,0.7850383069140777
402,1.4796286066438082
403,5.661988579039432
404,6.491263597628962
405,4.7350119845275
406,4.56301131636784
407,9.177506463247799
408,4.385841313458486
409,0.9131025904895801
410,3.605696105690601
411,1.345191060172547
412,3.4480390458816044
413,3.8624562639939315
414,10.663664893794806
415,1.8822598507414992
416,2.5223395982336836
417,1.895576895325997
418,0.19476163078625286
419,2.6065801670200814
420,4.013628164155675
421,1.1063359308602227
422,3.8071765981048626
423,5.439309851843948
424,3.7287539473135483
425,6.70111718289857
426,3.0178265507393554
427,3.5402208301880562
428,1.611261787207902
429,1.0108362439054994
430,3.9166076499600235
431,2.410537310494467
432,4.801902896540631
433,1.9130296648717169
434,3.1384292151708717
435,2.4256409847550966
436,10.75589777145074
437,9.907409756985773
438,1.552475272779234
439,4.799837214787049
440,5.302760185978586
441,0.12815410757100704
442,8.214877964394251
443,0.7301221178261076
444,0.6316412534968747
445,3.9291554347221127
446,3.1651583705832804
447,10.135640751664917
448,6.02081849019311
449,1.3977674591274296
450,4.944900452270021
451,1.9176203821512037
452,4.977334000882954
453,1.172631019644149
454,4.087813976881025
455,6.879115880802592
456,2.242228717769278
457,2.293045107297142
458,2.9522179649448774
459,3.7480796267373693
460,4.395760209053717
461,2.8088662443375165
462,0.8543332892824202
463,0.9428647259227295
464,4.015789390289355
465,3.685042258822876
466,8.053888990131593
467,3.298164200832096
468,4.407393486928775
469,4.1246836090484225
470,2.4535098244006455
471,1.2891542472478612
472,6.961698471231061
473,5.050357279744375
474,1.2439864021596236
475,4.576154365695864
476,6.345130688986398
477,1.0136303063491852
478,3.270647066415135
479,1.7811923052715928
480,2.951867387040686
481,1.7216745551747317
482,1.744115338118184
483,0.30981140820268854
484,4.40982217728627
485,3.554830218153097
486,1.507303805786846
487,3.813267272491077
488,1.8344213755432586
489,2.0866395637001247
490,3.724689002587532
491,4.3255908537409775
492,5.581120253733299
493,1.913342788074264
494,4.692187363561889
495,3.6874579537709278
496,1.9612309625686155
497,4.442620573906813
498,2.149961822127991
499,1.3421173705097333
500,2.0939851452067373
501,4.07013147267078
502,6.261971849014125
503,0.9020278447714541
504,2.244361318120671
505,2.2725303768833824
506,5.231660573924308
507,0.6119603351050775
