signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.944934844970703,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900609463821223,26.272905222916457,25.90637101001454,26.268030931753735,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.70397806983,99966.06935663609,0.9996606935663609,99946.77935663609,0.999467793566361,19993.0,1395.28397806982,1356.70397806982,0.013960269525955249,0.013574264091379549,0.013567039780698202,16,25,600.0,stressed,24.79199842325588,28.25080768840035,time_stop,Daily,1d
1995-02-03,27.814924240112305,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805872197053873,28.12257994486718,27.81338530261392,28.117568611440007,breakout_volume_momentum,3642.0,18.21,18.21,2.201985216218442,1.2822783671050009,101356.70397806983,102428.11958881443,101314.5592721199,0.9995841941944064,101296.3492721199,0.9994045316828477,6176.75,1107.8356107446073,1071.4156107446072,0.010936579834368427,0.010577040717098144,0.010570742424461883,15,22,528.0,calm,26.555573178562955,30.333626363211003,failed_breakout,Daily,1d
1995-04-13,29.739482879638672,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848639939528248,29.59393197955008,29.854105867941204,29.584151207917397,breakout_volume_momentum,3429.0,17.145,17.145,1.3312152325982698,2.8060849249812345,102428.11958881443,101468.1550595928,102386.8740211704,0.9995973218310596,102369.7290211704,0.9994299361554382,10166.25,-925.6745292216326,-959.9645292216326,-0.009042463412501561,-0.009377425713641469,-0.009372079982287057,1,1,24.0,calm,28.65464101131218,31.909166616291657,failed_breakout,Daily,1d
1995-04-27,29.994186401367188,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985094057726617,30.267117161055705,29.992659118197018,30.260415201500905,breakout_volume_momentum,3381.0,16.905,16.905,2.022940383591567,1.7147612682012723,101468.1550595928,102339.62837724324,101422.08547862411,0.9995459700539383,101405.18047862411,0.9993793660589206,12760.25,905.2833176504412,871.4733176504412,0.008927387273288982,0.008593972354638676,0.00858863864370669,15,21,504.0,calm,29.08226404689864,31.818031110304283,failed_breakout,Daily,1d
1995-05-31,31.231464385986328,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.095008785479536,31.013114366430276,31.104011429695966,31.007723949042788,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102339.62837724324,101990.04885337493,102317.53859227004,0.9997841521869537,102301.09359227003,0.9996234617461072,15597.75,-316.6895238683022,-349.5795238683022,-0.0030956611776849236,-0.003417163117156714,-0.003415876424523313,6,8,192.0,stressed,29.924347629132544,33.845697899693896,failed_breakout,Daily,1d
1995-07-07,32.659385681152344,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68684326530805,32.403150339260904,32.69453279684562,32.3956297644045,breakout_volume_momentum,3118.0,15.59,15.59,1.8524852109950622,1.8214782089744324,101990.04885337493,101026.8891982235,101957.14326056464,0.999677364672532,101941.55326056464,0.9995245066224058,13412.25,-931.9796551514265,-963.1596551514266,-0.009142294043423763,-0.009448155578810647,-0.009443663043402443,8,10,240.0,neutral,31.378405256196725,35.22134653106358,failed_breakout,Daily,1d
1995-09-14,34.416351318359375,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38844571037088,34.12167591256905,34.39848690631776,34.115487102031125,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101026.8891982235,100166.64177283796,101008.63755694893,0.9998193387778301,100993.95755694894,0.9996740309284398,16001.75,-830.8874253855521,-860.247425385552,-0.008227100368029715,-0.008517810829429788,-0.008515034286541993,8,12,288.0,calm,32.695539531536674,37.857974892004776,failed_breakout,Daily,1d
1995-12-04,36.34798431396485,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31118650007164,35.933984512761064,36.32093591815565,35.92767985480945,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100166.64177283796,99054.86480619249,100150.60532635513,0.9998399023247759,100136.82032635513,0.9997022816582943,21454.75,-1084.2069666454743,-1111.7769666454744,-0.01082725577976157,-0.01110257908152157,-0.011099273640088765,10,14,336.0,neutral,34.99913582198655,39.045681297921455,failed_breakout,Daily,1d
1996-01-03,36.91521072387695,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96149006421053,36.322769304388736,36.972642116802,36.31522435736071,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99054.86480619249,97267.52004640872,99026.12558879575,0.9997098656643167,99012.73558879575,0.9995746880531394,24611.5,-1760.5647597837674,-1787.3447597837676,-0.017781195008038868,-0.01805166526462504,-0.018043987675727263,1,1,24.0,stressed,35.594621849014956,39.55638847360095,failed_breakout,Daily,1d
1996-02-07,38.59062957763672,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53509050304991,38.164814869829854,38.540699604530786,38.15245878535793,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.52004640872,96262.7584596356,97250.80010223118,0.999828103521406,97238.18510223117,0.9996984096627163,21935.0,-979.5315867731189,-1004.7615867731189,-0.010073528066605627,-0.010332994036414448,-0.010329877705257855,8,13,312.0,neutral,36.07386730207589,43.62415412875838,failed_breakout,Daily,1d
