signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-08-11,32.59531021118164,SPY,connors_rsi2_pullback,1995-08-14,1995-08-15,32.67766837670396,32.878997954811794,32.68275648066216,32.87162824018398,connors_rsi2_pullback,3058.0,15.290000000000001,15.290000000000001,1.0570584472365223,1.7419682328979915,100000.0,100546.98984061774,99959.15931786486,0.9995915931786487,99943.86931786487,0.9994386931786486,15568.0,577.5698406177374,546.9898406177375,0.005778942165835252,0.00547297042180819,0.0054698984061773755,1,1,24.0,neutral,32.175853214766924,,rsi2_recovery,Daily,1d
1995-10-26,34.00208282470703,SPY,connors_rsi2_pullback,1995-10-27,1995-10-31,33.965272401508535,34.57244395494206,33.97424406784132,34.56089159036138,connors_rsi2_pullback,2958.0,14.790000000000001,14.790000000000001,2.1414233416781503,2.842611850875939,100546.98984061774,102252.71321223208,100510.60395267462,0.9996381205643172,100495.81395267462,0.9994910251612282,19121.75,1735.3033716143382,1705.7233716143382,0.01726741944128663,0.016973078823139795,0.016964439953082326,2,4,96.0,neutral,33.602148352074025,,rsi2_recovery,Daily,1d
1996-06-14,39.831275939941406,SPY,connors_rsi2_pullback,1996-06-17,1996-06-24,39.84987129081329,40.06099887922698,39.85712797969513,40.05575543848245,connors_rsi2_pullback,2564.0,12.82,12.82,1.3210068556765548,0.8090355398691647,102252.71321223208,102736.35401656276,102206.49613993832,0.9995480112865286,102193.67613993831,0.9994226356402766,40429.75,509.28080433069135,483.64080433069137,0.004983486489255076,0.0047325903382555755,0.004729857909265095,5,7,168.0,neutral,39.1689803042873,,rsi2_recovery,Daily,1d
1996-08-30,39.07958221435547,SPY,connors_rsi2_pullback,1996-09-03,1996-09-09,38.56550900383141,39.59367226951296,38.57682370914737,39.586210408680344,connors_rsi2_pullback,2662.0,13.31,13.31,2.43389238421138,1.3849646772383255,102736.35401656276,105396.72141071955,102704.8147137503,0.9996930073768494,102691.5047137503,0.9995634524580731,33315.0,2686.987394156779,2660.367394156779,0.02616562491363508,0.02590640191291849,0.025895092536843235,4,6,144.0,neutral,38.464461178707005,,mean_reversion_complete,Daily,1d
1997-10-16,58.211795806884766,SPY,connors_rsi2_pullback,1997-10-17,1997-10-20,58.06852013913851,57.963501107458974,58.080738533601185,57.9539781198844,connors_rsi2_pullback,1814.0,9.07,9.07,1.6041339495810623,1.1431982554983326,105396.72141071955,105148.6380202373,105367.52969995256,0.9997230301818096,105358.45969995255,0.999636974374014,174395.5,-229.94339048225328,-248.08339048225326,-0.0021824862582188725,-0.0023546603774273383,-0.002353805575369838,1,3,72.0,neutral,56.913862305531445,,stop_loss,Daily,1d
1998-07-23,70.48796844482422,SPY,connors_rsi2_pullback,1998-07-24,1998-07-29,70.97022951116173,70.19863571679714,70.98151570659371,70.17999958314883,connors_rsi2_pullback,1481.0,7.405,7.405,1.0902717956139534,2.1554764546892415,105148.6380202373,103946.78264141543,105131.02976146528,0.999832539354731,105123.62476146528,0.9997621152376011,298520.75,-1187.045378821873,-1201.855378821873,-0.01129189924258589,-0.011432780990467064,-0.011430061306077589,3,5,120.0,neutral,69.08531974236422,,stop_loss,Daily,1d
1999-07-22,84.9998550415039,SPY,connors_rsi2_pullback,1999-07-23,1999-07-29,85.40020254567183,84.32609497794049,85.41527373701163,84.31029488520564,connors_rsi2_pullback,1216.0,6.08,6.08,1.2647723179268389,1.374040739195972,103946.78264141543,102590.96835761933,103871.05286420614,0.9992714562655534,103864.97286420614,0.9992129647966931,313047.25,-1343.6542837960906,-1355.8142837960904,-0.01293654873961017,-0.013053623819540129,-0.013043350158063426,4,6,144.0,neutral,83.1746010190345,,mean_reversion_complete,Daily,1d
1999-08-04,81.63108825683594,SPY,connors_rsi2_pullback,1999-08-05,1999-08-11,81.78733790955197,81.04523525325006,81.80905455335153,81.02520518084958,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,2.155257446278609,1.9720791950807388,102590.96835761933,101596.2750938744,102513.01035534947,0.9992401085249716,102506.74535534947,0.9991790407711498,263784.5,-982.1632637449402,-994.6932637449402,-0.009581450082530443,-0.009703685940829947,-0.00969571961030296,4,6,144.0,neutral,79.56834490364713,,stop_loss,Daily,1d
1999-11-30,87.28579711914062,SPY,connors_rsi2_pullback,1999-12-01,1999-12-03,87.30532955099208,89.63580593429855,87.33442222243302,89.61472531766682,connors_rsi2_pullback,1163.0,5.815,5.815,2.8322904329627976,1.8523607930502717,101596.2750938744,104236.63759363131,101575.74804468961,0.9997979547068451,101569.9330446896,0.9997407183564511,302589.25,2651.992499756915,2640.362499756915,0.026110015240337597,0.02599551285118191,0.02598877269188496,2,2,48.0,calm,85.29281792466315,,rsi2_recovery,Daily,1d
2003-06-23,64.77474975585938,SPY,connors_rsi2_pullback,2003-06-24,2003-06-27,64.64316570434461,64.99198224177633,64.65157680261015,64.97096156179813,connors_rsi2_pullback,1612.0,8.06,8.06,0.801158161716286,2.7353961635915027,104236.63759363131,104735.36582544234,104226.40180580756,0.9999018023982733,104218.34180580756,0.9998244783384602,2119495.25,514.8482318110287,498.72823181102865,0.0049400923377802075,0.0047854170692940064,0.004784577124938843,3,3,72.0,neutral,63.27427963897436,,mean_reversion_complete,Daily,1d
