simulation_id,simulated_cumulative_return
1,0.07164475903469637
2,0.05177819519646052
3,-0.04923940116438712
4,0.0019920661736814262
5,-0.0694958141160891
6,-0.028823265429573832
7,-0.022609007452128505
8,-0.019383055296447654
9,-0.05439237185803765
10,-0.120197478252213
11,-0.05663619180598932
12,-0.07289711074733053
13,0.13187212644322965
14,-0.09672190180105074
15,-0.19549259565392704
16,-0.06090594672142712
17,-0.016526351446384157
18,-0.13012698981910512
19,-0.025258994165259813
20,-0.036848023405312236
21,-0.05851574320397368
22,-0.010029828551669872
23,-0.03840743705903089
24,-0.022655992399936674
25,0.10154334998329326
26,0.12635097405012286
27,-0.0505961917722803
28,-0.12251717603214167
29,-0.06963598924920317
30,0.012036833357884458
31,0.006833022589135303
32,-0.10839428005644476
33,-0.08392313832455116
34,0.04404851837228814
35,-0.11581795166965769
36,-0.025664689753509214
37,-0.02106533310661318
38,0.02127839004735418
39,-0.07675124485883286
40,-0.08421270051552565
41,-0.016396142477383444
42,-0.028983615120571248
43,-0.02002376835488377
44,-0.008848359365631225
45,-0.10017724389029539
46,-0.02748382406941502
47,-0.1780213856090428
48,0.011945085242836344
49,0.05742937116394584
50,0.10046911428168569
51,-0.06343001738534042
52,-0.018131268471972904
53,-0.022495508125783537
54,-0.05060299205166586
55,-0.11380232103271164
56,-0.18186517669891672
57,-0.0870598392292909
58,0.009508324616041683
59,-0.11601739821224488
60,0.09823685925907089
61,-0.0668377326129244
62,0.05748208243258675
63,-0.07182277683329347
64,0.049214360448984404
65,-0.03284623487516166
66,-0.08409246652542658
67,-0.01858001448412933
68,-0.13142912608828805
69,-0.06406413454346171
70,0.048836696866184685
71,-0.16438468977070142
72,0.016212214187756674
73,0.06733569702788755
74,0.13228133101106468
75,-0.08490074492327121
76,0.00032726749419113816
77,0.09353339903200292
78,0.05065563980102879
79,-0.0801115595102047
80,-0.07055508160281689
81,0.10051288316974724
82,-0.10998192917495389
83,-0.013704085194593367
84,0.04242993035841995
85,0.19312312395000522
86,-0.17500930021558503
