simulation_id,simulated_cumulative_return
1,-0.14166247876917237
2,-0.1273465807923764
3,-0.13768600737020076
4,-0.1348999646323835
5,-0.11957638033679102
6,-0.13830683462824533
7,-0.1649118397324648
8,-0.07806914720447922
9,-0.1569618409387058
10,-0.12794539439694153
11,-0.10869661870456065
12,-0.15422463869319727
13,-0.14105675866206496
14,-0.1504953513479392
15,-0.1806099700311666
16,-0.17946711544752308
17,-0.1339480733885988
18,-0.16009537114829883
19,-0.1721963715376448
20,-0.1515585582957202
21,-0.09558684435884618
22,-0.2094592458265685
23,-0.18699217881492375
24,-0.16084561543363957
25,-0.14817915528766915
26,-0.17883574531700064
27,-0.14555665066782492
28,-0.12452357178608202
29,-0.12831263531206227
30,-0.09997655324779797
31,-0.12975779292419368
32,-0.1917620384571361
33,-0.1971061606343691
34,-0.15140315479191566
35,-0.12694386867147495
36,-0.14441615672407496
37,-0.09311458445166186
38,-0.15066027348094083
39,-0.12305375373158108
40,-0.09404530266670341
41,-0.09109933600646443
42,-0.16614615751426215
43,-0.0923766066258519
44,-0.12836580207673715
45,-0.1511694296549317
46,-0.15899795455296126
47,-0.12542493923229092
48,-0.15937034518490184
49,-0.08676731143274863
50,-0.12391153325413755
51,-0.1371605061377043
52,-0.15094025969342492
53,-0.17837738107729795
54,-0.16657355247332825
55,-0.19826496763263338
56,-0.15110200157343837
57,-0.11974428448009918
58,-0.1927904140456864
59,-0.21173955529929933
60,-0.09002406187272265
61,-0.18941509615595076
62,-0.16122097344521522
63,-0.13789616978271846
64,-0.11801354082815824
65,-0.1469338930248622
66,-0.12739467854335107
67,-0.18429336557601786
68,-0.07150728491794675
69,-0.1685908213232646
70,-0.12915633488373784
71,-0.10733898846278132
72,-0.1758247725249997
73,-0.14108652540242206
74,-0.13387044320997832
75,-0.1502883694272769
76,-0.13704272959498134
77,-0.16113509703491755
78,-0.15715766389065966
79,-0.14724171165548636
80,-0.18614400176028006
81,-0.1372540430648071
82,-0.163842979119331
83,-0.14395211111828513
84,-0.08752086465880723
85,-0.1340151382299894
86,-0.19789410820402584
87,-0.16712821303054437
88,-0.1508243010742347
89,-0.09546291903632582
90,-0.1527134513987487
91,-0.20793793484651937
92,-0.13233404320465472
93,-0.16839895248082024
94,-0.15191214113886656
95,-0.06865015146602525
96,-0.17894475230672502
97,-0.14558458807619223
98,-0.17908956140679216
99,-0.17753327607267083
100,-0.1487322568045816
101,-0.1711839366071948
102,-0.14042252381872192
103,-0.15100315410625909
104,-0.166733517694032
105,-0.14739955487045592
106,-0.14547022747274543
107,-0.15800589288375044
108,-0.19280444683287304
109,-0.16408089887168958
110,-0.18901068958224906
111,-0.1611566755218834
112,-0.21509913518645396
113,-0.12645733316158497
114,-0.20071031509381815
115,-0.1743941392892982
116,-0.17934611549135235
117,-0.16586746379636558
118,-0.15684225016313566
119,-0.10757096148603285
120,-0.14220584310705642
121,-0.1908299121631052
122,-0.1922677287998527
123,-0.1399325471193179
124,-0.1129748874204621
125,-0.10287775775761065
126,-0.10762198443845698
127,-0.16386077525658832
128,-0.1100391161046844
129,-0.14264868128034047
130,-0.1511315050639288
131,-0.1328747779091558
132,-0.15753840710617048
133,-0.0917756460625376
134,-0.14870183543235707
135,-0.204888902026009
136,-0.12056849927121376
137,-0.16777326810993592
138,-0.1181093833862469
139,-0.10161176195278164
140,-0.10269810901827048
141,-0.11667530332450216
142,-0.14338055137135108
143,-0.15831348503148082
144,-0.13500153993599442
145,-0.21449744266682022
146,-0.13215275879304655
147,-0.10217833294829844
148,-0.1397331320478189
149,-0.12081965000087992
150,-0.1316734954035682
151,-0.11359043377740483
152,-0.10312380117173296
153,-0.11926036932998442
154,-0.10294190254804714
155,-0.0872989199787973
156,-0.1783431156504821
157,-0.15897192549301187
158,-0.11262501453819555
159,-0.1378194012098939
160,-0.2196817523305541
161,-0.15011695395495672
162,-0.15393213132992142
163,-0.0957477185595142
164,-0.10912756764239112
165,-0.2009627908624801
166,-0.1266443210794072
167,-0.05395985591490602
168,-0.1578104906762427
169,-0.20177599755076603
170,-0.09423519961780259
171,-0.09633206045241388
172,-0.16269576503434152
173,-0.16867645333808756
174,-0.13465502635315382
175,-0.09568316574278343
176,-0.18817022546712306
177,-0.13916008446963773
178,-0.18818773536966885
179,-0.1421924976642681
180,-0.09627674500876304
181,-0.11191070046314232
182,-0.15569404967580439
183,-0.1371759576955431
184,-0.16736561169362266
185,-0.11004041964657636
186,-0.14918789881287506
187,-0.16669379315515992
188,-0.18799485433384977
189,-0.07892018913897329
190,-0.19297194793918648
191,-0.1344806497189438
192,-0.15744936131220674
193,-0.11283644536668007
194,-0.05282607574785698
195,-0.17750625548341348
196,-0.17296480925736407
197,-0.18196206289005817
198,-0.20159020328194616
199,-0.15335559601672138
200,-0.11366992068667414
201,-0.20055185754243168
202,-0.11151465623360042
203,-0.18837990329659787
