signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-03-11,3.327829360961914,TSM,trend_momentum_verification,1999-03-12,1999-03-30,3.31829408761896,3.537606539425299,3.318681495400343,3.536476150240946,trend_momentum_verification,30041.0,150.205,150.205,0.6674907984463827,2.6963715753496764,100000.0,106242.35922606655,99846.71580332171,0.9984671580332172,99696.51080332171,0.9969651080332171,128114.23500000002,6542.769226066545,6242.3592260665455,0.06562686269907604,0.06261361782641807,0.062423592260665454,12,18,432.0,calm,2.8129212606475917,4.2203642225262055,trailing_stop,Daily,1d
1999-04-09,4.119261264801025,TSM,trend_momentum_verification,1999-04-12,1999-04-16,3.947624428611249,3.8713421604222256,3.94899177365204,3.870401848976106,trend_momentum_verification,26835.0,134.175,134.175,2.9637161298336077,1.929493067673525,106242.35922606655,103865.04859738785,106105.3692459525,0.9987105898145339,105971.1942459525,0.9974476754649523,100094.13500000001,-2108.9606286786907,-2377.310628678691,-0.01990126320350722,-0.022433555133493183,-0.022376297420317624,4,4,96.0,calm,3.4803946018218994,5.001384571580209,trend_momentum_breakdown,Daily,1d
1999-05-27,4.014373302459717,TSM,trend_momentum_verification,1999-05-28,1999-06-09,3.985764817972788,4.872552642182821,3.9869788432746867,4.8708529805277125,trend_momentum_verification,25985.0,129.925,129.925,2.5459030006599916,2.9894538223677167,103865.04859738785,126572.66805390774,103731.57024249273,0.9987148867044532,103601.64524249273,0.9974639846757675,177681.5075,22967.469456519877,22707.61945651988,0.22169020002299786,0.21918203522125376,0.2186261862211362,7,12,288.0,calm,3.489929102599489,4.933753730945128,take_profit,Daily,1d
1999-06-16,5.206287384033203,TSM,trend_momentum_verification,1999-06-17,1999-07-09,5.301641032807929,4.9488339675024955,5.302471557361307,4.9481200086193455,trend_momentum_verification,23825.0,119.125,119.125,1.0665424125078167,0.9428891819640041,126572.66805390774,117891.9924051305,126450.50985413314,0.9990348769473472,126331.38485413314,0.9980937179923249,108741.72250000002,-8442.425648777233,-8680.675648777233,-0.06682761895252845,-0.06871353194457783,-0.06858254457494807,15,22,528.0,calm,4.071583686480344,6.2949223095176015,trend_momentum_breakdown,Daily,1d
1999-08-11,5.168147087097168,TSM,trend_momentum_verification,1999-08-12,1999-09-23,5.683056042648471,5.664842912298338,5.6837332941272,5.663942365785454,trend_momentum_verification,20705.0,103.525,103.525,0.6917029739751976,1.0899641181440956,117891.9924051305,117275.17123381465,117785.22285490367,0.9990943443396908,117681.69785490367,0.998216210058575,135156.565,-409.77117131585334,-616.8211713158533,-0.0034820297360179412,-0.00524143671071407,-0.005232087088630883,29,42,1008.0,neutral,4.176472124118204,6.422301228684802,trailing_stop,Daily,1d
1999-11-08,6.779046058654785,TSM,trend_momentum_verification,1999-11-09,1999-12-15,6.849416664642971,6.896327452014996,6.851319227037754,6.894154219378276,trend_momentum_verification,17092.0,85.46000000000001,85.46000000000001,2.277699894655184,2.6522831772627176,117275.17123381465,117836.38692289885,117188.2082285293,0.9992584704471507,117102.7482285293,0.9985297569513534,99368.875,732.1356890841985,561.2156890841984,0.006252079478573937,0.004792506560042214,0.004785460410586719,25,36,864.0,calm,6.0166946200411475,8.100539430052567,trailing_stop,Daily,1d
2000-01-03,8.890165328979492,TSM,trend_momentum_verification,2000-01-04,2000-01-24,8.890164450960572,10.57906499595456,8.891161700663982,10.57554048387472,trend_momentum_verification,13238.0,66.19,66.19,0.6217449451143982,2.83270161011136,117836.38692289885,140001.8132550426,117767.3885933898,0.9994144565077832,117701.1985933898,0.9988527454631012,70420.9875,22297.806332143748,22165.42633214375,0.18944417387943244,0.18831946145864126,0.1881034111020965,13,20,480.0,calm,7.142627716064453,10.410187421294786,take_profit,Daily,1d
2000-01-24,11.200672149658203,TSM,trend_momentum_verification,2000-01-25,2000-01-31,11.20067143290036,9.992639214042878,11.204477350214816,9.990336198188619,trend_momentum_verification,11531.0,57.655,57.655,2.89793675517958,1.8052435959844506,140001.8132550426,125886.2416310285,129256.48332532705,0.9232486374291404,129198.82832532705,0.9228368213343376,93281.35500000001,-14000.261624014083,-14115.571624014085,-0.10836214078320393,-0.10925464113707437,-0.10082420574296147,4,6,144.0,neutral,8.819794826795144,13.597021335751307,trailing_stop,Daily,1d
2001-08-09,5.208948612213135,TSM,trend_momentum_verification,2001-08-10,2001-08-22,5.313196771573326,4.707894641211266,5.314668391817393,4.70648435353251,trend_momentum_verification,23642.0,118.21000000000001,118.21000000000001,2.2697454232072767,2.496477992532996,125886.2416310285,111271.1345978973,125767.60011934681,0.9990575498152575,125649.3901193468,0.9981185274211625,336783.9525,-14378.687033131211,-14615.10703313121,-0.11443499263684258,-0.11631657757549956,-0.11609773112432702,8,12,288.0,neutral,4.650727503751346,6.598847994154233,stop_loss,Daily,1d
2002-03-01,5.854602336883545,TSM,trend_momentum_verification,2002-03-04,2002-04-09,6.04964349177636,6.607863553437515,6.051242448997073,6.606083124434345,trend_momentum_verification,18357.0,91.785,91.785,2.1430602446015268,2.195135634283595,111271.1345978973,121272.77487689932,111174.44263623927,0.9991310238544125,111082.65763623927,0.9983061468516599,442585.42750000005,10185.210279002016,10001.640279002017,0.09169037269845824,0.09003781951053277,0.08988530866648518,25,36,864.0,calm,5.330009982343784,7.275188405651841,trend_momentum_breakdown,Daily,1d
