signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-14,0.0084530850872397,JPYUSD=X,trend_pullback,2003-03-17,2003-03-20,0.0084961773827672,0.0083284750580787,0.00849847970044721,0.008325598112215457,trend_up_pullback_bounce,11589856.0,1.9699231189421262,1.9298496646889802,2.209827698136254,2.9555425621875435,98500.0976617824,96492.52517634146,98498.12587022525,0.9999799818314503,98496.15594710631,0.9999599826317976,11590319.814095585,-2003.6727126573114,-2007.5724854409427,-0.020342648841375183,-0.02038224198839836,-0.020381426344715917,3,3,72.0,calm,0.008358542202641251,0.0085962349548935,stop_loss,Daily,1d
2003-03-31,0.0084738582372665,JPYUSD=X,trend_pullback,2003-04-01,2003-04-14,0.0084745762869715,0.0082898121327161,0.008477262409461879,0.008288018055856739,trend_up_pullback_bounce,11382054.0,1.9297731703333043,1.8866933812947284,2.66962453274349,1.6646633094556118,96492.52517634146,94334.71925786103,96490.58828983553,0.9999799270824099,96488.65851666521,0.9999599278838524,11382510.121267632,-2153.9894519287964,-2157.805918480424,-0.02232375789074491,-0.022363311415587096,-0.022362415270374605,9,13,312.0,neutral,0.008129953441044535,0.0085962349548935,trend_filter_failed,Daily,1d
2003-05-22,0.0085287848487496,JPYUSD=X,trend_pullback,2003-05-23,2003-05-30,0.008527330122888,0.008463816717267,0.008529247440297006,0.008460922068607797,trend_up_pullback_bounce,11059703.0,1.8866188700639024,1.8715057036989573,1.7484381176471768,2.9211976374805992,94334.71925786103,93575.30281504,94332.83012206518,0.9999799741197015,94330.94350319511,0.9999599749202032,11060145.683213536,-755.6583182472511,-759.416442821014,-0.008010715150131579,-0.008050554935828576,-0.00805023271172486,5,7,168.0,calm,0.008407702322142448,0.0086933840066194,stop_loss,Daily,1d
2003-06-02,0.0084281498566269,JPYUSD=X,trend_pullback,2003-06-03,2003-07-30,0.0084288604557514,0.008343762718141,0.008430404350526862,0.008341863481250343,trend_up_pullback_bounce,11099296.0,1.871431065723708,1.8517762393997603,1.3316767534188991,1.7767537432421006,93575.30281504,92588.8382915375,93573.42471725112,0.9999799295569196,93571.5532861854,0.9999599303583124,11099740.762635184,-982.741316197386,-986.4645235025096,-0.01050256495359979,-0.010542354902300719,-0.01054193247391724,41,57,1368.0,neutral,0.008273452735330474,0.0086933840066194,trend_filter_failed,Daily,1d
2003-09-08,0.0085755940526723,JPYUSD=X,trend_pullback,2003-09-09,2003-09-19,0.0085748583078384,0.0086790490895509,0.008576833860801778,0.008676485777723411,trend_up_pullback_bounce,10794791.0,1.8517025793815658,1.8732170116999336,1.8038899215071396,2.454320324100299,92588.8382915375,93660.83498786482,92586.98067165767,0.9999799368918101,92585.12896907829,0.9999599376930561,10795223.481556647,1075.721615918395,1071.9966963273134,0.011618730004444517,0.011578497629844425,0.011578033768518431,8,10,240.0,calm,0.008411340957656537,0.0086408015340566,take_profit,Daily,1d
2003-11-04,0.0091282520443201,JPYUSD=X,trend_pullback,2003-11-05,2003-11-20,0.0091265859082341,0.0091675836592912,0.009128517003612635,0.009165351815006608,trend_up_pullback_bounce,10259836.0,1.8731417476055412,1.8807001300854027,1.6159011682492337,1.9350885046645074,93660.83498786482,94035.00026998021,93658.96052202466,0.9999799866631511,93657.08738027705,0.9999599874634019,10260246.538490128,377.9191239930874,374.16528211539645,0.004035136416944269,0.003995055714215929,0.003994895861902953,11,15,360.0,neutral,0.008882875768583869,0.0092738568782806,take_profit,Daily,1d
2003-11-20,0.0091743115335702,JPYUSD=X,trend_pullback,2003-11-21,2003-12-08,0.0091709466651082,0.0092988656833767,0.009173591537040162,0.009296954001400279,trend_up_pullback_bounce,10250209.0,1.8806246107058584,1.9059144315547831,2.3839682843477807,1.556245493022119,94035.00026998021,95295.7047733842,94033.11115990362,0.9999799105644582,94031.23053529291,0.9999599113662309,10250619.933348415,1264.491042446245,1260.7045034039845,0.013447564551137521,0.0134072955998465,0.013406758119683363,11,17,408.0,neutral,0.008972277424563116,0.0092919524759054,take_profit,Daily,1d
2004-01-20,0.009345794096589,JPYUSD=X,trend_pullback,2004-01-21,2004-01-26,0.0093423016369342,0.0093782236799597,0.009343791163315357,0.009375783590654179,trend_up_pullback_bounce,10198418.0,1.9058377597639258,1.912363202700644,1.0943890906572802,2.1025443974131357,95295.7047733842,95618.15871925767,95293.79382595605,0.9999799471819564,95291.88798819628,0.9999599479829967,10198826.483571734,326.2721468359354,322.45394587347084,0.0034239236279624396,0.0033838551494898804,0.0033837196192658963,3,5,120.0,calm,0.00917579575869116,0.0094571588560938,take_profit,Daily,1d
2004-04-09,0.0093984957784414,JPYUSD=X,trend_pullback,2004-04-12,2004-04-15,0.0094099938869476,0.0092038651928305,0.009411995391243032,0.009201992686406554,trend_up_pullback_bounce,10158774.0,1.912286681373591,1.8696192810171413,1.626998507626862,1.534892319260634,95618.15871925767,93481.00679547279,95616.24635536091,0.9999799999924452,95614.33406867954,0.9999600007924294,10159180.359163933,-2133.3700178224885,-2137.1519237848793,-0.022312240508730565,-0.02235179426392039,-0.02235090020986205,3,3,72.0,stressed,0.00925014961869815,0.0096805421635508,stop_loss,Daily,1d
2004-11-11,0.0093738278374075,JPYUSD=X,trend_pullback,2004-11-12,2004-11-16,0.009371193125844,0.0094885667786002,0.009373768203024303,0.009486395702112701,trend_up_pullback_bounce,9972218.0,1.8695452000405324,1.8920081195146186,2.247864808379959,1.788621048156785,93481.00679547279,94600.39121585754,93479.12954722665,0.9999799183993574,93477.26000202661,0.9999599192009734,9972617.710486224,1123.145973704305,1119.38442038475,0.012015178597232687,0.01197493829366074,0.011974458328565637,2,4,96.0,calm,0.009250179029367764,0.0094975782558321,take_profit,Daily,1d
2004-12-13,0.0095520103350281,JPYUSD=X,trend_pullback,2004-12-14,2005-01-17,0.0095565747469663,0.0098019996657967,0.009559495740679698,0.009800684275983676,trend_up_pullback_bounce,9895564.0,1.8919320381924671,1.9396659699358028,2.5565278781768392,0.8421407893394368,94600.39121585754,96983.25620501618,94598.49384166155,0.9999799432732612,94596.60190962335,0.9999599440743797,9895960.391853398,2386.6965871667744,2382.864989158646,0.02523025710212086,0.02518975249697882,0.025188743498126408,24,34,816.0,neutral,0.009324108215086493,0.0098135424777865,take_profit,Daily,1d
2005-05-10,0.009482268244028,JPYUSD=X,trend_pullback,2005-05-11,2005-05-13,0.009481368586421,0.0093624191358685,0.009484623442179596,0.009360729465786907,trend_up_pullback_bounce,10224905.0,1.9395874731411873,1.9142513903674376,2.932896558052331,1.3050624022097104,96983.25620501618,95712.59822746519,96981.3132445325,0.9999799660213556,96979.37365705936,0.9999599668220192,10225314.351829357,-1266.804138687486,-1270.6579775509947,-0.013062614150996554,-0.013102352898713535,-0.013101828369887972,2,2,48.0,calm,0.009336866450184432,0.0095969289541244,trend_filter_failed,Daily,1d
2006-05-22,0.0089718289673328,JPYUSD=X,trend_pullback,2006-05-23,2006-06-09,0.0089718289673328,0.0087765492498874,0.008974827081417308,0.008774150656081989,trend_up_pullback_bounce,10664135.0,1.9141753519578035,1.871374542135938,2.8416977691223844,2.2337048330139955,95712.59822746519,93568.77218647783,95710.68177324212,0.9999799769909232,95708.76759789017,0.9999599777913675,10664561.819318108,-2140.040491093266,-2143.82604098736,-0.02235992108982544,-0.022399473891403645,-0.022398577414986305,13,17,408.0,calm,0.008756934035389437,0.0091743115335702,stop_loss,Daily,1d
2007-08-31,0.008637816645205,JPYUSD=X,trend_pullback,2007-09-03,2007-11-12,0.0086296172812581,0.0090399561449885,0.008632190009095063,0.009037643594750048,trend_up_pullback_bounce,10839083.0,1.871300479607043,1.9591953809582827,2.481276866762002,2.0587977819759486,93568.77218647783,97959.68675817925,93566.89528083174,0.9999799408969229,93565.02398035214,0.999959941698089,10839517.212653074,4394.7450675619875,4390.914571701422,0.04696995608620639,0.04692901668708466,0.046927136790365816,49,70,1680.0,stressed,0.0084358340036596,0.0089445440098643,take_profit,Daily,1d
2007-12-03,0.0090546896681189,JPYUSD=X,trend_pullback,2007-12-04,2007-12-17,0.0090514114126563,0.0088222324848175,0.009052381707592804,0.008819599456889588,trend_up_pullback_bounce,10820994.0,1.95911536287143,1.9087366561081098,0.5719819178116763,2.4854280126685335,97959.68675817925,95436.88356799427,97957.72725893436,0.9999799968812709,97955.76814357149,0.9999599976813174,10821426.882166743,-2518.9353381659957,-2522.803190184975,-0.025715028179596845,-0.02575451387903325,-0.02575348363876154,9,13,312.0,stressed,0.0088817431485827,0.0093187959864735,stop_loss,Daily,1d
2008-02-05,0.009386938996613,JPYUSD=X,trend_pullback,2008-02-06,2008-02-29,0.0093879085034132,0.0095265312120318,0.009389785510515728,0.009524275978119475,trend_up_pullback_bounce,10163497.0,1.9086611373354017,1.935999006615787,1.4993879380547295,1.867879634637831,95436.88356799427,96799.9323718696,95434.9655279074,0.9999799025280881,95433.05686677007,0.9999599033300215,10163904.538725981,1366.8934640192763,1363.0488038753251,0.014323060676213448,0.014282774214999926,0.014282201523315849,17,23,552.0,stressed,0.0091631433907353,0.0095201823860406,take_profit,Daily,1d
2008-04-03,0.0097761265933513,JPYUSD=X,trend_pullback,2008-04-04,2008-04-09,0.0097767002880573,0.0097295194864273,0.009777756643173532,0.009726621379912355,trend_up_pullback_bounce,9899618.0,1.9359211132876055,1.9257967218353038,0.5804822538363634,2.4795613520334108,96799.9323718696,96289.85108141939,96797.99158549355,0.9999799505399591,96796.05566438027,0.9999599513409324,9900014.482304765,-506.2195726150916,-510.08129045021445,-0.0052297541376097,-0.005269649542526947,-0.005269438500129013,3,5,120.0,stressed,0.0095621786557383,0.0104340575635433,stop_loss,Daily,1d
2008-04-09,0.0098210601136088,JPYUSD=X,trend_pullback,2008-04-10,2008-07-09,0.0098212528973817,0.0093086464330554,0.00982309642501663,0.009306473138815037,trend_up_pullback_bounce,9802000.0,1.9257198231602601,1.8244409941332997,1.3770798941771285,1.83525010812028,96289.85108141939,91222.15946925408,96287.91687783616,0.9999799126952478,96285.991158013,0.9999599134969778,9802392.94365436,-5063.9414513480115,-5067.691612165305,-0.052592712506201234,-0.05263166065195111,-0.052629550832727315,62,90,2160.0,stressed,0.0090287459436263,0.0104340575635433,trend_filter_failed,Daily,1d
2008-11-05,0.010181225836277,JPYUSD=X,trend_pullback,2008-11-06,2008-12-09,0.0101822623983025,0.0107546541839838,0.010185719832545743,0.01075158628263099,trend_up_pullback_bounce,8955529.0,1.8243701869247713,1.9257228550020808,2.8955462037786956,2.3534406664856413,91222.15946925408,96286.04278007764,91220.33371642548,0.9999799856434092,91218.50934623856,0.9999599864436803,8955887.356903149,5067.63340386548,5063.883310823553,0.05555488069455552,0.05551376959694162,0.055511548293595336,23,33,792.0,stressed,0.009676680366720099,0.010986958630383,stop_loss,Daily,1d
2009-01-07,0.0107898144051432,JPYUSD=X,trend_pullback,2009-01-08,2009-02-25,0.0107850432395935,0.0103562558069825,0.01078623058254401,0.01035364387023765,trend_up_pullback_bounce,8926398.0,1.9256437419911938,1.8484149187200325,0.6009162635083636,2.0227222199109605,96286.04278007764,92420.82755785885,96284.11274330168,0.9999799551760543,96282.18709955968,0.9999599559769347,8926755.463201666,-3861.4411635580686,-3865.21522221878,-0.040105457508616646,-0.040144655399466475,-0.04014304784595971,34,48,1152.0,stressed,0.010346834914787401,0.0114705208688974,stop_loss,Daily,1d
2009-10-19,0.0110164918005466,JPYUSD=X,trend_pullback,2009-10-20,2009-10-26,0.0110253589227795,0.0108589427545666,0.011029212352076063,0.010857234170692637,trend_up_pullback_bounce,8379304.0,1.8483424635720074,1.8195213143084301,2.995060182214262,1.0736824379965522,92420.82755785885,90976.1022309021,92418.97152106394,0.9999799175484146,92417.12317860036,0.9999599183500476,8379639.869791988,-1441.0574631788616,-1444.725326956742,-0.015592970367557876,-0.015632658508150526,-0.015632031925404376,4,6,144.0,neutral,0.01088089817891191,0.011301988735795,stop_loss,Daily,1d
2009-10-28,0.0110411839559674,JPYUSD=X,trend_pullback,2009-10-29,2009-11-25,0.0110314395278692,0.0112892296165227,0.011033493348677668,0.011286454083140112,trend_up_pullback_bounce,8245118.0,1.8194490922412505,1.861162914341441,1.3617885755341812,1.959172174131865,90976.1022309021,93058.11272390504,90974.27406115476,0.9999799049453372,90972.45461206252,0.9999599057472222,8245448.595100238,2085.6911050095173,2082.0104930029347,0.02292662228257568,0.022886163750130032,0.02288524614649552,19,27,648.0,neutral,0.010757285865983216,0.011301988735795,take_profit,Daily,1d
2009-12-07,0.0111994622275233,JPYUSD=X,trend_pullback,2009-12-08,2009-12-30,0.0111931953579187,0.0108707472681999,0.011195696221817122,0.010867422663982407,trend_up_pullback_bounce,8311621.0,1.861087676537517,1.8065179685966424,1.7342716431312464,2.559238901706299,93058.11272390504,90325.95972121618,93056.24491455237,0.9999799285704599,93054.38382687584,0.9999599293718726,8311954.065220359,-2728.485397043729,-2732.153002688863,-0.029321406309239254,-0.029360819881113075,-0.0293596433746181,16,22,528.0,stressed,0.0108772827093395,0.0117799509316682,stop_loss,Daily,1d
2010-07-14,0.0113288778811693,JPYUSD=X,trend_pullback,2010-07-15,2010-07-19,0.0113270813599228,0.0115574868395924,0.011328441659374243,0.01155463264639069,trend_up_pullback_bounce,7973060.0,1.806446901133808,1.842515587352635,0.7009267067292921,1.9701721716803984,90325.95972121618,92125.74506966904,90324.15150359152,0.9999799811966545,90322.34505669039,0.9999599819970146,7973379.078707775,1803.434310941354,1799.7853484528675,0.019966646235872604,0.019926246902947888,0.019925449494339838,2,4,96.0,calm,0.011117470222832201,0.0114968949928879,take_profit,Daily,1d
2010-07-28,0.011434843763709,JPYUSD=X,trend_pullback,2010-07-29,2010-08-02,0.0114343212917447,0.0115767540410161,0.011436546622701715,0.011574349571477445,trend_up_pullback_bounce,8055059.0,1.8424411560422613,1.8646413736975107,1.4461854361420916,1.5774122328052196,92125.74506966904,93232.04886990177,92123.9002432691,0.9999799749093097,92122.05780211306,0.9999599757097956,8055381.410923299,1110.0108827624767,1106.3038002327369,0.012049349626415051,0.012009108639422521,0.01200862798337324,2,4,96.0,neutral,0.0111145493991103,0.0115901716053485,take_profit,Daily,1d
2010-09-03,0.0118694361299276,JPYUSD=X,trend_pullback,2010-09-06,2010-09-08,0.0118455346673727,0.0119431503117084,0.011849613757723079,0.011939447948828844,trend_up_pullback_bounce,7867625.0,1.864566348812121,1.8787019833680907,2.9435679476863466,2.6009498055718314,93232.04886990177,93935.08732936809,93230.18200695486,0.9999799761673207,93228.31744060604,0.9999599769677814,7867939.898812065,706.781727798497,703.0384594663168,0.0075811915006271996,0.007541039876797186,0.007540738061515236,2,2,48.0,neutral,0.0115102606019692,0.0119590042158961,take_profit,Daily,1d
2010-09-22,0.0117490869015455,JPYUSD=X,trend_pullback,2010-09-23,2010-10-07,0.0118357203900814,0.0120525490492582,0.011839063473392497,0.012048784555442421,trend_up_pullback_bounce,7934016.0,1.878626380458233,1.9119049888686612,2.3245710450378843,2.62437640365746,93935.08732936809,95595.22721852017,93933.19764929211,0.999979883128555,93931.31902291164,0.9999598839308763,7934334.294303001,1663.930420521407,1660.1398891520803,0.01771433040470285,0.017673976118094757,0.017673267107647113,10,14,336.0,stressed,0.0114952190922789,0.0120670925825834,take_profit,Daily,1d
2011-09-06,0.0130035625770688,JPYUSD=X,trend_pullback,2011-09-07,2011-10-24,0.0128832766786217,0.01311647426337,0.012884725738464881,0.013112725475525288,trend_up_pullback_bounce,7418970.0,1.9118278742379762,1.945658338423157,0.6247603224938332,2.3588929522775004,95595.22721852017,97282.89294156656,95593.30553977303,0.9999798977542808,95591.3937118988,0.9999598985563096,7419267.5233388115,1691.5232092590481,1687.665723046387,0.017695350424088385,0.017654996517079902,0.01765428852623122,33,47,1128.0,calm,0.0127782448422369,0.0131544340401887,take_profit,Daily,1d
2016-01-26,0.0084582334384322,JPYUSD=X,trend_pullback,2016-01-27,2016-02-01,0.0084470873698592,0.008241169154644,0.008449930933006842,0.008238827355034542,trend_up_pullback_bounce,11512402.0,1.9455800354601969,1.8969738503950877,2.8663238263504476,2.342394322084257,97282.89294156656,94848.74113442525,97280.9473530453,0.9999800007127416,97279.00177300983,0.9999600015127114,11512862.497084247,-2430.309253255453,-2434.1518071413084,-0.02498287614963731,-0.025022376492114317,-0.025021375634906265,3,5,120.0,calm,0.008338379182855626,0.0086194267496466,stop_loss,Daily,1d
2016-02-03,0.0083433454856276,JPYUSD=X,trend_pullback,2016-02-04,2016-02-09,0.0084628146141767,0.0086467787623405,0.008464891809104707,0.008644390973469914,trend_up_pullback_bounce,11204507.0,1.8968987905871273,1.9371227834596094,1.954496550742539,2.262240715297624,94848.74113442525,96856.10675647532,94846.83642814694,0.9999799184864709,94844.93952935636,0.9999599192880853,11204956.102617567,2011.1996436241106,2007.3656220500638,0.021205133912301194,0.02116470980962295,0.02116386151298631,3,5,120.0,neutral,0.00812133476802824,0.0086194267496466,take_profit,Daily,1d
2016-03-03,0.0088132126256823,JPYUSD=X,trend_pullback,2016-03-04,2016-03-18,0.0087966220453381,0.0089779496192932,0.00879863397800003,0.008976983451633213,trend_up_pullback_bounce,11007644.0,1.9370446103225636,1.9763087605893925,1.7871650635441625,0.5762720742372064,96856.10675647532,98815.40091644587,96854.1675607385,0.9999799785909039,96852.23051612817,0.9999599793913161,11008084.550244145,1963.20751334146,1959.2941599705482,0.020270132168143922,0.020229726765500562,0.020228917159521895,10,14,336.0,stressed,0.0086154753548233,0.0090024396777153,take_profit,Daily,1d
2016-03-29,0.0088211428374052,JPYUSD=X,trend_pullback,2016-03-30,2016-04-06,0.0088772885501384,0.0090605150908231,0.00887897987752842,0.009058050878085894,trend_up_pullback_bounce,11128693.0,1.976228824203828,2.016085348011967,1.4052297111512544,2.22046687568095,98815.40091644587,100804.23479268061,98813.4174390156,0.9999799274464114,98811.44121019139,0.9999599282478464,11129138.964098252,1992.8261904069525,1988.8338762347366,0.02016797008524366,0.020127566725841952,0.02012676017897666,5,7,168.0,neutral,0.008687738783589553,0.0090342396870255,take_profit,Daily,1d
2016-04-22,0.0091376779600977,JPYUSD=X,trend_pullback,2016-04-25,2016-05-02,0.0089723914861679,0.0093927588313817,0.008975524279294395,0.009390830771399418,trend_up_pullback_bounce,11230564.0,2.016003997043392,2.109286519827411,2.9915921037602775,1.5531303664375313,100804.23479268061,105464.23564136469,100802.21585616663,0.999979971709342,100800.19985216958,0.9999599725098918,11231013.549283748,4664.126139200948,4660.000848684078,0.0462710009111213,0.04623007549110309,0.046228225017213666,5,7,168.0,neutral,0.0088646966388525,0.0092881554737687,take_profit,Daily,1d
2016-05-12,0.0092238159850239,JPYUSD=X,trend_pullback,2016-05-13,2016-06-17,0.009164054878056,0.0095444433391094,0.009166957185053929,0.009543139896750817,trend_up_pullback_bounce,11504364.0,2.1092002445855154,2.1957551015028764,2.6670554536689566,0.8658422413236031,105464.23564136469,109787.67353188666,105462.12142952034,0.999979953281494,105460.01222927576,0.9999599540824124,11504824.721262649,4327.742845868059,4323.43789052197,0.04103681342705814,0.040995992690789594,0.04099435096864488,25,35,840.0,stressed,0.0088210287132353,0.0094750802963972,take_profit,Daily,1d
2016-07-14,0.0096083637326955,JPYUSD=X,trend_pullback,2016-07-15,2016-08-17,0.0095093185082077,0.0099788447842001,0.009511046284900019,0.009976332732853041,trend_up_pullback_bounce,11542713.0,2.1956655519263433,2.3030789105565668,1.3169300889708275,2.0180107904638147,109787.67353188666,115153.84271893535,109785.47326186909,0.9999799588610745,109783.27759631716,0.9999599596618811,11543175.192637678,5370.667931511175,5366.169187048692,0.048920637542446105,0.04887965912969525,0.04887770197161656,23,33,792.0,stressed,0.0092852811882469,0.0100027006119489,take_profit,Daily,1d
