simulation_id,simulated_cumulative_return
1,-0.17641453916897518
2,0.09256015260905255
3,-0.17384829635756016
4,-0.2279846299185389
5,0.06630664289252347
6,0.4925944122910709
7,-0.1457171971007769
8,-0.36701990228100745
9,-0.20843083893102082
10,-0.1209171073321186
11,-0.11689639931074979
12,-0.4204211434368745
13,-0.48805487556415333
14,-0.43390542241841085
15,-0.3708057235247569
16,-0.025332826971867877
17,0.07634034529102014
18,-0.11658694563619623
19,-0.2324701857164803
20,-0.4626039520112152
21,-0.2697476431813291
22,-0.4657564988257008
23,0.06345928134351463
24,-0.2900886708508738
25,0.17592781498151885
26,0.08749059226880236
27,-0.43420480087536717
28,-0.2215826232618314
29,-0.45286246377649075
30,0.014974715159140433
31,-0.04791293800321985
32,-0.1983398259973728
33,-0.1905190763676504
34,-0.25716840583197914
35,0.09594464968342202
36,-0.3197132730446478
37,-0.3001580542081951
38,-0.3507360656099064
39,-0.19868233131055102
40,-0.15763147400627728
41,-0.1276284509445845
42,-0.09554856382813047
43,-0.028396296311156866
44,-0.2563779557314751
45,-0.21899325503157624
46,-0.12457471083308437
47,-0.06769784569389053
48,-0.3477310522739307
49,-0.104881606854279
50,0.07344172042564444
51,-0.39670844009045486
52,-0.06807758018314704
53,-0.24086071136275503
54,0.15854665249040598
55,-0.3904669695378514
56,0.02458379989627738
57,-0.4116151021098361
58,0.3308241972071148
59,-0.3470065750076732
60,-0.029730266832023403
61,-0.19623081104409748
62,0.29794349625827854
63,-0.32586668210009956
64,0.17644565326581707
65,0.12211497038644258
66,-0.40813300154794085
67,-0.13218006276260474
68,0.14794645454278102
69,0.004119816274011176
70,-0.27858333447162753
71,0.011774501736767544
72,-0.13123961288000782
73,-0.0952808138345342
74,-0.3222112863111278
75,-0.22448729236150086
76,-0.3281647843714512
77,-0.24249687743310597
78,0.09136272082862033
79,-0.23014197764299954
80,-0.17664054478025268
81,0.09669777584647238
82,-0.40477234194814243
83,0.09181438499432533
84,0.24659412728313185
85,-0.29388442678916393
86,-0.30623623582243065
87,-0.031236449774154493
88,-0.12598570671675752
89,0.1505841410542919
90,0.11255792527375745
91,-0.14693916408954832
92,-0.10640575302572888
93,-0.3066580004289791
94,-0.4049259312760581
95,-0.09429083645792247
96,-0.20485102826623255
97,0.03640663719542336
98,-0.11255768293415717
99,-0.0774412488035579
100,-0.043700460154450324
101,-0.2022643216456368
102,-0.3492525400778739
103,-0.15501071266899402
104,-0.021002547629247373
105,-0.24588181337974935
106,-0.17863207182613247
107,0.16771627665453748
108,-0.011578352357591578
109,-0.23337043820286682
110,-0.33051191302938115
111,0.039418183537855145
112,0.09563487900991575
113,0.0275650170138695
114,-0.15379552275118408
115,-0.21062010502998563
116,-0.3738513084504948
117,-0.00935262886810257
118,-0.15512695581676678
119,0.047357575164711334
120,-0.3085780558902919
121,-0.3188604106020319
122,-0.28725450731050717
123,-0.3588853916877844
124,-0.1980689708230524
125,-0.15516114382925097
126,-0.442809185157305
127,0.13165774628976254
128,-0.08705688547291951
129,0.37186656843340876
130,-0.3137879880561933
131,0.14417121386219578
132,-0.399501997561141
133,0.18884209419752057
134,-0.35159410027557714
135,-0.322712843824357
136,0.22366716540514556
137,-0.39274933889648944
138,-0.06891999853187636
139,-0.3460344436882859
140,-0.3068703152743986
141,0.09766186727353669
142,-0.11255680948072357
143,-0.1932019063701326
144,-0.2604561209996063
145,-0.04762030946045444
146,0.042051585574660544
147,-0.10525997190628385
148,-0.12304882421533793
149,-0.114412551907436
150,-0.2551389450185956
151,-0.14945976297731223
152,0.006882619288221265
153,-0.09996583184133527
154,-0.43289167686312807
155,0.13794533558597974
156,-0.2772717984187511
157,-0.3706747949233943
158,-0.048316430583647714
159,-0.09650113437950524
160,0.14298038237128483
161,0.3526425044275319
162,-0.2582032455676875
163,-0.4517541126007171
164,0.20360691467336295
165,0.1306233774241866
166,0.10141396917299852
167,-0.17555114597941587
168,-0.048670172680286304
169,-0.15797881192334234
170,0.04048430855191203
171,-0.28272128060563656
172,-0.3071926581738782
173,-0.23450353387266426
174,-0.05473923103579318
175,0.004285959708459134
176,-0.43540284062865814
177,-0.10281427042223384
178,-0.01287609749841278
179,-0.06055249842765229
180,-0.20696640954064677
181,-0.24790724808981235
182,-0.21861120444288282
183,-0.1390747180890017
184,-0.18875116057857963
185,-0.16975966630476827
186,0.04653405170801216
187,-0.20363950672562822
188,-0.19873858971679817
189,-0.45914841377221804
190,0.05004341541322886
191,-0.04238136604685062
192,0.3851300232187423
193,-0.2854989410583962
194,-0.4157801731710838
195,-0.25279540480798285
196,-0.11915612218970491
197,-0.45837135856379724
198,-0.10117332112526414
199,-0.13712012313798616
200,-0.1829035231335831
201,0.08725509937713427
202,0.0758477527866454
203,-0.08815729021853688
204,-0.5167420715732299
205,-0.08240926354714383
206,-0.2621160582912003
207,-0.3711456983274969
208,-0.13150721823988332
209,-0.4038310926375314
210,-0.21390447242710223
211,-0.15410945250720415
212,-0.2079554662967076
213,-0.19292495247225136
214,0.15117896334704078
215,-0.2808159671718486
216,-0.3193928988333625
217,-0.48634295662657256
218,0.11073099878288281
219,-0.16878179569617194
220,-0.14455349805378465
221,-0.4706716654966042
222,-0.2993492694882408
223,0.11291651886679394
224,0.30948991742613724
225,-0.29417591884195327
226,-0.3524923402049849
227,0.0491411931670548
228,-0.20310590569789902
229,-0.2704923664288108
230,0.017236044067892677
231,-0.18907937954682985
232,-0.15775407980973513
233,0.49863899057016126
234,-0.3153008870576443
235,-0.02636362063901253
236,0.27639569377183104
237,-0.10773846260501958
238,-0.12731305950714086
239,-0.3638191030224856
240,0.4061817259513389
241,-0.10201381949599188
242,-0.23197812782151564
243,-0.21012493513828961
244,-0.08574466154925459
245,0.14620689767951603
246,-0.38376694215556684
247,-0.0231300759481721
248,-0.37254351019987586
249,-0.16950495187339823
250,-0.35307895590404315
251,-0.4264712683415973
252,-0.3291039015483447
253,-0.18177069423815642
254,-0.13648992707893007
255,-0.2946426064762032
256,-0.31566905449024385
257,0.20233313968192437
258,-0.25885293621563177
259,-0.16147943345578872
260,-0.29139001413740406
261,-0.018319544381617814
262,-0.25677941423965434
263,0.46214965836702954
264,0.1216203419187549
265,0.06335236258433825
266,-0.2883594724548278
267,-0.6409287878557114
268,0.15903761213083564
269,-0.1278163543003688
270,0.24306011807135297
271,-0.2134854996765387
272,0.0830490891422899
273,-0.5597867941111915
274,0.07406516392637602
275,-0.33163854101505885
276,0.08912925260773073
277,-0.15995502609790244
278,-0.05936635059579342
279,-0.27922511095191876
280,-0.012427015016915444
281,0.3104229717989937
282,-0.3403843829640568
283,-0.2744967945601071
284,-0.3059767828863392
285,-0.1127415341206749
286,-0.12904947642436554
287,-0.0022283931868596913
288,-0.31080824109810784
289,-0.32302029144767636
290,-0.12159639033841681
291,0.3435017325372118
292,-0.33124443569287326
293,-0.09504965051037734
294,0.18406436225725128
295,-0.049405761005484425
296,-0.18674834937796267
297,0.031062713371014194
298,-0.33245834260044554
299,0.3054725272814117
300,-0.4115966628393734
301,-0.1086132823424844
302,-0.2948034830973692
303,-0.16656893633560216
304,-0.30184878298506834
