simulation_id,simulated_cumulative_return
1,0.018116554956177654
2,0.2260677940427386
3,-0.0746093533935882
4,-0.014472314783145748
5,0.0038587378401841563
6,-0.0641656338072545
7,-0.08795641701471495
8,0.10382105182789114
9,0.15567587141812803
10,-0.12075213370102482
11,-0.0958083571736437
12,0.09921911687213587
13,0.5440316696795997
14,0.13624764329903394
15,0.08145569384469026
16,0.09770284197461171
17,-0.08348099300928208
18,-0.11394826602584746
19,-0.08122956261501635
20,0.20636978259249605
21,0.5818355440681126
22,0.18872338525424437
23,0.10076185084187098
24,0.023209626294955904
25,0.012970471285487731
26,0.2546964197573704
27,-0.13103259838747972
28,0.2395102072010526
29,0.24547589000924033
30,0.17589264990367856
31,0.23599089033095222
32,0.45372508981293286
33,0.04368819973346506
34,0.2008299598382952
35,0.29927286530160496
36,0.1108258548088463
37,0.006620385925094529
38,0.0017970358145516275
39,-0.09439212062406441
40,0.42189613330684445
41,0.18508496705234098
42,0.4308027909127126
43,0.09864138494079862
44,-0.012145999864842784
45,-0.07685736627571993
46,0.46934175441848064
47,-0.020955129682391885
48,0.2991181695318024
49,0.3310736233334809
50,0.20956795932001168
51,0.20501378644260915
52,0.20881138441985833
53,0.41337724780574175
54,0.3499040582259054
55,0.03644646735435615
56,0.3218362661856493
57,0.2543078390217771
58,0.4367141991502305
59,0.2952973302359144
60,-0.13508264913811385
61,0.29025475827798153
62,-0.033505044619180226
63,-0.0379342125058072
64,-0.05190151861292128
65,0.17125680214499528
66,-0.029231480813348087
67,0.2627822561608491
68,0.4802767851873337
69,-0.1543223813783423
70,-0.11043487217373109
71,0.2846743787665926
72,0.14136536544473802
73,0.07091399002276803
74,-0.10751686856917247
75,0.15093643404424092
76,-0.043111883623114085
77,-0.05417298749320752
78,0.2355764180312589
79,0.11816159795545342
80,0.014061385158681891
81,0.10476443791679632
82,0.050158518625616925
83,0.1336268823045667
84,0.1189323210090749
85,0.053893308394599354
86,0.41150796967329384
87,0.32868091254105375
88,0.16606027490370492
89,0.15365937797696352
90,0.07087795550130431
91,0.14266004111322703
92,0.1252337613788228
93,-0.05975219215115803
94,0.3381007055623592
95,0.1275127106966989
96,-0.00861209828146643
97,0.2905909793047136
98,0.01924677711210858
99,-0.01679564199192192
100,0.34020467237451335
101,0.1534077635335181
102,0.3088122111326012
103,0.2510120180114851
104,0.020900015597772752
105,0.1765588766225829
106,0.035490362297232216
107,0.24956715886185046
108,-0.08415289188874756
109,0.26574299060703155
110,0.4488843497416648
111,-0.02588503993559257
112,0.10930162633484292
113,0.2591637414750136
114,0.2874002832250402
115,0.45979198168782404
116,-0.07552136090374363
117,0.1965113212016429
118,0.2015109241106616
119,0.10341900995415691
120,0.25408307557428816
121,0.4252422449043124
122,0.2090285082602396
123,0.05179590730882423
124,0.19181616754814526
125,0.3239333583316166
126,0.22580307544922334
127,0.21933829948188044
128,-0.14126944043482478
129,0.0019009071444434902
130,-0.06672023135045345
131,0.04247754401014818
132,0.04817321141421903
133,0.08607867723664923
134,-0.019836661484055305
135,-0.05881711742910834
136,-0.001314506297993211
137,0.26684203780526505
138,0.10811398011063356
139,0.04634362183873301
140,-0.018820638707447414
141,-0.3050414145142189
142,0.3052088623335372
143,-0.005357081870301369
144,0.2527216466296527
145,0.04009665711385038
146,0.14622666180398022
147,0.0473659543113472
148,0.12282456652222891
149,0.11179266906998558
150,0.0300764061714676
151,0.016549128935122667
152,0.06316682743552487
153,-0.14490285262032232
154,0.044592918586368976
155,0.17426575847201903
156,0.02049521187985994
157,0.02604389058058293
158,-0.10288212309480137
159,0.05592070266414699
160,0.4856009213875184
161,0.026912900099965432
162,0.2649789128156988
163,0.2840577115646554
164,-0.1223847181386213
165,0.23819665004127893
166,0.14418142460540484
167,0.17821123080758328
168,0.3408743833502347
169,0.23144665385733257
170,-0.05845919752334289
171,0.21816787951775554
172,0.007567160916932539
173,0.15306165688748494
174,0.1875745359059732
175,0.1348881918248785
176,-0.13859201619373995
177,0.39042800153913904
178,-0.004722486272987987
179,0.37421642332197547
180,0.5516064299611101
181,0.06564116301551484
182,-0.005674761889850001
183,0.11602639806494873
184,0.029447156314756338
185,0.07331447800055246
186,-0.07658593467043481
187,-0.0631941150561551
188,0.12170701602906091
189,0.08329737586506214
190,0.5224294039104165
191,0.28682742336482353
192,0.027716240062006313
193,0.08848993382049858
194,0.2545442877257957
195,0.031041976949677204
196,-0.23613241197917167
197,0.11102517363737224
198,0.03516576751106247
199,0.36465720691890785
200,0.16240458067529176
201,0.2665963052304041
202,0.05692306100640979
203,0.15671668932264848
204,0.23968330215179326
205,0.23389952163959368
206,-0.11826046345699931
207,0.26002130118568884
208,0.20863560975303325
209,0.1953406839298378
210,0.12567107944734562
211,0.01480921094271944
212,0.030314164547747005
213,0.2486839979379119
214,0.2487643982072595
215,-0.0025295880203934575
216,0.09600892456805267
217,-0.1062429205685993
218,0.3224167724096735
219,0.3695967466242052
220,0.2109747411502329
221,0.30639265463076026
222,-0.21365157576405772
223,0.21939511973243908
224,-0.008580858270423836
225,0.28048949109492266
226,0.011386930886640799
227,0.13734888569984072
228,0.12130929021896063
229,0.6523829029930858
230,0.3171326423917761
231,0.060104350103940954
232,0.15612385913399054
233,-0.07327168385115579
234,0.0913843215769351
235,0.15281856498060356
236,0.4665303641269777
237,0.14438176090583635
238,0.2797128734362905
239,0.12010245058099017
240,0.16761146317886824
241,-0.09193026290910958
242,0.13073471284121996
243,0.16665555471720125
244,0.16490812772452662
245,-0.1679996764928026
246,-0.14780000050977915
247,0.16655634993266785
248,0.33926297422984736
249,-0.01979724165737697
250,0.15943083217961118
251,0.25874241389538694
252,0.024201603178502593
253,0.1313864545471647
254,0.23314170592646302
255,0.07050020181536017
256,0.044341414760552075
