simulation_id,simulated_cumulative_return
1,-0.12826287547493465
2,1.4353655051869456
3,0.2801643981702751
4,0.5557393297569656
5,0.15104748358532283
6,0.39921698016573726
7,-0.022884609233133256
8,0.523524458918706
9,1.4236221096403827
10,0.23624710463004112
11,-0.20436696305266838
12,-0.32029993551908137
13,-0.35225957032477395
14,0.12837026157042947
15,-0.06811629281170262
16,-0.5139011236463528
17,-0.1737108444147293
18,0.1270205148424931
19,0.7420416438566061
20,1.048149551847255
21,0.5720412331980165
22,1.1651443673699078
23,-0.21529493190939625
24,1.8722748208220261
25,0.8743736633844806
26,-0.49653493294742873
27,1.7326426743444097
28,-0.354759982925083
29,0.25831590809799815
30,-0.14873382429396828
31,0.703593673632337
32,-0.016951026198499707
33,0.4074025607415876
34,1.8966954236620917
35,0.6761000021626715
36,-0.056537316246874345
37,-0.0716174729884613
38,0.46415407213686144
39,0.3983677006605907
40,0.28498400706828225
41,1.2038024394926121
42,0.5061280265389191
43,2.0942306083485347
44,1.3179241253835552
45,-0.34378676334287794
46,0.97856242749885
47,-0.4400970829984781
48,0.9812597440252816
49,-0.3215307822655867
50,0.5588456847201525
51,1.2509982135571396
52,-0.6854078741286247
53,0.7914064438918154
54,-0.09498324889326867
55,0.9217472745857851
56,0.6280436679009747
57,0.38532567648392885
58,-0.24866306784703104
59,-0.25782113698888487
60,1.3792284502934813
61,0.8086851901530431
62,-0.5812918276761877
63,2.859124360578626
64,0.5570426033508117
65,0.5270311117340266
66,-0.05100477420360386
67,-0.19464097234505587
68,0.08211568418682447
69,-0.058053893148983245
70,-0.28551942819289694
71,-0.39110497638418784
72,-0.44818927380064716
73,1.3943507825708656
74,1.8742051799199095
75,0.10067558118080484
76,0.01638388160619231
77,-0.2706571804027216
78,-0.41640664142318634
79,0.1604543997076834
80,-0.1730514138271581
81,-0.5218274182090761
82,-0.0033802792893922
83,-0.24215272782501265
84,-0.5037631014214755
85,0.6699782840701901
86,0.5444963195619438
87,0.041874325974233226
88,0.9015329018370127
89,0.8938683494358021
