simulation_id,simulated_cumulative_return
1,-0.12730583167063408
2,-0.08359188161272059
3,-0.05601685632940911
4,-0.10681092929521603
5,-0.05183777776181
6,-0.12418375226956518
7,-0.15531737482464583
8,-0.08583152001669116
9,-0.1460273470750379
10,-0.14095125012145054
11,-0.10590647351911911
12,-0.06758562804147723
13,-0.07508525801639923
14,-0.16651754359246232
15,-0.06759261779274336
16,-0.07233391386674486
17,-0.09589938478632148
18,0.0011102808847805062
19,-0.085473131317317
20,-0.0536297470154435
21,-0.036320153369013904
22,-0.08973152059441099
23,-0.10008083713783207
24,-0.08782283230780805
25,-0.03103387649772454
26,-0.08008566268727457
27,-0.03580130445331337
28,-0.13011779057515324
29,-0.07822051249768226
30,-0.10436664881945405
31,-0.028193122216384422
32,-0.13668533538805697
33,-0.15935536887240692
34,0.014195591776718693
35,-0.14394983577153808
36,-0.19493989996595634
37,-0.054225330401229344
38,-0.06603013324682293
39,-0.1180073618900616
40,-0.08512923059390719
41,-0.007517412715706097
42,-0.09423696708533914
43,0.028279250952633412
44,-0.1161775523539681
45,-0.12366010476164707
46,-0.07396951143257124
47,-0.10622318958780591
48,-0.031680356715069524
49,-0.04526079569574424
50,-0.11729437641113795
51,-0.14077879875699295
52,-0.13835411260264882
53,-0.06670191923030334
54,-0.08655396714818431
55,-0.12527719634924947
56,-0.07880329237181212
57,-0.11129758067319064
58,-0.06738156050094121
59,-0.09287841115222539
60,-0.08992346060097266
61,-0.10501621845870318
62,-0.035946408450170865
63,-0.12856070129844424
64,-0.025679850386521264
65,-0.1274427522668053
66,-0.08907975701535643
67,-0.11637183408238033
68,-0.08378938737517358
69,-0.11008248188525195
70,-0.09886622920298001
71,-0.15928773352110104
72,-0.06288628677769566
73,-0.012144035476901705
74,0.007672077808867232
75,-0.07861353951634326
76,-0.11924178053931471
77,-0.11960838909956907
78,-0.0979358129033284
79,-0.02097157484742166
80,-0.09594675422162131
81,-0.13790990742286913
82,-0.05816305506417871
83,-0.08440022480878
84,-0.16579453717416812
85,-0.08850980629137307
86,-0.07988790700515913
87,-0.15241259468387608
88,-0.014716928506180458
89,-0.16216403514888442
90,-0.03842569346734126
91,-0.07672882822019554
92,-0.07847417833456832
93,-0.04897979616375606
94,-0.12746696457137832
95,-0.11173943701202842
96,-0.1896891068618078
97,-0.08254515652295316
98,-0.09056626476428757
99,-0.1086859914626272
100,-0.13039503192063776
101,-0.1992994032606294
102,-0.12139602531651257
103,-0.03834138968794441
104,-0.006204115484654655
105,-0.03567147876840491
106,-0.14975687600586995
107,-0.1598110977047562
108,-0.12915477908847284
109,-0.12724679367614034
110,-0.11360734974824302
111,-0.16324791329664307
112,-0.17623498161655232
113,-0.12677193073707568
114,-0.0386977212808532
115,-0.07250269673363179
116,-0.06806255372262553
117,-0.08332703516567022
118,-0.12948662454630486
119,-0.16966443830636513
120,-0.07565189721765896
121,-0.12644218820629516
122,-0.09658510328095661
123,-0.16911399769711744
124,-0.060574930372060486
125,-0.16969606026359735
126,-0.12442074465186836
127,-0.1414143462373192
128,-0.13130022165217226
129,-0.1517341142077041
130,-0.1526561072019044
131,-0.08809874033050474
132,-0.07397276929188724
133,-0.18906821831677484
134,-0.12639038192655744
135,-0.09798380643219856
136,-0.13929376488181736
137,-0.07092689815368812
138,-0.05226128332091261
139,-0.10574509408407186
140,-0.07377382569969992
141,-0.12605547874330345
142,-0.05829446664598406
143,-0.11700436603616807
144,-0.12733999842988233
145,-0.026406123460408222
146,-0.15304009558614548
147,-0.09793892371091242
148,-0.10148503308620219
149,-0.09471474092103331
150,-0.197599739920768
151,-0.15744595540238093
152,-0.04670825882623989
153,-0.12086409026982213
154,-0.07212037714991404
155,-0.1533567843786661
156,-0.0736146533750859
157,-0.16057036567247446
158,-0.13371535350479088
159,-0.07557987945600247
160,-0.04260929346524269
161,-0.1412006328434884
162,-0.007197931343133124
163,-0.025317348585917956
164,-0.005001616095573728
165,-0.04698040654687751
166,-0.10298267966425304
167,-0.021702866885071573
168,-0.09741141698104873
169,-0.09067526438247442
170,-0.1934511479403898
171,-0.09305078628697457
172,-0.12916463946079967
173,-0.12149588283460236
174,-0.08425661071272622
175,-0.12062928756937621
176,-0.09916848679167554
177,-0.08261426807919696
178,-0.07553603863593428
179,-0.10791964491926336
180,-0.028376354133140807
181,-0.09221416447174587
182,-0.10680030230036468
183,-0.16718812823883006
184,-0.11548432550209549
185,-0.046285574351539294
186,-0.025966226416456916
187,-0.05210932422660967
188,-0.0376729595933649
189,-0.09770543314217166
190,-0.12510074335054627
191,0.027725241529195126
192,-0.10285021589400609
193,-0.1568901751916494
194,-0.12898696088382772
195,-0.10312273289020635
196,-0.05011237374002837
197,-0.06785995713662461
198,-0.11452187252936734
199,-0.12992847134377455
200,-0.14752511098596374
201,-0.0486568296289461
202,-0.044445037085537674
203,-0.06191519000851952
204,-0.06314383901307336
205,-0.12196722042179062
206,-0.13858285416330693
207,-0.12809020467154447
208,-0.15164528230791866
209,0.0069780216682004395
210,-0.11575305321773478
211,-0.09551368340728532
212,-0.11181877578001588
213,-0.08583076614380997
214,-0.07534179587522181
215,-0.09939221117933643
216,-0.07195290215773185
217,-0.023561945069600514
218,-0.05789198532085661
219,-0.0452326184205384
220,-0.14973974842109836
221,-0.13372016750837526
222,-0.15225338349980544
223,-0.1554565832038965
224,-0.0790162809875928
225,-0.14190931126751527
226,-0.12813859623771431
227,-0.10204041766995671
228,-0.07299602056765081
229,-0.15417039512101224
230,-0.050917803706990464
231,-0.10500311987442143
232,-0.12856178472095262
233,-0.09296020128325004
234,-0.130066853950554
235,-0.09092953173782727
236,-0.04837529437147883
237,-0.0952323880799271
238,-0.06938692492182771
239,-0.01589633691989203
240,-0.006848248673833105
241,-0.07232150872885576
242,-0.14120291861282216
243,-0.08247409652591872
244,-0.123411074674787
245,-0.17680036044971234
246,-0.03176451991637615
247,-0.12258267197853213
248,-0.08902617285873879
249,-0.04922843017921917
250,-0.12123135657646116
251,-0.14021634100647556
252,-0.09727771797997342
253,-0.06846647118953665
254,-0.06097980000391049
255,-0.0556454305422974
