signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2010-11-04,26.13163375854492,DBA,breakout_volume_momentum,2010-11-05,2010-11-15,26.002697140643537,25.014165015913377,26.01164574246832,25.010405702417774,3672,18.36,18.36,2.941412933583065,1.0030997658872283,95546.34644092883,91833.07301386322,95533.12316634368,0.9998616035559944,95514.76316634368,0.9996694455019829,118789,-3676.5534270656085,-3713.2734270656088,-0.03849199123974908,-0.038876434427196974,-0.0388635836469302,6,10,neutral,24.951514783322352,28.255847913945537,stop_loss
2010-12-17,26.793519973754883,DBA,breakout_volume_momentum,2010-12-20,2011-01-06,26.913862811365203,27.44680986676091,26.91915294909905,27.44344228985518,3410,17.05,17.05,1.4655809985087027,0.72709712220494,91833.07301386322,93586.79966584162,91811.36155642777,0.999763576925797,91794.31155642777,0.9995779139675572,80006,1787.8266519784047,1753.7266519784048,0.01947644273010744,0.01910496001596302,0.019096896079189903,12,17,calm,25.67848123383873,28.800589705603954,failed_breakout
2011-01-18,28.332191467285156,DBA,breakout_volume_momentum,2011-01-19,2011-02-09,28.52989955038852,29.90524936105415,28.532995452165085,29.89643913970669,3279,16.395,16.395,0.5851428940695584,2.4469132782968765,93586.79966584162,98024.74151729055,93576.08708764931,0.9998855332351297,93559.69208764931,0.9997103482725224,110832,4470.731851448921,4437.94185144892,0.04778480723579781,0.04743433579592516,0.047420596358620115,15,21,calm,26.890865128574884,30.926578876963646,failed_breakout
2011-08-23,29.06285095214844,DBA,breakout_volume_momentum,2011-08-24,2011-09-08,28.95969461313526,28.676031694546737,28.963143862994034,28.670939295793016,3383,16.915,16.915,0.6910518756694404,1.2761534427537098,98024.74151729055,97002.3834664495,97999.2306885088,0.9997397511241869,97982.31568850881,0.9995671926482534,105242,-988.5280508410456,-1022.3580508410455,-0.010088841480167001,-0.010434107865864062,-0.0104295919072708,10,15,neutral,26.816176120324197,33.10686564943208,failed_breakout
2012-06-25,23.20901679992676,DBA,breakout_volume_momentum,2012-06-26,2012-07-06,23.398127202543236,25.08293062594924,23.402141829622224,25.074261704050812,4144,20.72,20.72,1.2157899195241504,2.9572989628744137,97002.3834664495,103890.20822608157,96999.19574195449,0.9999671376683635,96978.47574195449,0.9997535346695551,32787,6929.264759632071,6887.824759632071,0.07145157424488531,0.07102426292984397,0.07100675791141135,7,10,neutral,22.227184549599844,24.976314850515212,take_profit
2012-07-09,25.478342056274418,DBA,breakout_volume_momentum,2012-07-10,2012-07-25,25.418172824439225,25.624472381110163,25.423542602364222,25.615807512423906,4085,20.425,20.425,1.6125743231373597,2.8826256236710024,103890.20822608157,104634.76038367537,103875.59653065784,0.9998593544504991,103855.17153065784,0.9996627526691689,60915,785.4021575938102,744.5521575938103,0.007562475185570908,0.0071691389713223865,0.007166721198339951,11,15,neutral,22.694052393681545,30.490063448941587,failed_breakout
2012-09-14,26.44108772277832,DBA,breakout_volume_momentum,2012-09-17,2012-09-18,26.14023193299486,25.59868872021236,26.14604712377912,25.59247913444856,4001,20.005,20.005,1.724613308391567,1.9263322561209066,104634.76038367537,102379.9248583638,104630.33954224027,0.9999577497820142,104610.33454224026,0.99976656092731,46522,-2214.82552531157,-2254.83552531157,-0.02117214838288518,-0.0215546153750335,-0.021549583685608165,1,1,calm,25.830762261462652,27.53967355314652,stop_loss
2013-08-26,21.84226417541504,DBA,breakout_volume_momentum,2013-08-27,2013-09-18,21.74770851554582,21.64456044316328,21.752641518964303,21.639681549105926,4705,23.525000000000002,23.525000000000002,1.768286525431355,1.754605293650394,102379.9248583638,101801.39820018013,102369.70334672704,0.9999001609773508,102346.17834672704,0.9996703796014361,24298,-531.4766581836626,-578.5266581836626,-0.005192931155505709,-0.005652645438540338,-0.005650782211297946,15,22,calm,21.209515977554684,22.981210931563677,failed_breakout
2014-02-03,21.455446243286133,DBA,breakout_volume_momentum,2014-02-04,2014-02-24,21.472639676620982,23.062886915628415,21.479300365251454,23.057045737576093,4738,23.69,23.69,2.601942160248816,2.0333592684855466,101801.39820018013,109229.37577425428,101792.61513056139,0.9999137234873584,101768.92513056139,0.9996810154851223,20829,7475.357574074139,7427.97757407414,0.07345422548664883,0.07298866097430663,0.07296537872169417,13,20,calm,20.640513800292293,22.922324640675043,take_profit
2014-02-24,23.183229446411133,DBA,breakout_volume_momentum,2014-02-25,2014-03-18,23.18322856861709,24.584366895885225,23.186115985874693,24.57975534453106,4709,23.545,23.545,0.7454767674215796,1.376158362654032,109229.37577425428,115744.9335141671,109206.96517748393,0.9997948299474249,109183.42017748393,0.999579274380682,35330,6562.647739912824,6515.557739912824,0.060106632758388255,0.059675340169060564,0.05965023322460992,15,21,calm,21.574225830171265,26.079435955642893,failed_breakout
2015-06-26,19.5213623046875,DBA,breakout_volume_momentum,2015-06-29,2015-07-20,19.59013045827188,19.375232997529277,19.596027610004956,19.36982059269056,5905,29.525000000000002,29.525000000000002,2.5102666981403443,2.294246241373258,115744.9335141671,114350.13107692558,115744.06803707925,0.9999925225488359,115714.54303707926,0.9997374357894973,22395,-1335.7524372415173,-1394.8024372415175,-0.011543513910896164,-0.01205382141806126,-0.012050656515957086,14,21,neutral,18.62415516771134,21.136335151244587,failed_breakout
2016-03-09,17.561491012573242,DBA,breakout_volume_momentum,2016-03-10,2016-03-29,17.57868254384107,17.89673144799509,17.583027092731214,17.89420840771265,6501,32.505,32.505,1.971487200084331,0.9099759122912822,114350.13107692558,116308.1108056199,114339.76412984563,0.999909340313104,114307.25912984562,0.9996250817845489,12151,2022.9897286943153,1957.979728694315,0.017697823778595988,0.017129093494142635,0.01712267148497752,12,19,calm,17.03444328257406,18.51017692657177,failed_breakout
2016-05-12,18.369508743286133,DBA,breakout_volume_momentum,2016-05-13,2016-05-23,18.266356097050057,18.034266670584547,18.272411887565358,18.03180878103368,6363,31.815,31.815,2.8152701519274452,0.8630854124053873,116308.1108056199,114713.52323875882,116299.17184057838,0.9999231440956301,116267.35684057837,0.9996496034132165,30220,-1530.9575668610773,-1594.5875668610774,-0.013167561458890576,-0.013714834586353577,-0.013710028955126219,6,10,neutral,17.80751029710396,19.381105946414046,failed_breakout
2016-06-02,18.678958892822266,DBA,breakout_volume_momentum,2016-06-03,2016-06-22,18.79930426517882,19.03139036708559,18.801856070694537,19.028194989420303,6099,30.495,30.495,0.8573935927218643,1.1792857478406535,114713.52323875882,116032.97430406726,114703.01517516597,0.9999083973423868,114672.52017516598,0.9996425612043359,27158,1380.4410653084458,1319.451065308446,0.01203811569851066,0.011506253314158806,0.011502140532831587,13,19,neutral,17.813813652367326,20.236220325641156,failed_breakout
2016-10-27,17.793581008911133,DBA,breakout_volume_momentum,2016-10-28,2016-11-09,17.733407974243164,17.398167390743787,17.735632839799422,17.392186121025844,6540,32.7,32.7,0.754618153198489,2.9390557209555728,116032.97430406726,113721.43276328806,116023.73877228821,0.9999204059722295,115991.03877228822,0.9996385895299973,23575,-2246.1415407791983,-2311.541540779198,-0.01936478511231189,-0.019928621773249052,-0.019921419360687476,8,12,calm,17.12623815344669,18.994798148747133,failed_breakout
2017-01-04,17.466934204101562,DBA,breakout_volume_momentum,2017-01-05,2017-01-30,17.48412719644986,17.613065705806644,17.48670511530363,17.610187788520566,6501,32.505,32.505,0.9744338249224247,1.1342342970101202,113721.43276328806,114459.18362187137,113713.5749545889,0.9999309030100287,113681.0699545889,0.9996450729847628,33423,802.76085858331,737.75085858331,0.007061517444408127,0.006489654424241541,0.006487351070566825,16,25,neutral,16.93538367797351,18.42372515113206,failed_breakout
2017-05-03,17.406763076782227,DBA,breakout_volume_momentum,2017-05-04,2017-05-25,17.35518747503255,17.11450137093351,17.360935053090987,17.11046594005292,6591,32.955,32.955,2.8117349303797723,1.858457621626897,114459.18362187137,112742.43169783747,114458.8779349227,0.9999973292929497,114425.9229349227,0.9997094100630792,24365,-1650.8419240339097,-1716.7519240339095,-0.014427167216058119,-0.015003173057299923,-0.01499881328618759,15,21,neutral,16.444179274769883,19.139413920404444,failed_breakout
2017-09-15,16.383846282958984,DBA,breakout_volume_momentum,2017-09-18,2017-10-13,16.366656815440603,16.38384643802812,16.369922752085238,16.38216643401825,6885,34.425000000000004,34.425000000000004,1.4954818393660911,0.5255078390497845,112742.43169783747,112757.87944794625,112741.34314810687,0.9999903448088336,112706.91814810687,0.9996850028051038,36113,84.29775010878194,15.447750108781932,0.0007479376731604642,0.00013706124133819558,0.00013701806743164505,19,25,calm,15.853546448521312,17.338385984946793,time_stop
2018-02-15,16.4354248046875,DBA,breakout_volume_momentum,2018-02-16,2018-02-22,16.36665713030313,16.28069570164015,16.369131690133525,16.27575524131502,6886,34.43,34.43,1.0119518975033581,2.535472241919034,112757.87944794625,112046.02922138204,112752.27081825945,0.9999502595320676,112717.84081825946,0.9996449150171782,42838,-642.9902265642143,-711.8502265642142,-0.005704422848206782,-0.006315328801515684,-0.006313086323096684,3,6,calm,16.098869326265195,17.04122466584765,failed_breakout
2018-03-01,16.727684020996094,DBA,breakout_volume_momentum,2018-03-02,2018-03-15,16.71049162841179,16.676106342340454,16.71549840371297,16.673547678019183,6701,33.505,33.505,2.4961867146191263,1.0345650311985974,112046.02922138204,111697.90740850796,112044.05980328062,0.9999824231334649,112010.55480328061,0.9996833942412066,50490,-281.1118128740711,-348.1218128740711,-0.002509690389158199,-0.003107937582181096,-0.003106953591244607,9,13,calm,16.192970075871226,17.690169122220855,failed_breakout
2018-10-15,15.266374588012695,DBA,breakout_volume_momentum,2018-10-16,2018-10-30,15.27497071628457,15.085859778625071,15.277709503226003,15.080988522184201,7308,36.54,36.54,1.2929899783789085,2.7300644176637983,111697.90740850796,110187.19047905448,111686.04104957562,0.9998937638205795,111649.50104957563,0.9995666314610954,28210,-1437.636929453486,-1510.7169294534858,-0.012876339938278213,-0.013530888317921668,-0.013525024456621248,10,14,neutral,14.52283479421572,16.60474621684725,failed_breakout
2019-04-04,14.760780334472656,DBA,breakout_volume_momentum,2019-04-05,2019-04-17,14.69996371724893,14.500142429474485,14.703704386034786,14.497089543035722,7491,37.455,37.455,2.044678924252568,1.6058616142922268,110187.19047905448,108564.5286901485,110182.90455578659,0.9999611032530256,110145.44955578659,0.9996211817082692,21019,-1547.7517889059916,-1622.6617889059914,-0.014051890433495253,-0.01473199115760242,-0.014726410409878304,8,12,calm,14.273151963334671,15.63851140252103,failed_breakout
2019-05-29,14.361136436462402,DBA,breakout_volume_momentum,2019-05-30,2019-06-24,14.517517450806396,14.456701165352747,14.522169148445263,14.451676068673528,7473,37.365,37.365,2.7041963473635033,2.977172236174919,108564.5286901485,107963.00390501432,108561.53504633145,0.9999724252124229,108524.17004633145,0.9996282520238978,16093,-526.794785134175,-601.524785134175,-0.004854170134719982,-0.005542772498304943,-0.005540711983846703,17,25,neutral,13.581345919713646,15.764759366610162,failed_breakout
2019-09-13,13.414151191711426,DBA,breakout_volume_momentum,2019-09-16,2019-10-11,13.483655597031069,13.700853783287409,13.48520791766526,13.697560904947442,8003,40.015,40.015,0.6512609640753468,1.9039888289719682,107963.00390501432,109582.43486223363,107962.13396507507,0.9999919422403251,107922.11896507507,0.9996213060172425,13243,1699.460957219305,1619.430957219305,0.01574710516728523,0.015005551899359692,0.01499986938714745,19,25,neutral,12.67944721512433,14.736618349568197,failed_breakout
2019-11-04,13.961490631103516,DBA,breakout_volume_momentum,2019-11-05,2019-11-12,13.978866608279205,13.9962436130508,13.981609456196027,13.993043547896486,7834,39.17,39.17,1.4621389871468313,1.7868971595500147,109582.43486223363,109593.66953661501,109571.09847983968,0.9998965492744508,109531.92847983968,0.9995391014768248,12328,89.57467438139018,11.234674381390178,0.0008177950997902606,0.00010256985828071145,0.00010252258398450758,5,7,calm,13.676438023465977,14.474585324851086,failed_breakout
2019-12-12,14.413263320922852,DBA,breakout_volume_momentum,2019-12-13,2019-12-27,14.413263358541618,14.53374747662709,14.41530654726775,14.531109189256648,7599,37.995,37.995,0.9175753785277867,1.3156132034232886,109593.66953661501,110397.66381308864,109579.90945268763,0.9998744445369375,109541.91445268763,0.9995277548042126,9474,879.9842764736359,803.9942764736359,0.008033311092565493,0.00733960402728665,0.007336137934545782,9,14,calm,13.9279989670665,15.286739157864284,failed_breakout
2020-07-22,12.17763900756836,DBA,breakout_volume_momentum,2020-07-23,2020-08-12,12.177638817836495,12.327653730533566,12.181066428393802,12.326232586906416,9059,45.295,45.295,2.314675823925071,0.6529424072855148,110397.66381308864,111622.13404305441,110393.57577481944,0.999962969884253,110348.28077481945,0.9995526804049694,25323,1315.0602299657728,1224.4702299657727,0.011917360385970403,0.011096414202088652,0.011091450558581482,14,20,stressed,11.769308566642472,12.912633801234957,failed_breakout
2020-08-13,12.601208686828612,DBA,breakout_volume_momentum,2020-08-14,2020-09-10,12.627682728503071,12.971831817341297,12.629060997449644,12.967428218318652,8835,44.175000000000004,44.175000000000004,0.5914662461890936,2.8958923454251844,111622.13404305441,114523.2584394321,111621.9289124676,0.9999981622767871,111577.7539124676,0.9996024074349833,41925,2989.474396377688,2901.124396377688,0.026792745789836578,0.026000921282692345,0.025990583509706764,18,27,neutral,12.220204270497694,13.287016636224262,failed_breakout
2020-11-10,13.34245777130127,DBA,breakout_volume_momentum,2020-11-11,2020-12-04,13.360105821429835,13.54541809365234,13.363592824108789,13.541207425474363,8566,42.83,42.83,2.110011272037209,2.6095219544871586,114523.2584394321,115959.04511472961,114515.36613131588,0.9999310855434628,114472.53613131588,0.9995571003758765,42478,1521.4466752975102,1435.7866752975103,0.013290931840211871,0.012542630082472042,0.012537074956322995,16,23,calm,12.7494178092329,14.409929703024334,failed_breakout
2021-01-13,14.410205841064451,DBA,breakout_volume_momentum,2021-01-14,2021-01-25,14.41020508528924,14.251366804863848,14.412465572867871,14.24863490533362,8042,40.21,40.21,1.0686713445458567,1.4173061478353615,115959.04511472961,114561.09888641916,115945.25813700343,0.9998811047666654,115905.04813700342,0.9995343444086422,51437,-1317.5262283104457,-1397.9462283104458,-0.011367289427748551,-0.012061133236043605,-0.012055516901914129,6,11,calm,13.86853679910217,15.385210116596557,failed_breakout
2021-02-09,14.780829429626465,DBA,breakout_volume_momentum,2021-02-10,2021-02-11,14.736707836832087,14.674936559635269,14.74065552939417,14.672130228436883,7769,38.845,38.845,2.178815788297365,1.4126951265390346,114561.09888641916,113951.035823282,114558.9978078633,0.999981659755569,114520.1528078633,0.9996425830499718,62721,-532.3730631371612,-610.0630631371613,-0.00464872819398305,-0.0053271240753642495,-0.005325220070924811,1,1,neutral,14.326916708944518,15.597872326853969,failed_breakout
2021-02-16,14.966140747070312,DBA,breakout_volume_momentum,2021-02-17,2021-03-04,14.966139712095677,15.133805235374648,14.968560573983613,15.129627076927058,7610,38.050000000000004,38.050000000000004,1.117559326926086,2.2615739808700686,113951.035823282,115100.65191068161,113948.7959680153,0.9999803437042014,113910.7459680153,0.9996464283542873,59655,1225.7160873996168,1149.6160873996168,0.010760320082038463,0.010092253172693773,0.010088684838130555,11,15,neutral,14.370150313958973,16.03892352667072,failed_breakout
2021-04-20,15.672090530395508,DBA,breakout_volume_momentum,2021-04-21,2021-05-10,15.672091333893388,16.98692340638405,15.673740779448444,16.984604221773477,7341,36.705,36.705,0.5524731638661367,0.8654628511148548,115100.65191068161,124650.29044078969,115097.63606193103,0.9999737981609963,115060.93106193103,0.9996549033555309,47298,9623.048530108066,9549.638530108066,0.08363437042699146,0.08299636064102434,0.08296771887546396,13,19,neutral,14.942740092164048,16.984921319212138,take_profit
2021-11-12,17.428142547607422,DBA,breakout_volume_momentum,2021-11-15,2021-11-30,17.489913022212658,17.242831037321388,17.494128786576415,17.240816869559243,7123,35.615,35.615,1.9103975579538044,0.6682554123659283,124650.29044078969,122774.71965587637,124646.2943467838,0.9999679415588062,124610.6793467838,0.9996822222085018,47199,-1804.3407849133132,-1875.5707849133132,-0.01447982463759743,-0.015051444986458311,-0.015046661971511657,10,15,calm,16.849134664560957,18.47035673709106,failed_breakout
2022-01-19,17.913482666015625,DBA,breakout_volume_momentum,2022-01-20,2022-02-16,17.939955632479773,18.50471713645311,17.94313273672868,18.50230102362265,6840,34.2,34.2,1.2709654995767585,0.8058445148946329,122774.71965587637,126531.03073823113,122765.22791922415,0.9999226898120491,122731.02791922416,0.9996441308375643,39398,3824.711082354764,3756.3110823547645,0.031163358990784387,0.030606042710136783,0.030595150963352056,19,27,neutral,17.21674153828635,19.16761669592832,time_stop
2022-02-22,18.875341415405273,DBA,breakout_volume_momentum,2022-02-23,2022-02-28,18.928287701234503,18.49589153052274,18.932594468180454,18.49121845290266,6681,33.405,33.405,1.775307208940686,2.0271875036157505,126531.03073823113,123515.3875801602,126522.06864191362,0.9999291707633675,126488.66364191362,0.9996651643784902,90364,-2948.833158070937,-3015.6431580709373,-0.02331302326364213,-0.0238412128900986,-0.023833230002763,3,5,neutral,18.186650109891197,20.114985765330612,failed_breakout
2022-03-03,19.33420753479004,DBA,breakout_volume_momentum,2022-03-04,2022-03-15,19.69600576015879,19.06065049488835,19.70100628276449,19.053983228924743,6267,31.335,31.335,2.0388511084892,2.999145498084477,123515.3875801602,119397.8241017465,123497.54137408506,0.9998555143093928,123466.20637408506,0.9996018212221273,153455,-4054.8934784136877,-4117.563478413687,-0.0328421322521884,-0.033349720537602455,-0.0333364413866364,7,11,stressed,18.16155257132703,21.44498646902346,failed_breakout
2022-04-11,19.881319046020508,DBA,breakout_volume_momentum,2022-04-12,2022-04-25,19.996036110855293,19.5195198475978,19.999431554246673,19.515290085275986,5968,29.84,29.84,1.1980582414225145,1.6674094022343326,119397.8241017465,116448.78781492944,119386.44751574413,0.9999047169737978,119356.60751574414,0.999654796171434,164152,-2889.356286817062,-2949.0362868170623,-0.024207761488495152,-0.024707775700042914,-0.02469924648127591,8,13,stressed,18.843259383515527,21.749826438529475,failed_breakout
2022-08-26,18.31940460205078,DBA,breakout_volume_momentum,2022-08-29,2022-09-07,18.231160769971535,18.01937591893705,18.23479863826217,18.014572724501768,6384,31.92,31.92,1.4954123253767835,2.1662827416098653,116448.78781492944,114979.02558148303,116442.87450666568,0.9999492196666473,116410.95450666569,0.9996751077535999,69161,-1405.9222334464043,-1469.7622334464045,-0.012077233104088165,-0.012625635101739896,-0.012621533130789465,6,9,stressed,17.49841354459203,19.797188505476534,failed_breakout
2022-12-28,17.956600189208984,DBA,breakout_volume_momentum,2022-12-29,2023-01-06,17.876793303944005,17.424552885294027,17.880434102706833,17.420766336490267,6428,32.14,32.14,1.536606174790944,1.673583372061969,114979.02558148303,111960.00118024295,114967.57041219952,0.9999003716614785,114935.43041219952,0.9996208424183191,77960,-2954.744401240082,-3019.0244012400817,-0.02570786389056284,-0.02626713442854637,-0.026257175045378753,5,8,calm,17.353890709420295,19.041477252828624,failed_breakout
2023-02-14,18.1428165435791,DBA,breakout_volume_momentum,2023-02-15,2023-02-28,18.0896120290979,17.974334281668312,18.094352886883286,17.96893982553629,6185,30.925,30.925,2.120762555747439,2.5021003934558945,111960.00118024295,111122.47139581178,111944.49760537312,0.9998615257707539,111913.57260537312,0.999585311054123,46215,-775.6797844311753,-837.5297844311752,-0.006931060874683701,-0.007483719489363923,-0.007480616073617639,8,13,calm,17.622819452758858,19.078811307055542,failed_breakout
2023-04-06,18.311296463012695,DBA,breakout_volume_momentum,2023-04-10,2023-04-27,18.28469700860298,18.665995724050692,18.289691394182807,18.662698777271377,6074,30.37,30.37,2.231456571293365,1.266597006500977,111122.47139581178,113327.37824069176,111121.95552826636,0.9999953576667353,111091.58552826637,0.999722055609838,41558,2265.6468448799747,2204.906844879975,0.020394405517810337,0.01984764943622984,0.019842132893411135,13,17,calm,17.39121529109159,19.967442572470684,failed_breakout
2023-07-24,19.818767547607425,DBA,breakout_volume_momentum,2023-07-25,2023-08-03,19.79216417081334,19.23351395783064,19.79882952331986,19.22915468620766,5722,28.61,28.61,2.8676724025700007,1.7670115738940388,113327.37824069176,110010.47882273575,113317.51253243625,0.9999129450587433,113288.90253243624,0.9996604906170705,36372,-3259.6794179560034,-3316.8994179560036,-0.02877315734453964,-0.029278237707407638,-0.029268297470990332,7,9,neutral,18.749326625293552,21.743761207772398,failed_breakout
2023-11-02,19.72122383117676,DBA,breakout_volume_momentum,2023-11-03,2023-11-17,19.69461981438186,19.579345703125,19.701495987268753,19.574737181941053,5582,27.91,27.91,2.99139661069886,1.854320847892623,110010.47882273575,109247.09117139653,110001.66060093419,0.9999198419832735,109973.75060093419,0.9996661388788177,20270,-707.5676513392227,-763.3876513392227,-0.006433968537699506,-0.006941544206392993,-0.00693922669466151,10,14,calm,19.23826053228429,20.59055776918321,failed_breakout
2024-01-30,20.094213485717773,DBA,breakout_volume_momentum,2024-01-31,2024-02-20,20.038578875154496,20.409490094447225,20.042620201827322,20.40267785187249,5449,27.245,27.245,1.5167730945413653,2.838896307726984,109247.09117139653,111154.55530649265,109239.48247975708,0.9999303533708964,109212.23747975708,0.9996809645797821,24708,1961.9541350961167,1907.464135096117,0.017964599758884828,0.017465662998156894,0.017460090833022895,13,20,neutral,19.036476261315624,21.998140489641642,failed_breakout
2024-02-27,20.80822372436523,DBA,breakout_volume_momentum,2024-02-28,2024-03-01,20.68767460596306,20.59494746361951,20.694904076489234,20.591064518754745,5369,26.845,26.845,2.9945786144992113,1.3857426536787383,111154.55530649265,110543.35072101618,111137.7849866707,0.9998491261129541,111110.9399866707,0.9996076155430456,19617,-557.5145854764694,-611.2045854764694,-0.005017638997054214,-0.005500849741256729,-0.005498691293318218,2,2,calm,20.06643682342239,22.143440146062346,failed_breakout
2024-03-14,21.41095542907715,DBA,breakout_volume_momentum,2024-03-15,2024-04-02,21.52222915691578,23.08006439789404,21.526336700853648,23.07312766188882,5134,25.67,25.67,1.4085123143709453,2.5064133943496003,110543.35072101618,118433.23551497074,110541.88262218263,0.9999867192479334,110516.21262218263,0.9997545026574955,21478,7941.224793954569,7889.8847939545685,0.07185574501275137,0.07139119778676639,0.07137367143743154,11,18,neutral,20.39579852618738,23.23823785427873,take_profit
