Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2019-01-25,2382.719970703125,1.1397396540075584,113973.96540075584,-0.0374870928515848,0.1397396540075584,1.513224070322685,-0.24681368981626328
2019-01-28,2481.280029296875,1.1868844332773845,118688.44332773845,0.041364516101598525,0.18688443327738447,1.513224070322685,-0.21565850256116448
2019-01-29,2474.239990234375,1.1835169323608057,118351.69323608057,-0.002837261002134772,0.18351693236080568,1.513224070322685,-0.21788388410420367
2019-01-30,2365.43994140625,1.1314740017889937,113147.40017889938,-0.043973118718293236,0.1314740017889937,1.513224070322685,-0.25227596891997994
2019-01-31,2267.52001953125,1.0846354226649322,108463.54226649321,-0.04139607189383421,0.08463542266493218,1.513224070322685,-0.283228806667316
2019-02-01,2245.760009765625,1.0742268365505698,107422.68365505699,-0.009596391466534127,0.07422683655056983,1.513224070322685,-0.29010722363047126
2019-02-04,2176.0,1.0408581443116849,104085.81443116849,-0.0310629851196369,0.040858144311684885,1.513224070322685,-0.3121586123793756
2019-02-05,2157.43994140625,1.0319802085827297,103198.02085827297,-0.00852943869198064,0.03198020858272965,1.513224070322685,-0.3180255133248926
2019-02-06,2145.919921875,1.0264697737703532,102646.97737703532,-0.005339671019412462,0.0264697737703532,1.513224070322685,-0.3216670327273704
2019-02-07,2217.60009765625,1.0607569496653932,106075.69496653932,0.03340300588598821,0.060756949665393245,1.513224070322685,-0.29900867262890296
2019-02-08,2190.719970703125,1.0478992295094687,104789.92295094687,-0.012121268835410759,0.04789922950946868,1.513224070322685,-0.3075055769592595
2019-02-11,2167.0400390625,1.0365722765200898,103657.22765200898,-0.010809200608613012,0.036572276520089764,1.513224070322685,-0.3149908880982526
2019-02-12,2128.0,1.0178980381871625,101789.80381871625,-0.018015375054809657,0.017898038187162513,1.513224070322685,-0.32733158416512464
2019-02-13,2122.8798828125,1.0154489041456003,101544.89041456002,-0.002406070106907743,0.015448904145600295,1.513224070322685,-0.3289500715323259
2019-02-14,2161.280029296875,1.0338170591139013,103381.70591139013,0.018088704309308312,0.033817059113901315,1.513224070322685,-0.31681164779949167
2019-02-15,2085.760009765625,0.9976931494688283,99769.31494688282,-0.03494226500386377,-0.0023068505311717447,1.513224070322685,-0.34068379624963485
2019-02-19,2092.159912109375,1.0007544502396426,100075.44502396426,0.0030683790626848673,0.0007544502396426012,1.513224070322685,-0.3386607642143583
2019-02-20,2008.3199462890625,0.9606508145581693,96065.08145581692,-0.04007340229350975,-0.03934918544183075,1.513224070322685,-0.36516287746247855
2019-02-21,2034.56005859375,0.9732023929588988,97320.23929588987,0.013065703178008814,-0.026797607041101235,1.513224070322685,-0.35686828405302207
2019-02-22,1957.760009765625,0.936466199803435,93646.6199803435,-0.037747742320867084,-0.06353380019656496,1.513224070322685,-0.3811450543449657
2019-02-25,1992.9599609375,0.9533035876051904,95330.35876051904,0.017979706908043847,-0.046696412394809594,1.513224070322685,-0.3700182238034948
2019-02-26,2009.5999755859375,0.9612630980685599,96126.30980685599,0.00834939736602136,-0.03873690193144008,1.513224070322685,-0.3647582556206782
2019-02-27,2011.52001953125,0.9621815233341457,96218.15233341457,0.0009554358920373929,-0.03781847666585425,1.513224070322685,-0.3641513228579777
2019-02-28,2010.239990234375,0.9615692398237552,96156.92398237552,-0.0006363492704254403,-0.038430760176244805,1.513224070322685,-0.36455594469977803
2019-03-01,1918.719970703125,0.9177919614705079,91779.1961470508,-0.0455269121974734,-0.0822080385294921,1.513224070322685,-0.39348575041183764
2019-03-04,1965.43994140625,0.9401397840846397,94013.97840846397,0.02434955148040907,-0.05986021591536028,1.513224070322685,-0.37871740046788893
2019-03-05,1976.9599609375,0.9456502188970164,94565.02188970165,0.005861293081796282,-0.05434978110298361,1.513224070322685,-0.375075881065411
2019-03-06,2035.199951171875,0.9735084763235247,97350.84763235247,0.029459367607402864,-0.026491523676475337,1.513224070322685,-0.3566660117189846
2019-03-07,2112.639892578125,1.0105507528436142,101055.07528436142,0.03805028658813581,0.010550752843614175,1.513224070322685,-0.3321869690930035
2019-03-08,2126.719970703125,1.017285754676772,101728.57546767719,0.006664684395321974,0.01728575467677196,1.513224070322685,-0.327736206006925
2019-03-11,1971.8399658203125,0.9432011432460233,94320.11432460233,-0.07282576315470768,-0.05679885675397667,1.513224070322685,-0.3766943298457498
2019-03-12,1916.1600341796875,0.9165674528402962,91656.74528402962,-0.028237551021267238,-0.08343254715970383,1.513224070322685,-0.39429495550857563
2019-03-13,1895.6800537109375,0.9067711502363244,90677.11502363243,-0.010688032368610267,-0.09322884976367563,1.513224070322685,-0.40076875062993056
2019-03-14,1864.3199462890625,0.8917704961846019,89177.0496184602,-0.016542932632796048,-0.10822950381539809,1.513224070322685,-0.4106817928197257
2019-03-15,1829.760009765625,0.8752392501380418,87523.92501380418,-0.018537556599246385,-0.12476074986195818,1.513224070322685,-0.42160631244029645
2019-03-18,1834.239990234375,0.8773821840338395,87738.21840338394,0.002448397847171213,-0.1226178159661605,1.513224070322685,-0.42019017458085794
2019-03-19,1846.4000244140625,0.8831987606014113,88319.87606014113,0.006629467378548304,-0.11680123939858866,1.513224070322685,-0.41634634425747996
2019-03-20,1866.239990234375,0.8926889214501877,89268.89214501878,0.0107452153151959,-0.10731107854981226,1.513224070322685,-0.4100748600570253
2019-03-21,1841.9200439453125,0.8810558267056136,88105.58267056136,-0.013031521356483333,-0.11894417329438645,1.513224070322685,-0.4177624821169186
2019-03-22,2053.1201171875,0.9820803286878541,98208.0328687854,0.11466299741752439,-0.01791967131214589,1.513224070322685,-0.35100138310750495
2019-03-25,2063.360107421875,0.9869784799898399,98697.84799898398,0.0049875261309124674,-0.013021520010160104,1.513224070322685,-0.3477644855468276
2019-03-26,1946.8800048828125,0.9312619067462539,93126.19067462538,-0.05645165965944832,-0.06873809325374614,1.513224070322685,-0.38458426282654323
2019-03-27,1976.3199462890625,0.945344077141821,94534.4077141821,0.01512160037208976,-0.054655922858178996,1.513224070322685,-0.3752781919863113
2019-03-28,1932.1600341796875,0.9242208215484703,92422.08215484703,-0.022344515720895353,-0.0757791784515297,1.513224070322685,-0.3892372982466593
2019-03-29,1872.6400146484375,0.8957502806115714,89575.02806115714,-0.030804911849095173,-0.10424971938842864,1.513224070322685,-0.4080517894348862
2019-04-01,1839.3599853515625,0.8798312596848324,87983.12596848325,-0.017771717487903294,-0.12016874031516755,1.513224070322685,-0.41857172580051916
2019-04-02,1834.239990234375,0.8773821840338395,87738.21840338394,-0.002783574263854005,-0.1226178159661605,1.513224070322685,-0.42019017458085794
2019-04-03,1847.0400390625,0.8835049023566065,88350.49023566065,0.006978393719618614,-0.1164950976433935,1.513224070322685,-0.4161440333365798
2019-04-04,1828.47998046875,0.8746269666276512,87462.69666276511,-0.010048541559050661,-0.12537303337234884,1.513224070322685,-0.4220109342820969
2019-04-05,1792.0,0.8571772953155052,85717.72953155052,-0.019950987081301164,-0.14282270468449476,1.513224070322685,-0.43354238666536815
2019-04-08,1783.6800537109375,0.8531975692791053,85319.75692791052,-0.004642827170235675,-0.14680243072089472,1.513224070322685,-0.436172351463345
2019-04-09,1847.0400390625,0.8835049023566065,88350.49023566065,0.03552205745629222,-0.1164950976433935,1.513224070322685,-0.4161440333365798
2019-04-10,1795.199951171875,0.8587079457009124,85870.79457009124,-0.028066575057537624,-0.14129205429908764,1.513224070322685,-0.4325308706477299
2019-04-11,1760.0,0.8418705578991569,84187.05578991568,-0.019607816471305717,-0.15812944210084312,1.513224070322685,-0.4436577011892009
2019-04-12,1680.6400146484375,0.8039098561134814,80390.98561134814,-0.045090900767933206,-0.19609014388651858,1.513224070322685,-0.4687436765778825
2019-04-15,1658.8800048828125,0.7935012699991191,79350.12699991191,-0.012947454288821492,-0.20649873000088093,1.513224070322685,-0.4756220935410377
2019-04-16,1645.43994140625,0.7870724099211567,78707.24099211566,-0.00810189009271467,-0.21292759007884332,1.513224070322685,-0.479870545706216
2019-04-17,1656.9599609375,0.7925828447335332,79258.28447335333,0.007001178980379441,-0.20741715526646676,1.513224070322685,-0.4762290263037382
2019-04-18,1630.719970703125,0.7800313247233731,78003.13247233731,-0.0158362246843482,-0.2199686752766269,1.513224070322685,-0.4845235811263321
2019-04-22,1616.0,0.7729902395255895,77299.02395255896,-0.009026669794678588,-0.22700976047441046,1.513224070322685,-0.48917661654644806
2019-04-23,1603.199951171875,0.7668675212028225,76686.75212028225,-0.007920822294631757,-0.23313247879717747,1.513224070322685,-0.4932227577907261
2019-04-24,1644.800048828125,0.7867663265565309,78676.63265565308,0.0259481654960394,-0.2132336734434691,1.513224070322685,-0.4800728180402535
2019-04-25,1676.800048828125,0.802073063972879,80207.3063972879,0.019455252340732088,-0.19792693602712097,1.513224070322685,-0.46995750351642085
2019-04-26,1618.56005859375,0.7742148065463708,77421.48065463708,-0.034732817592101894,-0.22578519345362924,1.513224070322685,-0.48836737286284737
2019-04-29,1643.52001953125,0.7861540430461402,78615.40430461403,0.015421090372874868,-0.21384595695385977,1.513224070322685,-0.4804774398820538
2019-04-30,1643.52001953125,0.7861540430461402,78615.40430461403,0.0,-0.21384595695385977,1.513224070322685,-0.4804774398820538
2019-05-01,1705.5999755859375,0.815849092613251,81584.9092613251,0.03777255848236849,-0.184150907386749,1.513224070322685,-0.46085374359708897
2019-05-02,1708.1600341796875,0.8170736596340321,81707.36596340321,0.0015009724615353548,-0.1829263403659679,1.513224070322685,-0.4600444999134883
2019-05-03,1626.8800048828125,0.7781945325827707,77819.45325827708,-0.04758338075501711,-0.22180546741722929,1.513224070322685,-0.4857374080648704
2019-05-06,1719.0400390625,0.8222779526912134,82227.79526912134,0.0566483292578952,-0.1777220473087866,1.513224070322685,-0.45660529143191064
2019-05-07,2005.1199951171875,0.9591201641727621,95912.01641727622,0.16641843677515755,-0.040879835827237865,1.513224070322685,-0.3661743934801168
2019-05-08,1965.43994140625,0.9401397840846397,94013.97840846397,-0.019789366126498842,-0.05986021591536028,1.513224070322685,-0.37871740046788893
2019-05-09,1955.199951171875,0.9352416327826539,93524.16327826539,-0.0052100244930649575,-0.06475836721734607,1.513224070322685,-0.3819542980285663
2019-05-10,1804.1600341796875,0.8629938718830771,86299.38718830771,-0.07725036863961654,-0.13700612811692292,1.513224070322685,-0.42969855634199017
2019-05-13,2076.800048828125,0.9934072816772329,99340.7281677233,0.1511174227802916,-0.006592718322767088,1.513224070322685,-0.34351607196851197
2019-05-14,1961.5999755859375,0.9383029919440373,93830.29919440373,-0.05546998773771772,-0.06169700805596268,1.513224070322685,-0.3799312274064274
2019-05-15,1879.0400390625,0.8988116397729549,89881.16397729548,-0.04208805951823913,-0.10118836022704514,1.513224070322685,-0.40602871881274705
2019-05-16,1798.4000244140625,0.8602386544768889,86023.86544768889,-0.0429155382387012,-0.13976134552311115,1.513224070322685,-0.431519316043229
2019-05-17,1825.280029296875,0.8730963162422442,87309.63162422442,0.014946621729261977,-0.12690368375775585,1.513224070322685,-0.42302245029973506
2019-05-20,1852.1600341796875,0.8859539780075996,88595.39780075995,0.01472651015261861,-0.11404602199240044,1.513224070322685,-0.414525584556241
2019-05-21,1758.719970703125,0.8412582743887664,84125.82743887664,-0.05044923859289874,-0.15874172561123356,1.513224070322685,-0.4440623230310011
2019-05-22,1742.0799560546875,0.8332987639253969,83329.87639253969,-0.009461434978636829,-0.16670123607460308,1.513224070322685,-0.4493222912138177
2019-05-23,1857.280029296875,0.8884030536585925,88840.30536585925,0.06612789088227777,-0.11159694634140749,1.513224070322685,-0.4129071357759023
2019-05-24,1818.8800048828125,0.8700349570808605,87003.49570808605,-0.020675409097356323,-0.12996504291913946,1.513224070322685,-0.4250455209218742
2019-05-28,1873.280029296875,0.8960564223667666,89605.64223667666,0.029908528472480267,-0.10394357763323336,1.513224070322685,-0.407849478513986
2019-05-29,1909.760009765625,0.9135060936789126,91350.60936789126,0.01947385329380924,-0.08649390632108744,1.513224070322685,-0.39631802613071476
2019-05-30,1875.8399658203125,0.8972809309969784,89728.09309969784,-0.017761417021961545,-0.10271906900302163,1.513224070322685,-0.407040273417248
2019-05-31,1946.8800048828125,0.9312619067462539,93126.19067462538,0.03787105529092094,-0.06873809325374614,1.513224070322685,-0.38458426282654323
2019-06-03,1966.719970703125,0.9407520675950304,94075.20675950304,0.010190646455124908,-0.05924793240496962,1.513224070322685,-0.3783127786260886
2019-06-04,1857.280029296875,0.8884030536585925,88840.30536585925,-0.05564591962073984,-0.11159694634140749,1.513224070322685,-0.4129071357759023
2019-06-05,1821.43994140625,0.8712594657110725,87125.94657110726,-0.019297083544366322,-0.1287405342889275,1.513224070322685,-0.424236315825136
2019-06-06,1782.4000244140625,0.8525852857687146,85258.52857687147,-0.0214335461217825,-0.14741471423128538,1.513224070322685,-0.43657697330514544
2019-06-07,1795.8399658203125,0.8590140874561076,85901.40874561077,0.00754036199627417,-0.14098591254389237,1.513224070322685,-0.4323285597268297
2019-06-10,1783.0400390625,0.8528914275239099,85289.142752391,-0.007127543100404088,-0.1471085724760901,1.513224070322685,-0.43637466238424527
2019-06-11,1786.239990234375,0.854422077909317,85442.2077909317,0.0017946603002574335,-0.145577922090683,1.513224070322685,-0.435363146366607
2019-06-12,1777.9200439453125,0.8504423518729171,85044.2351872917,-0.004657798691412474,-0.14955764812708294,1.513224070322685,-0.43799311116458395
2019-06-13,1767.0400390625,0.8452380588157358,84523.80588157357,-0.006119513034269719,-0.15476194118426423,1.513224070322685,-0.4414323196461616
2019-06-14,1748.47998046875,0.8363601230867804,83636.01230867804,-0.010503473709399969,-0.16363987691321957,1.513224070322685,-0.4472992205916787
2019-06-17,1729.9200439453125,0.8274822457483945,82748.22457483945,-0.010614897928921008,-0.17251775425160554,1.513224070322685,-0.453166082950333
2019-06-18,1716.47998046875,0.8210533856704322,82105.33856704322,-0.007769181889996757,-0.17894661432956782,1.513224070322685,-0.45741453511551133
2019-06-19,1659.52001953125,0.7938074117543144,79380.74117543144,-0.03318416852257433,-0.20619258824568565,1.513224070322685,-0.4754197826201375
2019-06-20,1664.6400146484375,0.7962564874053073,79625.64874053073,0.0030852264853264977,-0.2037435125946927,1.513224070322685,-0.47380133383979883
2019-06-21,1703.6800537109375,0.8149307257382346,81493.07257382346,0.023452541521864934,-0.18506927426176545,1.513224070322685,-0.4614606377729268
2019-06-24,1688.3199462890625,0.8075834403946862,80758.34403946862,-0.009015840379429263,-0.19241655960531379,1.513224070322685,-0.46631602270080563
2019-06-25,1731.199951171875,0.8280944708682157,82809.44708682157,0.02539803250981132,-0.17190552913178425,1.513224070322685,-0.45276149969539536
2019-06-26,1717.760009765625,0.8216656691808227,82166.56691808227,-0.007763367482278571,-0.17833433081917727,1.513224070322685,-0.457009913273711
2019-06-27,1690.8800048828125,0.8088080074154674,80880.80074154674,-0.015648288893673756,-0.19119199258453257,1.513224070322685,-0.46550677901720494
2019-06-28,1664.0,0.795950345650112,79595.0345650112,-0.01589705053297119,-0.20404965434988798,1.513224070322685,-0.474003644760699
2019-07-01,1571.8399658203125,0.7518669255416695,75186.69255416695,-0.05538463592529297,-0.24813307445833055,1.513224070322685,-0.5031357613936587
2019-07-02,1513.5999755859375,0.7240086681151611,72400.86681151611,-0.03705211185668045,-0.27599133188483893,1.513224070322685,-0.5215456307400852
2019-07-03,1504.6400146484375,0.7197228003235658,71972.28003235659,-0.005919636021420538,-0.28027719967643416,1.513224070322685,-0.5243779064589623
2019-07-05,1509.1199951171875,0.7218657342193634,72186.57342193634,0.002977443391864343,-0.2781342657806366,1.513224070322685,-0.5229617685995238
2019-07-08,1550.719970703125,0.7417644811825024,74176.44811825023,0.027565717584112415,-0.2582355188174976,1.513224070322685,-0.5098118674359138
2019-07-09,1555.199951171875,0.7439074150783,74390.74150783001,0.0028889680621826397,-0.25609258492169995,1.513224070322685,-0.5083957295764752
2019-07-10,1507.8399658203125,0.7212534507089728,72125.34507089728,-0.030452666434226616,-0.27874654929102716,1.513224070322685,-0.5233663904413242
2019-07-11,1482.8800048828125,0.7093142142092034,70931.42142092033,-0.01655345494435212,-0.2906857857907966,1.513224070322685,-0.5312563234221176
2019-07-12,1459.199951171875,0.6979872028292552,69798.72028292553,-0.015968961502592194,-0.3020127971707448,1.513224070322685,-0.5387416731479733
2019-07-15,1453.43994140625,0.6952319854230669,69523.19854230668,-0.0039473752455921884,-0.30476801457693314,1.513224070322685,-0.5405624328492122
2019-07-16,1457.9200439453125,0.6973749777094339,69737.49777094339,0.0030824132538478377,-0.3026250222905661,1.513224070322685,-0.539146256402911
2019-07-17,1495.0400390625,0.7151307907767752,71513.07907767752,0.025460926524294436,-0.2848692092232248,1.513224070322685,-0.5274124930987396
2019-07-18,1479.3599853515625,0.707630463750914,70763.04637509139,-0.010488049350685036,-0.292369536249086,1.513224070322685,-0.5323690141936372
2019-07-19,1496.3199462890625,0.7157430158965964,71574.30158965963,0.011464390753728182,-0.2842569841034036,1.513224070322685,-0.5270079098438019
2019-07-22,1466.239990234375,0.701354703745834,70135.4703745834,-0.02010262319184275,-0.298645296254166,1.513224070322685,-0.5365162916049342
2019-07-23,1414.4000244140625,0.6765578054807091,67655.7805480709,-0.03535571677595972,-0.3234421945192909,1.513224070322685,-0.5529030903292216
2019-07-24,1378.56005859375,0.6594142759237583,65941.42759237584,-0.025339341912949953,-0.34058572407624166,1.513224070322685,-0.5642322317915927
2019-07-25,1420.800048828125,0.6796191646420927,67961.91646420927,0.030640660137407183,-0.3203808353579073,1.513224070322685,-0.5508800197070824
2019-07-26,1384.9599609375,0.6624755766945726,66247.55766945725,-0.02522528621827258,-0.3375244233054274,1.513224070322685,-0.5622091997563163
2019-07-29,1397.1199951171875,0.6682921532621443,66829.21532621443,0.008780061895403923,-0.3317078467378557,1.513224070322685,-0.5583653694329384
2019-07-30,1429.760009765625,0.6839050324336879,68390.50324336879,0.023362355962631476,-0.31609496756631206,1.513224070322685,-0.5480477439882054
2019-07-31,1509.760009765625,0.7221718759745587,72217.18759745586,0.05595344635014232,-0.2778281240254413,1.513224070322685,-0.5227594576786236
2019-08-01,1628.800048828125,0.7791129578483567,77911.29578483566,0.07884699441799348,-0.22088704215164334,1.513224070322685,-0.4851304753021699
2019-08-02,1642.239990234375,0.7855417595357496,78554.17595357496,0.008251437256475702,-0.21445824046425044,1.513224070322685,-0.4808820617238543
2019-08-05,1875.199951171875,0.8969747892417831,89697.47892417831,0.1418550043372484,-0.10302521075821691,1.513224070322685,-0.4072425843381482
2019-08-06,1758.719970703125,0.8412582743887664,84125.82743887664,-0.06211603215750805,-0.15874172561123356,1.513224070322685,-0.4440623230310011
2019-08-07,1767.6800537109375,0.845544200570931,84554.4200570931,0.005094661547642598,-0.15445579942906895,1.513224070322685,-0.4412300087252614
2019-08-08,1662.719970703125,0.7953380621397215,79533.80621397214,-0.05937730800744567,-0.20466193786027853,1.513224070322685,-0.47440826660249924
2019-08-09,1723.52001953125,0.824420886587011,82442.08865870109,0.03656661969508557,-0.17557911341298904,1.513224070322685,-0.45518915357247214
2019-08-12,1848.9599609375,0.8844232692316231,88442.32692316231,0.07278124999114688,-0.11557673076837693,1.513224070322685,-0.415537139160742
2019-08-13,1712.6400146484375,0.8192165935298298,81921.65935298298,-0.07372790604937851,-0.18078340647017022,1.513224070322685,-0.45862836205404967
2019-08-14,1949.760009765625,0.932639515449348,93263.9515449348,0.13845291076295574,-0.06736048455065202,1.513224070322685,-0.38367388297592386
2019-08-15,1898.8800048828125,0.9083018006217314,90830.18006217314,-0.02609552182215935,-0.09169819937826862,1.513224070322685,-0.3997572346122924
2019-08-16,1793.9200439453125,0.8580957205810911,85809.5720581091,-0.05527466752380572,-0.14190427941890893,1.513224070322685,-0.43293545390266763
2019-08-19,1662.719970703125,0.7953380621397215,79533.80621397214,-0.07313596483020679,-0.20466193786027853,1.513224070322685,-0.47440826660249924
2019-08-20,1702.4000244140625,0.8143184422278439,81431.84422278439,0.023864543885978362,-0.18568155777215611,1.513224070322685,-0.46186525961472713
2019-08-21,1619.199951171875,0.7745208899109967,77452.08899109966,-0.048872222773154395,-0.22547911008900334,1.513224070322685,-0.4881651005288098
2019-08-22,1648.0,0.7882969769419379,78829.69769419379,0.017786591956899134,-0.2117030230580621,1.513224070322685,-0.4790613020226153
2019-08-23,1853.43994140625,0.8865662031274206,88656.62031274206,0.12466015862029711,-0.11343379687257937,1.513224070322685,-0.41412100130130347
2019-08-26,1798.4000244140625,0.8602386544768889,86023.86544768889,-0.029696088749672223,-0.13976134552311115,1.513224070322685,-0.431519316043229
2019-08-27,1834.8800048828125,0.8776883257890348,87768.83257890347,0.020284686373175154,-0.12231167421096523,1.513224070322685,-0.41998786365995777
2019-08-28,1793.280029296875,0.8577895788258959,85778.95788258959,-0.02267176898502099,-0.1422104211741041,1.513224070322685,-0.4331377648235677
