signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-02-19,158.6961669921875,VOO,adx_trend_following,2015-02-20,2015-03-09,158.30070040671114,156.97418893779204,158.33963294783206,156.94874437472595,adx_di_trend_following,656.0,3.2800000000000002,3.2800000000000002,1.9594042237893914,1.1212020788982153,103931.1236270047,103012.14072304708,103874.07921377783,0.999451132526657,103870.79921377783,0.9994195731642106,112575.25,-912.4229039576085,-918.9829039576084,-0.008784209911389429,-0.008847365293360629,-0.00884223004511833,11,17,408.0,neutral,153.78559305048583,165.34281975850507,trend_reversal,Daily,1d
2015-03-20,159.7178497314453,VOO,adx_trend_following,2015-03-23,2015-03-26,159.7046194272893,155.5887835505249,159.72895535648107,155.5543139772617,adx_di_trend_following,644.0,3.22,3.22,1.0238087213154838,1.7159188248694397,103012.14072304708,100317.2316748298,102868.6672495738,0.9986072178243629,102865.4472495738,0.9985759593729086,77210.25,-2688.469048217272,-2694.9090482172714,-0.026135783395705898,-0.026198389452182516,-0.026161081881238245,3,3,72.0,neutral,154.46119166163442,166.30142353929,trend_reversal,Daily,1d
2016-04-20,162.9925994873047,VOO,adx_trend_following,2016-04-21,2016-05-02,163.0095325887951,160.56475416733593,163.04644630548665,160.51485036182575,adx_di_trend_following,615.0,3.075,3.075,1.7645127622482994,2.608983710708802,100317.2316748298,98754.15016947835,100276.63947787428,0.9995953616713916,100273.56447787429,0.9995647089116547,99044.75,-1556.9315053514556,-1563.0815053514557,-0.01552683913709877,-0.015588171353940002,-0.015581385961866033,7,11,264.0,calm,157.56173809683492,169.0615342755605,trend_reversal,Daily,1d
2016-06-03,163.19564819335938,VOO,adx_trend_following,2016-06-06,2016-06-14,163.5085869470554,161.42764413803573,163.52816862200834,161.39427551343132,adx_di_trend_following,603.0,3.015,3.015,0.6975930633721729,1.567522190503013,98754.15016947835,97461.38262500642,98610.50067907103,0.9985453827493752,98607.48567907103,0.9985148523869061,90888.25,-1286.7375444719387,-1292.767544471939,-0.01304908583370403,-0.013110237377711808,-0.013090766739963206,6,8,192.0,calm,157.31641774172812,168.90814482006112,trend_reversal,Daily,1d
2016-07-25,169.0525360107422,VOO,adx_trend_following,2016-07-26,2016-08-29,168.92500098542095,169.63070097159732,168.95170547987615,169.61215479211427,adx_di_trend_following,576.0,2.88,2.88,1.080849151955576,0.5934463692043291,97461.38262500642,97836.04142885558,97319.06235640867,0.9985397265587198,97316.18235640867,0.9985101763930805,139717.0,380.41880384915385,374.65880384915386,0.0039091011858224806,0.0038499126741019453,0.0038441769833154897,24,34,816.0,neutral,166.12808280980144,174.8297873572408,trend_reversal,Daily,1d
2016-11-15,171.14016723632812,VOO,adx_trend_following,2016-11-16,2016-12-13,170.60220061611824,178.07422241951286,170.6337730906891,178.04726099302084,adx_di_trend_following,573.0,2.865,2.865,1.3506487288439726,1.0142848219989116,97836.04142885558,102078.23999689167,97776.01698096485,0.999386479184827,97773.15198096485,0.9993571954979754,117549.25,4247.9285680360945,4242.198568036095,0.04344677942737399,0.0433881743820839,0.04336028426825647,18,27,648.0,neutral,163.37778214810206,177.8143250882357,take_profit,Daily,1d
2016-12-13,178.63783264160156,VOO,adx_trend_following,2016-12-14,2017-01-03,178.3389802914403,177.59798299747112,178.38817170594908,177.5794446086448,adx_di_trend_following,572.0,2.86,2.86,2.2583097328697033,0.5439490261494455,102078.23999689167,101609.92809723363,102040.89421580287,0.9996341455231796,102038.03421580287,0.9996061277987353,109315.5,-462.5918996580509,-468.31189965805095,-0.004533524221759343,-0.004589581750150205,-0.004587774041483388,12,20,480.0,calm,171.84892909573978,183.79410128740173,trend_reversal,Daily,1d
2017-02-14,184.39498901367188,VOO,adx_trend_following,2017-02-15,2017-03-02,184.18011341228544,189.0351188498391,184.2413768570766,189.01406705396178,adx_di_trend_following,551.0,2.755,2.755,2.8262790241651503,0.6137687371858889,101609.92809723363,104234.17039571736,101519.75364824921,0.9991125429308628,101516.99864824921,0.9990854294385929,112017.25,2629.7522984837337,2624.2422984837335,0.025904551291904127,0.025850274667561717,0.025826632767346477,10,15,360.0,calm,178.5518422587946,188.83951631917986,take_profit,Daily,1d
2017-03-02,188.06411743164065,VOO,adx_trend_following,2017-03-03,2017-03-22,187.92660580616925,185.24394653610915,187.9762147186148,185.2241281305016,adx_di_trend_following,554.0,2.77,2.77,2.1398025033633843,0.5699688970103665,104234.17039571736,102703.97442590265,104141.59295411261,0.9991118321251727,104138.8229541126,0.9990852573465806,94359.5,-1524.6559698147134,-1530.1959698147134,-0.014640610740209085,-0.01469380896007413,-0.014680367906277154,13,19,456.0,calm,184.15433577550496,192.80774841200798,trend_reversal,Daily,1d
2017-04-28,188.71438598632812,VOO,adx_trend_following,2017-05-01,2017-05-18,189.19774200574295,186.7546610824896,189.21999640889322,186.6969015699948,adx_di_trend_following,542.0,2.71,2.71,0.6762509908596194,2.593758493531568,102703.97442590265,101331.0370232197,102559.94805362013,0.9985976553187197,102557.23805362012,0.9985712688033471,101250.0,-1367.517402682949,-1372.9374026829491,-0.013334187119664517,-0.013387035656763052,-0.013367909181289531,13,17,408.0,calm,184.2856903076172,193.86107716929337,trend_reversal,Daily,1d
2017-05-25,191.5804748535156,VOO,adx_trend_following,2017-05-26,2017-06-28,191.4423389991041,193.15060497270076,191.49787977504226,193.1180931533817,adx_di_trend_following,529.0,2.645,2.645,2.4011751647300805,1.1835201087676652,101331.0370232197,102182.83990036126,101305.02340099736,0.9997432808053037,101302.37840099736,0.9997171782401104,92190.0,857.0928771415579,851.8028771415579,0.008460737947818207,0.008408518048507849,0.008406139936635306,22,33,792.0,calm,186.5820065178413,196.2965619287017,trend_reversal,Daily,1d
2017-10-05,203.87619018554688,VOO,adx_trend_following,2017-10-06,2017-11-08,203.4926543033428,206.93558777886156,203.5197526998739,206.90973071811547,adx_di_trend_following,502.0,2.5100000000000002,2.5100000000000002,0.8316646059727313,0.7496783334613384,102182.83990036126,103879.58886551853,102169.42585533668,0.9998687250712776,102166.91585533669,0.9998441612599522,80943.5,1701.7689651572723,1696.7489651572723,0.01665675185465022,0.016607616574819437,0.01660502846477722,23,33,792.0,calm,198.61142472281105,207.57804952375713,take_profit,Daily,1d
2017-11-08,207.48471069335935,VOO,adx_trend_following,2017-11-09,2017-11-16,206.34285772746415,206.15979757043127,206.3732903036451,206.12566554552564,adx_di_trend_following,503.0,2.515,2.515,0.9748548370465927,1.1558842789074442,103879.58886551853,103750.00361218445,103808.28002273348,0.9993135432709754,103805.76502273348,0.9992893325475073,92958.5,-124.5552533340869,-129.5852533340869,-0.00119988762962066,-0.0012483435125757005,-0.0012474563554717825,5,7,168.0,calm,203.34440588550683,211.2248148801342,trend_reversal,Daily,1d
2017-11-21,208.1384429931641,VOO,adx_trend_following,2017-11-22,2017-12-01,208.19943226200004,212.0259496005137,208.2370394113368,211.97211467318294,adx_di_trend_following,498.0,2.49,2.49,1.3063041252408616,2.0397174252750268,103750.00361218445,105605.09109258383,103704.53562684574,0.9995617543734392,103702.04562684573,0.9995377543742747,95792.25,1860.0674803993747,1855.0874803993747,0.017936651771484943,0.017888629575105907,0.017880360634334593,6,9,216.0,calm,204.67808038579471,212.59003325172029,take_profit,Daily,1d
2017-12-04,211.4942626953125,VOO,adx_trend_following,2017-12-05,2018-01-04,211.72959940590025,218.3197181492685,211.7816173575058,218.29118522861611,adx_di_trend_following,498.0,2.49,2.49,1.9568105617496605,0.8071036570946619,105605.09109258383,108841.87589239675,105469.7354440379,0.9987182848180373,105467.2454440379,0.9986947064093238,108320.75,3241.7647998129323,3236.7847998129328,0.030737171395388813,0.03068995294402002,0.030649893545144035,20,30,720.0,calm,206.39517762763467,217.21907832654452,take_profit,Daily,1d
2018-01-04,218.65252685546875,VOO,adx_trend_following,2018-01-05,2018-01-16,219.3619891717993,224.90600553007445,219.42740305003858,224.8458171974299,adx_di_trend_following,496.0,2.48,2.48,2.482006066147039,2.1768713509882933,108841.87589239675,111524.44930950286,108838.47191281914,0.9999687254602173,108835.99191281914,0.9999459401123936,112466.0,2687.5334171061004,2682.5734171061004,0.024693425124097685,0.02464785196477027,0.024646519504663313,6,11,264.0,calm,214.6061344540961,223.44792707321005,take_profit,Daily,1d
2018-01-16,222.8828125,VOO,adx_trend_following,2018-01-17,2018-01-25,223.7761624329971,228.74227233618035,223.85103509421762,228.69711690655865,adx_di_trend_following,498.0,2.49,2.49,2.845872965488702,1.474464314745488,111524.44930950286,113932.8180520487,111480.30547692037,0.9996041779819959,111477.81547692037,0.9995818510392006,120302.5,2413.348742545831,2408.3687425458315,0.021648690658505724,0.021604018093128532,0.0215949843954138,6,8,192.0,calm,214.6061344540961,228.4341654308208,take_profit,Daily,1d
2018-01-25,228.0065460205078,VOO,adx_trend_following,2018-01-26,2018-02-05,228.88230108525255,220.06262155971345,228.94641225312927,220.00479727887262,adx_di_trend_following,497.0,2.485,2.485,2.301053972838942,2.1283190892220905,113932.8180520487,109483.86540984314,113788.85188980524,0.9987363942654549,113786.36688980524,0.9987145831662256,123325.5,-4443.982642205556,-4448.952642205555,-0.03905549288263388,-0.03909917122597015,-0.03904891249308966,6,10,240.0,calm,219.6772150698995,233.9410612772434,trend_reversal,Daily,1d
2019-03-26,231.70013427734375,VOO,adx_trend_following,2019-03-27,2019-04-24,231.76294810223217,241.4051739713935,231.81628895156163,241.37005720346386,adx_di_trend_following,472.0,2.36,2.36,1.8015261829477804,0.9548933010372422,109483.86540984314,113988.524024741,109419.64838513709,0.9994134567274761,109417.28838513709,0.9993919010398762,150129.75,4509.378614897851,4504.658614897851,0.041212670149760273,0.041169532542626515,0.04114449739269856,19,28,672.0,neutral,226.94338324238083,241.2136363472696,take_profit,Daily,1d
2019-04-24,240.9383087158203,VOO,adx_trend_following,2019-04-25,2019-05-08,240.8575583873014,237.14070113935315,240.93540309184442,237.08902031793522,adx_di_trend_following,473.0,2.365,2.365,2.731980971004027,1.6798066122439157,113988.524024741,112164.45497268194,113964.81066244241,0.9997919671080797,113962.4456624424,0.9997712194054471,103216.0,-1819.3390520590508,-1824.0690520590508,-0.015964373539753142,-0.01600587844053432,-0.016002216606148353,9,13,312.0,calm,236.37753635539264,247.68372819634527,stop_loss,Daily,1d
2019-06-18,241.06407165527344,VOO,adx_trend_following,2019-06-19,2019-08-01,241.2704698207936,246.62131145284596,241.31651564918755,246.5375612951079,adx_di_trend_following,464.0,2.32,2.32,1.408473441783405,2.8970546840055484,112164.45497268194,114582.38015238899,111973.18326122304,0.9982947208052186,111970.86326122303,0.9982740368906883,133548.25,2422.565179707045,2417.9251797070447,0.021635674756345397,0.02159423540449209,0.02155696455081014,30,43,1032.0,neutral,228.0640841140444,251.08458988295374,trend_reversal,Daily,1d
2019-11-05,255.6657257080078,VOO,adx_trend_following,2019-11-06,2019-12-04,255.7383219630618,258.79406714096353,255.76807190363937,258.7038969711569,adx_di_trend_following,447.0,2.235,2.235,0.663296151675355,2.985458505354617,114582.38015238899,115890.22395756932,114330.5631409268,0.9978023059817113,114328.3281409268,0.9977828003649051,112501.0,1312.3138051803346,1307.8438051803348,0.011478465805628777,0.011439367884118985,0.011414004521820599,19,28,672.0,calm,248.61124652506888,264.0361663804221,trend_reversal,Daily,1d
2019-12-12,264.16192626953125,VOO,adx_trend_following,2019-12-13,2020-01-03,263.94432204030045,268.98651107927344,264.02924554917774,268.9410932794153,adx_di_trend_following,438.0,2.19,2.19,2.7174781492119418,1.1887638591888832,115890.22395756932,118037.23326341338,115646.99955053985,0.9979012517300982,115644.80955053985,0.9978823545364851,114836.25,2151.389305844061,2147.0093058440607,0.018603422965592302,0.018565548373407632,0.018526233124117022,13,21,504.0,calm,255.79269968281156,271.61581435381265,take_profit,Daily,1d
2020-01-08,271.5740661621094,VOO,adx_trend_following,2020-01-09,2020-01-28,273.095689552922,272.15721581992625,273.14547473178385,272.1265553998591,adx_di_trend_following,432.0,2.16,2.16,1.3229939455778377,0.6266970995197836,118037.23326341338,117592.74011202189,118001.00508413062,0.9996930783763636,117998.84508413062,0.9996747790657114,140274.0,-440.1731513914856,-444.49315139148564,-0.003730317454189078,-0.0037669279820033126,-0.003765702898165608,12,19,456.0,calm,267.9298455857932,278.8625073147417,trend_reversal,Daily,1d
2020-02-11,280.70361328125,VOO,adx_trend_following,2020-02-12,2020-02-25,282.0521819723434,271.2734184903136,282.1073071135691,271.20107180250943,adx_di_trend_following,416.0,2.08,2.08,1.4544305894110585,2.167640187530551,117592.74011202189,113051.58622262106,117358.71975924475,0.9980099081579848,117356.63975924475,0.9979922199911982,151292.25,-4536.993889400825,-4541.1538894008245,-0.038659882378265044,-0.03869532988262896,-0.03861763817285662,8,13,312.0,neutral,268.53095822826833,291.2467084612624,trend_reversal,Daily,1d
2020-08-05,280.79132080078125,VOO,adx_trend_following,2020-08-06,2020-08-28,280.2668223435761,295.50493823479485,280.30775407996254,295.4649039499505,adx_di_trend_following,403.0,2.015,2.015,0.9604560056083801,0.8549590597455782,113051.58622262106,119155.8876202262,112966.0398942249,0.9992432982919169,112964.0248942249,0.9992254745703105,163766.5,6108.331397605149,6104.301397605148,0.054073245029333465,0.05403756995486817,0.0539957164827795,16,22,528.0,neutral,269.8872356351596,295.43501287766725,take_profit,Daily,1d
2020-08-28,296.4342956542969,VOO,adx_trend_following,2020-08-31,2020-09-08,296.2778581399344,284.6561301083197,296.3601111058377,284.56477147170506,adx_di_trend_following,402.0,2.0100000000000002,2.0100000000000002,2.2762103594153307,2.710468960796709,119155.8876202262,114410.14108730489,119138.77466454674,0.9998563817867397,119136.76466454675,0.9998395131280428,140581.0,-4741.726532921318,-4745.746532921318,-0.03980069919031788,-0.03983444192297744,-0.03982804901799706,5,8,192.0,calm,283.4321915862983,307.79163121938075,stop_loss,Daily,1d
2020-12-03,311.3377380371094,VOO,adx_trend_following,2020-12-04,2021-01-21,311.8829150955546,327.9671332882726,311.98002140667086,327.87952449370744,adx_di_trend_following,366.0,1.83,1.83,2.6135501951595943,2.1719812620334675,114410.14108730489,120225.69921716028,114186.51783484154,0.998045424554693,114184.68783484153,0.9980294294690948,157385.5,5819.218129855388,5815.558129855388,0.050963209167523345,0.05093115583297035,0.05083079239818095,31,48,1152.0,neutral,300.7105992257191,327.5002177544699,take_profit,Daily,1d
2021-01-21,327.68878173828125,VOO,adx_trend_following,2021-01-22,2021-01-28,326.0372592719506,321.0174099421341,326.08246568277576,320.9629670891875,adx_di_trend_following,368.0,1.84,1.84,0.8865412476522776,1.1962347226666683,120225.69921716028,118338.04373471979,120000.18737126148,0.9981242625547848,119998.34737126148,0.998108958006656,159111.75,-1883.9754824404854,-1887.6554824404852,-0.015700011906094637,-0.015730678995105576,-0.015700931620542015,4,6,144.0,neutral,314.8284690867291,341.7629910208149,trend_reversal,Daily,1d
2021-04-12,352.3651123046875,VOO,adx_trend_following,2021-04-13,2021-05-12,352.318532284945,352.011320376162,352.3760093149201,351.89726937310826,adx_di_trend_following,335.0,1.675,1.675,1.1313938867290991,2.7410312037075704,118338.04373471979,118174.31585421282,118047.63812049825,0.9975459657346326,118045.96312049824,0.9975318113684868,206197.25,-160.3778805069706,-163.72788050697062,-0.0013586053793577088,-0.0013869841558227743,-0.0013835608172972837,21,29,696.0,neutral,334.04947714933417,366.9070555710523,trend_reversal,Daily,1d
2021-07-02,372.5547790527344,VOO,adx_trend_following,2021-07-06,2021-07-20,372.57344025597865,365.6409394826482,372.67374238614195,365.5612750813374,adx_di_trend_following,317.0,1.585,1.585,2.192143865499059,1.679235240195635,118174.31585421282,115916.49371858977,118139.161336407,0.9997025198110799,118137.576336407,0.9996891074211832,157765.25,-2254.652135623048,-2257.822135623048,-0.019084970299396785,-0.01911180342140847,-0.01910586170355695,10,14,336.0,calm,356.18285768260614,383.12428033506535,trend_reversal,Daily,1d
2021-07-23,377.81494140625,VOO,adx_trend_following,2021-07-26,2021-08-19,377.3851748557624,374.7411121494641,377.46846711750317,374.616288333384,adx_di_trend_following,307.0,1.5350000000000001,1.5350000000000001,1.7070888654450176,2.832044547113869,115916.49371858977,115037.80483186519,115884.35440507348,0.9997227373561323,115882.81940507347,0.9997094950646277,206723.25,-875.6188867245912,-878.6888867245912,-0.007556071652552973,-0.007582563931699794,-0.00758036115945486,18,24,576.0,neutral,362.445579752477,391.8151677988099,trend_reversal,Daily,1d
2021-10-25,392.5240783691406,VOO,adx_trend_following,2021-10-26,2021-11-29,393.94877639518535,399.9855248942805,394.0424124451182,399.8615706786047,adx_di_trend_following,291.0,1.455,1.455,1.876858504033006,2.5999281942858037,115037.80483186519,116728.26987780977,114667.7970215294,0.9967835981321396,114666.3420215294,0.9967709501161057,255302.25,1693.3750459445769,1690.465045944577,0.014767847444079399,0.014742469465252327,0.01469486529593724,23,34,816.0,neutral,371.90185149556646,408.23673048173623,trend_reversal,Daily,1d
