signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-05-28,30.844209671020508,QQQ,adx_trend_following,2004-06-01,2004-06-22,30.607930276556456,30.515106084758536,30.614236972555766,30.506959432254774,adx_di_trend_following,3377.0,16.885,16.885,1.560477772370807,2.170424275434354,103429.05168039708,103033.00542680064,103401.16325632081,0.9997303617927152,103384.27825632082,0.9995671097883154,6074155.5,-362.27625359644776,-396.04625359644774,-0.003504171617837827,-0.003830817028238371,-0.0038291587050440917,14,21,504.0,calm,28.785114520440324,32.94107951946942,trend_reversal,Daily,1d
2004-11-09,32.00033187866211,QQQ,adx_trend_following,2004-11-10,2004-12-03,32.00876533437094,34.05098348024795,32.014274485528304,34.040521328342926,adx_di_trend_following,3217.0,16.085,16.085,1.2211382881576638,2.5734405634135444,103033.00542680064,109519.27152013527,103006.00601994456,0.9997379538067026,102989.92101994455,0.9995818387838187,5530141.25,6518.436093334639,6486.266093334639,0.06329198069850261,0.06297962003562017,0.06295328440111143,16,23,552.0,calm,29.88218092707506,33.90252074864989,take_profit,Daily,1d
2004-12-03,33.86532974243164,QQQ,adx_trend_following,2004-12-06,2005-01-04,33.85688605371781,33.79777980785931,33.86123722018312,33.78855213076598,adx_di_trend_following,3233.0,16.165,16.165,0.785164400059025,2.2310069569182733,109519.27152013527,109251.95062604966,109489.54493285202,0.9997285720871711,109473.37993285203,0.9995809724932766,4705132.75,-234.99089408562017,-267.3208940856202,-0.0021465574026284483,-0.002441880338851212,-0.0024408571238211064,20,29,696.0,calm,32.472919996519146,35.7290095836817,trend_reversal,Daily,1d
2005-07-13,32.737483978271484,QQQ,adx_trend_following,2005-07-14,2005-08-11,32.976264463941526,33.36852775178399,32.98711726145341,33.364955914373375,adx_di_trend_following,3310.0,16.55,16.55,2.7910936664016583,0.5705356301946958,109251.95062604966,110469.49656721474,109203.9081354108,0.999560259653365,109187.3581354108,0.9994087749438915,4444025.5,1250.6459411650749,1217.545941165075,0.01145412768036811,0.011150979032344677,0.011144386294140616,20,28,672.0,calm,31.168398013963113,34.323244477452306,trend_reversal,Daily,1d
2005-09-06,33.547603607177734,QQQ,adx_trend_following,2005-09-07,2005-09-23,33.513487997016924,32.83126644011467,33.51814251731056,32.82788096922767,adx_di_trend_following,3294.0,16.47,16.47,0.8888498547350994,0.5312791404857432,110469.49656721474,108162.83502782971,110425.23145202098,0.999599300109358,110408.76145202098,0.9994502091791755,3796742.5,-2273.72153938503,-2306.6615393850298,-0.020593669465018807,-0.020892015353214593,-0.02088052911494487,12,16,384.0,calm,32.626639905718214,35.07104742222987,stop_loss,Daily,1d
2005-11-04,34.17866516113281,QQQ,adx_trend_following,2005-11-07,2005-12-07,34.289528869870125,35.81595352667208,34.294274188251556,35.805664628157686,adx_di_trend_following,3153.0,15.765,15.765,0.8838972239732117,2.373539318776969,108162.83502782971,112896.71908485374,108145.61151555716,0.9998407631210099,108129.84651555716,0.9996950106544076,5413901.0,4765.414057024027,4733.884057024026,0.044071218175070696,0.04377962430884372,0.04376627198987548,21,30,720.0,calm,32.336701094640205,36.05667569810262,take_profit,Daily,1d
2006-01-06,36.4836311340332,QQQ,adx_trend_following,2006-01-09,2006-01-23,36.48362312483944,35.35527058539758,36.48799515803568,35.34488389254753,adx_di_trend_following,3093.0,15.465,15.465,0.6983549937677878,2.438669393177098,112896.71908485374,109330.14594069889,112872.83402380436,0.9997884344094053,112857.36902380436,0.9996514508006225,3536947.25,-3535.643144154853,-3566.5731441548533,-0.031328420773384325,-0.03160248351529953,-0.03159146849497193,9,14,336.0,calm,34.32948115848031,38.23660265677883,trend_reversal,Daily,1d
2006-04-05,36.44934844970703,QQQ,adx_trend_following,2006-04-06,2006-04-25,36.43222117085399,35.98742177521574,36.44415331714688,35.9750332853855,adx_di_trend_following,2999.0,14.995000000000001,14.995000000000001,2.7751630039046464,2.943635404578771,109330.14594069889,107893.26496544652,109311.01079812348,0.9998249783496512,109296.01579812348,0.9996878249609772,4713262.25,-1406.8909752523718,-1436.8809752523716,-0.01287229882058086,-0.013146691256398403,-0.013142587187542416,12,19,456.0,calm,34.91815711484396,38.2292168212986,trend_reversal,Daily,1d
2006-10-26,36.67472457885742,QQQ,adx_trend_following,2006-10-27,2006-12-08,36.58907321460003,37.30852990052632,36.601139861501494,37.304043239331385,adx_di_trend_following,2947.0,14.735,14.735,2.797882630339794,0.7027278561059531,107893.26496544652,109935.25121991121,107878.2941718449,0.9998612444103308,107863.5591718449,0.9997246742545873,5317088.75,2071.4562544646888,2041.9862544646887,0.01920441222567585,0.01893119669091819,0.01892598444507771,29,42,1008.0,calm,35.621264050919834,38.598812040977,trend_reversal,Daily,1d
2007-01-12,38.854679107666016,QQQ,adx_trend_following,2007-01-16,2007-01-19,38.88897962055378,37.70558331021666,38.89538707065923,37.69289592541107,adx_di_trend_following,2825.0,14.125,14.125,1.147626183038864,2.8659883365554317,109935.25121991121,106509.96373458515,109893.59347461234,0.999621070176885,109879.46847461234,0.9994925854566222,5322936.5,-3397.0374853260532,-3425.2874853260532,-0.03091603492886334,-0.031173134825615453,-0.03115731712364226,3,3,72.0,calm,36.46217109459586,40.979036374794205,trend_reversal,Daily,1d
2007-04-27,39.96031188964844,QQQ,adx_trend_following,2007-04-30,2007-05-25,39.891672754929694,39.69431401213971,39.89656536323941,39.68465005038423,adx_di_trend_following,2668.0,13.34,13.34,0.72647359005945,1.935188855944294,106509.96373458515,105917.89367988752,106457.37638912274,0.9995062682999926,106444.03638912275,0.9993810218016157,4668942.25,-565.3900546976281,-592.0700546976282,-0.005311617953219631,-0.00556226609570896,-0.005558823174262104,19,25,600.0,calm,38.003922330124546,41.61814191975304,trend_reversal,Daily,1d
2007-07-17,43.13454818725586,QQQ,adx_trend_following,2007-07-18,2007-07-27,42.894106126494165,41.98384046173844,42.89937871372173,41.969592747175014,adx_di_trend_following,2468.0,12.34,12.34,0.7292101884626698,2.894770744918291,105917.89367988752,103598.50191445023,105888.00666546523,0.9997178284670897,105875.66666546524,0.999601323129122,5314384.25,-2294.711765437298,-2319.391765437298,-0.021673646435567545,-0.02190675004452031,-0.021898016329961453,7,9,216.0,calm,40.94476897211309,44.87233606739103,trend_reversal,Daily,1d
2007-09-25,43.87869644165039,QQQ,adx_trend_following,2007-09-26,2007-10-24,44.12786269579566,46.17272320411716,44.14037961204427,46.16153582908804,adx_di_trend_following,2346.0,11.73,11.73,2.3365108763351663,1.923527473293762,103598.50191445023,108316.67439963491,103565.06056985585,0.999677202430765,103553.33056985585,0.9995639768552669,5470972.75,4741.632485184678,4718.172485184679,0.04578928035526611,0.04556273042325622,0.04554286401825444,20,28,672.0,neutral,41.588818067667184,46.47943449304657,take_profit,Daily,1d
2007-10-31,47.28108596801758,QQQ,adx_trend_following,2007-11-01,2007-11-09,46.980358114715074,43.586564451971206,46.98510260213131,43.57437087102326,adx_di_trend_following,2304.0,11.52,11.52,0.5098874522524648,2.2983378082578585,108316.67439963491,100435.30849116197,108265.19639531054,0.9995247453394439,108253.67639531054,0.9994183905232177,7805125.0,-7858.325908472949,-7881.36590847295,-0.07259176935272532,-0.07280460277111073,-0.07276225892418568,6,8,192.0,neutral,44.69493027461142,50.35362632210289,stop_loss,Daily,1d
2009-06-01,31.46333694458008,QQQ,adx_trend_following,2009-06-02,2009-06-23,31.290418950674916,30.454564661723477,31.293927389387168,30.4456027663696,adx_di_trend_following,3208.0,16.04,16.04,0.621250155768049,2.443576260470771,100435.30849116197,97681.8031005216,100406.95906515403,0.9997177344657588,100390.91906515404,0.999558029674277,6882726.0,-2721.4253906403583,-2753.505390640358,-0.027108282462023726,-0.027427833276965262,-0.027415710988557964,15,21,504.0,neutral,28.68791448964259,34.55840431137615,trend_reversal,Daily,1d
2009-07-20,32.82652282714844,QQQ,adx_trend_following,2009-07-21,2009-08-26,32.95638386543643,34.86950397823883,32.96535202681745,34.8588622846256,adx_di_trend_following,2962.0,14.81,14.81,2.2212213019597744,2.552794301299982,97681.8031005216,103260.76048414934,97658.18270343328,0.9997581904066204,97643.37270343328,0.9996065756786986,5723673.5,5608.5773836277485,5578.957383627748,0.05743940657050391,0.057136057769864225,0.05711357905511428,26,36,864.0,neutral,29.692765278677474,35.220288356773416,take_profit,Daily,1d
2009-09-08,35.26774597167969,QQQ,adx_trend_following,2009-09-09,2009-10-22,35.293692532104416,37.31219097499336,35.30166076664738,37.30186757625264,adx_di_trend_following,2924.0,14.620000000000001,14.620000000000001,1.7576936475880633,2.2675286551306573,103260.76048414934,109080.12519543513,103236.67608167694,0.9997667613296718,103222.05608167694,0.9996251780222135,5211225.75,5848.60471128578,5819.36471128578,0.05666041671033882,0.05637714391855426,0.05635601252596875,31,43,1032.0,neutral,33.7787689895468,37.66873386122417,take_profit,Daily,1d
2009-10-22,37.5288200378418,QQQ,adx_trend_following,2009-10-23,2009-10-29,37.89274922697847,36.073067798024795,37.89923207773906,36.064538892530926,adx_di_trend_following,2877.0,14.385,14.385,1.2108420193414011,1.8649007462098404,109080.12519543513,103772.94290159133,109050.47568765526,0.9997281859758893,109036.09068765526,0.9995963104396793,5068661.5,-5278.412293843793,-5307.182293843794,-0.04840977203561278,-0.04867362962458683,-0.04865398058844447,4,6,144.0,calm,36.445661904442275,39.67578557571461,stop_loss,Daily,1d
2009-11-10,37.79742431640625,QQQ,adx_trend_following,2009-11-11,2009-12-18,38.08336036566236,38.32920402696958,38.09365313724347,38.323743864688055,adx_di_trend_following,2723.0,13.615,13.615,2.2026952144660457,0.9247465750729471,103772.94290159133,104372.24995242294,103742.63249271398,0.999707916071089,103729.01749271397,0.9995767161685005,5367174.0,626.5370508316005,599.3070508316005,0.0060401328960395205,0.005777621974233935,0.005775176400267725,26,37,888.0,neutral,35.21520676647624,40.3066355503675,trend_reversal,Daily,1d
2009-12-29,39.95228576660156,QQQ,adx_trend_following,2009-12-30,2010-01-22,39.9088875650898,39.3533843917521,39.916831775912314,39.348074091647966,adx_di_trend_following,2614.0,13.07,13.07,1.4905868860802547,0.8495705258049886,104372.24995242294,102859.37736575594,104355.6682622348,0.9998411293212929,104342.5982622348,0.9997159044650119,3540862.0,-1486.7325866670058,-1512.8725866670056,-0.014248567808619597,-0.014499088693045961,-0.014494969566686871,15,23,552.0,calm,37.91872625088764,41.82892003206816,trend_reversal,Daily,1d
2010-03-09,40.61193084716797,QQQ,adx_trend_following,2010-03-10,2010-04-13,40.63797567785961,42.592907005262205,40.647250420285026,42.579095495663076,adx_di_trend_following,2529.0,12.645,12.645,1.7822845554452103,2.743730154045065,102859.37736575594,107719.72356138703,102809.54131290084,0.9995154933450755,102796.89631290083,0.9993925585157596,4075327.5,4885.6361956310875,4860.346195631087,0.047527078840588974,0.04728105973974937,0.0472523392626446,23,34,816.0,calm,38.04276249961923,42.74797008411193,take_profit,Daily,1d
2010-04-13,42.853572845458984,QQQ,adx_trend_following,2010-04-14,2010-05-03,43.079490916823374,42.96654362504895,43.08452431714428,42.96014274376039,adx_di_trend_following,2499.0,12.495000000000001,12.495000000000001,0.6683982827513011,0.9899581052916593,107719.72356138703,107383.9040095007,107680.72126854355,0.9996379280269759,107668.22626854356,0.9995219325566304,3320095.25,-310.8295518863306,-335.8195518863306,-0.0028869199638439924,-0.00311902186489761,-0.003117530762088845,13,19,456.0,calm,41.52417719989335,44.65849618426602,trend_reversal,Daily,1d
2010-09-23,42.551658630371094,QQQ,adx_trend_following,2010-09-24,2010-10-18,43.032538629840936,45.02589075227393,43.04539661475297,45.01735552764043,adx_di_trend_following,2494.0,12.47,12.47,2.487968017094291,1.3959853446422081,107383.9040095007,112277.02953824203,107367.6891571939,0.9998490010913986,107355.2191571939,0.9997328756802858,3661336.75,4918.06552874134,4893.12552874134,0.04581114516230559,0.04557883228366033,0.04556665706909319,16,24,576.0,calm,40.34143189087019,45.017877337281234,take_profit,Daily,1d
2010-10-18,44.85103225708008,QQQ,adx_trend_following,2010-10-19,2010-11-16,44.43138885498047,45.41059295715777,44.43768893817619,45.39956390759341,adx_di_trend_following,2526.0,12.63,12.63,0.9179352385946236,1.9293294065123396,112277.02953824203,114681.46571098994,112262.23225783305,0.9998682074109919,112249.60225783304,0.999755717794443,4073053.25,2429.696172747907,2404.4361727479068,0.021645476900372333,0.02142044269542273,0.021415210062437087,20,28,672.0,calm,42.14075527049541,47.3929815532965,trend_reversal,Daily,1d
2010-12-13,47.473915100097656,QQQ,adx_trend_following,2010-12-14,2011-01-18,47.59632082261653,49.55661362623231,47.6104652925212,49.54340960466108,adx_di_trend_following,2408.0,12.040000000000001,12.040000000000001,2.471756988819871,2.1651418779192952,114681.46571098994,119311.91561462278,114658.04042439105,0.9997957360724885,114646.00042439105,0.9996907496221903,3165384.75,4654.529903632833,4630.449903632833,0.040599147692923596,0.04038910983804107,0.04037661949056426,23,35,840.0,calm,45.35814802062979,49.85306617976398,take_profit,Daily,1d
2011-01-18,50.07346725463867,QQQ,adx_trend_following,2011-01-19,2011-01-31,50.1610683649136,48.89083074573916,50.17475418989856,48.882514853612335,adx_di_trend_following,2377.0,11.885,11.885,2.2283758961011766,1.201199734041842,119311.91561462278,116216.49271227042,119277.27570938886,0.999709669356531,119265.39070938887,0.9996100565061399,2258208.75,-3071.6529023523503,-3095.422902352351,-0.025754771640642788,-0.025954075058496173,-0.025943954435787956,8,12,288.0,calm,48.11117941779735,51.974320630353475,trend_reversal,Daily,1d
2011-02-16,51.58023452758789,QQQ,adx_trend_following,2011-02-17,2011-02-23,51.326171826413514,49.95959155186777,51.341786374972635,49.946272321769705,adx_di_trend_following,2263.0,11.315,11.315,2.5422195935296665,2.166711544009237,116216.49271227042,113035.8144098722,116197.77756656308,0.9998389630828588,116186.46256656307,0.9997416016865893,3009464.25,-3158.0483023982315,-3180.6783023982316,-0.027180862835797154,-0.027375635957382086,-0.027368562139222154,3,6,144.0,calm,49.407684040542726,53.674000922170116,trend_reversal,Daily,1d
2011-04-29,51.8284797668457,QQQ,adx_trend_following,2011-05-02,2011-05-17,51.90740940586846,50.09148398029252,51.91876019980041,50.08446235254608,adx_di_trend_following,2176.0,10.88,10.88,1.6867386683073833,0.9019572970582077,113035.8144098722,109022.62229424679,112986.1021947657,0.9995602082811892,112975.2221947657,0.9994639556018343,2582228.0,-3991.4321156254146,-4013.1921156254148,-0.035330155038281866,-0.03552276364375544,-0.035503721865296836,11,15,360.0,calm,48.52995519289384,54.18855464461966,trend_reversal,Daily,1d
2011-07-01,50.91598892211914,QQQ,adx_trend_following,2011-07-05,2011-07-28,50.96872647412999,51.100609605196624,50.98146175205044,51.092885333645356,adx_di_trend_following,2138.0,10.69,10.69,1.99864550312345,1.0118096190552468,109022.62229424679,109239.46591169671,109009.05522588384,0.9998755573102404,108998.36522588384,0.9997775042660644,2622664.0,238.2236174499239,216.8436174499239,0.00218557055379903,0.0019894208229687287,0.0019889781853226155,17,23,552.0,neutral,47.152887827350014,53.87295888384833,trend_reversal,Daily,1d
2012-01-19,52.92985153198242,QQQ,adx_trend_following,2012-01-20,2012-02-14,52.69997934433543,55.6267687820475,52.70922743933826,55.60821513785569,adx_di_trend_following,2072.0,10.36,10.36,1.2548574245922128,2.836493384263025,109239.46591169671,115225.44842302482,109223.87925430886,0.9998573166093613,109213.51925430886,0.9997624790896651,2014983.0,6006.702511328116,5985.982511328117,0.05499962415221896,0.05480990405033531,0.054796885552029904,17,25,600.0,calm,50.0119374115205,55.73958343580428,take_profit,Daily,1d
2012-02-14,55.89203643798828,QQQ,adx_trend_following,2012-02-15,2012-03-14,56.157309819760414,58.65082824603579,56.16723978706509,58.63977203765287,adx_di_trend_following,2051.0,10.255,10.255,1.2682412737625293,1.3854453212789042,115225.44842302482,120276.10206898034,115209.26380327051,0.9998595395376992,115199.00880327051,0.9997705401010266,2215397.75,5071.1636459555275,5050.653645955527,0.04402089652191137,0.0438428567955885,0.043832796618097476,19,28,672.0,calm,53.17746004282133,58.269123289547565,take_profit,Daily,1d
2012-03-14,58.79230117797851,QQQ,adx_trend_following,2012-03-15,2012-04-11,58.96917513319757,59.08696556716877,58.98244850475855,59.07940769810332,adx_di_trend_following,2038.0,10.19,10.19,1.7508999881728662,0.7792729920500342,120276.10206898034,120453.32490501697,120216.42005269793,0.9995037915657743,120206.23005269792,0.9994190698311595,2684157.25,197.6028360366331,177.2228360366331,0.0016438651802822932,0.0014743232190123534,0.001473466740175807,18,27,648.0,calm,55.909716302502645,61.284191985794564,trend_reversal,Daily,1d
2012-06-19,57.029972076416016,QQQ,adx_trend_following,2012-06-20,2012-06-26,57.15427833906128,55.34323861938721,57.169803807975136,55.326799477484926,adx_di_trend_following,2106.0,10.53,10.53,2.21641412769786,2.4712801133512823,120453.32490501697,116550.89778500459,120410.13681959563,0.999641453770949,120399.60681959563,0.9995540340172121,2618613.0,-3881.367120012382,-3902.4271200123826,-0.03223737371358816,-0.03241229122832354,-0.032397836449011494,4,6,144.0,neutral,53.70173697661943,60.681562678651794,trend_reversal,Daily,1d
2012-08-17,60.6520881652832,QQQ,adx_trend_following,2012-08-20,2012-09-27,60.607686311227226,60.86955908188505,60.61383896189226,60.856347166304595,adx_di_trend_following,1922.0,9.61,9.61,0.5151601289395751,1.6710004289852551,116550.89778500459,116997.77855388509,116509.40848475693,0.9996440241899792,116499.79848475693,0.999561570942663,1669314.75,466.10076888050105,446.880768880501,0.004000871889417788,0.003835893063274026,0.0038342112962942492,27,38,912.0,calm,57.87337811872787,63.45394599595498,trend_reversal,Daily,1d
2013-05-08,65.24462890625,QQQ,adx_trend_following,2013-05-09,2013-06-06,65.11902095396782,64.74212188034335,65.13409721503743,64.73096208666769,adx_di_trend_following,1795.0,8.975,8.975,1.81518546328613,1.2240271604055983,116997.77855388509,116256.2009984614,116924.67950099219,0.9993752099074323,116915.70450099219,0.9992984990492354,1786367.25,-723.627555423684,-741.5775554236841,-0.0061893101402604395,-0.006342839557686545,-0.00633839004970628,19,28,672.0,calm,62.0232103316276,68.06900420105684,trend_reversal,Daily,1d
2013-07-15,67.93550109863281,QQQ,adx_trend_following,2013-07-16,2013-08-16,67.98952773014226,67.98050436526263,67.99899575318422,67.96847251253062,adx_di_trend_following,1709.0,8.545,8.545,0.8925707911282981,1.2702108473574212,116256.2009984614,116186.9467801844,116218.82874219182,0.9996785353731792,116210.28374219182,0.9996050339175441,1564426.75,-52.16421827699142,-69.25421827699142,-0.00044887781526044447,-0.0005959388106359789,-0.0005957034350185584,23,31,744.0,calm,63.72272476538578,71.02232926695511,trend_reversal,Daily,1d
2013-10-22,74.44151306152344,QQQ,adx_trend_following,2013-10-23,2013-12-10,74.08038943857511,77.83629242649113,74.10315772447878,77.81151610179549,adx_di_trend_following,1567.0,7.835,7.835,2.5734565620139294,2.684146246840694,116186.9467801844,121982.27435743969,116127.48315425825,0.9994882073453686,116119.64815425825,0.9994207729199264,1720906.25,5810.99757725529,5795.32757725529,0.05004318967222253,0.04990824265637226,0.0498793344507068,33,48,1152.0,calm,68.93398102239647,77.82589131825769,take_profit,Daily,1d
2013-12-10,77.90852355957031,QQQ,adx_trend_following,2013-12-11,2014-01-14,77.89951874042634,78.16506679659912,77.9149463333678,78.15723502758308,adx_di_trend_following,1565.0,7.825,7.825,1.4804477859300027,0.5020529786221448,121982.27435743969,122345.80616388662,121944.7160117206,0.9996920999717628,121936.8910117206,0.9996279513072029,1398853.75,379.1818064469288,363.53180644692884,0.003109656177886984,0.0029813110981481896,0.0029802019052513023,22,34,816.0,calm,75.8228725694039,80.47281913549433,trend_reversal,Daily,1d
2014-02-14,81.3442153930664,QQQ,adx_trend_following,2014-02-18,2014-03-17,81.48006474045286,81.16346823167352,81.5002270094655,81.1538851454096,adx_di_trend_following,1500.0,7.5,7.5,1.9745033127872773,0.6808536642130065,122345.80616388662,121811.29336780276,122257.84051419825,0.9992810080504881,122250.34051419825,0.9992197063987589,2133017.75,-519.512796083852,-534.512796083852,-0.00424958158724732,-0.004372280631985424,-0.004368868969385455,19,27,648.0,neutral,75.8463789918143,85.21132091004468,trend_reversal,Daily,1d
2014-06-03,83.11752319335938,QQQ,adx_trend_following,2014-06-04,2014-07-02,82.90783875959522,86.83245745048093,82.92587987222845,86.809226377146,adx_di_trend_following,1468.0,7.34,7.34,1.676044256264687,2.176106481354193,121811.29336780276,127497.36603702173,121742.53165243137,0.9994355062369811,121735.19165243137,0.9993752490982786,1840630.75,5700.7526692189695,5686.072669218969,0.046829126334275675,0.04670853671839932,0.04667935551796641,20,28,672.0,calm,79.58061694989976,86.59865491735049,take_profit,Daily,1d
2014-07-02,86.92385864257812,QQQ,adx_trend_following,2014-07-03,2014-08-01,87.20720580285932,86.66790509722607,87.2377040882879,86.65708665252815,adx_di_trend_following,1461.0,7.305,7.305,2.997220802777906,0.7484200791674371,127497.36603702173,126634.47396337673,127461.59067298862,0.9997194031128241,127454.28567298863,0.9996621078115403,1363375.0,-848.2820736449925,-862.8920736449924,-0.006655579050683651,-0.0067702083856083705,-0.006767920785080628,20,29,696.0,calm,83.84674841311968,89.69761455662854,trend_reversal,Daily,1d
2014-08-18,89.71162414550781,QQQ,adx_trend_following,2014-08-19,2014-09-16,89.92182943014264,89.71164376815778,89.93213688419598,89.70101764112786,adx_di_trend_following,1407.0,7.035,7.035,0.64626827753277,0.6846161068580829,126634.47396337673,126295.21918837988,126541.55159606376,0.9992662158699388,126534.51659606375,0.9992106622771467,1757839.5,-325.18477499684724,-339.2547749968473,-0.0025699294053885303,-0.0026811243613460082,-0.0026790080487479368,19,28,672.0,calm,85.81786146101857,93.26387757854657,trend_reversal,Daily,1d
