signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-04 12:00:00,0.6198859810829163,NZDUSD=X,breakout_volume_momentum,2023-07-04 13:00:00,2023-07-04 21:00:00,0.619655430316925,0.6190800070762634,0.6197755984570752,0.6189769858734022,breakout_volume_momentum,161345.0,1.9999538786611362,1.9973768357148818,1.4392735748108036,1.1643785667701962,100000.0,99867.1505219729,99999.69388693546,0.9999969388693546,99997.6939330568,0.999976939330568,161348.72080951388,-128.85214731271617,-132.84947802709218,-0.001288551187980154,-0.0013285254169563942,-0.0013284947802709218,8,0,8.0,calm,0.6139969598262739,0.631664023596201,failed_breakout,1H,1h
2023-07-06 10:00:00,0.6214654445648193,NZDUSD=X,breakout_volume_momentum,2023-07-06 11:00:00,2023-07-06 14:00:00,0.6214268207550049,0.6156877279281616,0.621627199256615,0.6155572224052492,breakout_volume_momentum,160651.0,1.9973006237554893,1.9777976667325141,2.7244907190633914,1.6201200824586706,99867.1505219729,98888.02757253365,99867.02848839821,0.9999987780408868,99865.03118777445,0.9999787784653175,160654.40933311955,-975.1478511487652,-979.1229494392531,-0.009764657754076218,-0.009804462460921136,-0.009804254395180978,3,0,3.0,stressed,0.6160240311574656,0.6323482713795268,failed_breakout,1H,1h
2023-07-07 14:00:00,0.6205783486366272,NZDUSD=X,breakout_volume_momentum,2023-07-07 15:00:00,2023-07-10 03:00:00,0.6203089356422424,0.619809091091156,0.620462801304353,0.619690224648316,breakout_volume_momentum,159374.0,1.9777127699015995,1.9752501972620145,1.9804682516997834,1.418159075487952,98888.02757253365,98760.94597758724,98887.61620784987,0.9999958400961787,98885.63849507997,0.9999758405793671,159377.85047652925,-123.12863197924518,-127.0815949464088,-0.0012451619249581063,-0.001285137021719607,-0.0012851059735537284,11,2,60.0,neutral,0.6154503033339862,0.6308344392419092,failed_breakout,1H,1h
2023-07-11 00:00:00,0.6218518614768982,NZDUSD=X,breakout_volume_momentum,2023-07-11 01:00:00,2023-07-11 08:00:00,0.6219292283058167,0.6194251775741577,0.6219999566996416,0.6193492880916263,breakout_volume_momentum,158776.0,1.9751733024988458,1.9667560513207214,0.6372418372672943,0.7253099178544473,98760.94597758724,98336.14148932717,98760.64029824479,0.9999969048560702,98758.66512494229,0.9999769053179638,158779.6669659224,-420.86255890624165,-424.8044882600612,-0.0042615253899371455,-0.004301440159429347,-0.004301340819036567,7,0,7.0,stressed,0.6181243515903604,0.6293068812499738,failed_breakout,1H,1h
2023-07-12 00:00:00,0.6218518614768982,NZDUSD=X,breakout_volume_momentum,2023-07-12 01:00:00,2023-07-12 09:00:00,0.6218905448913574,0.6200781464576721,0.6220393984664658,0.6199509875272552,breakout_volume_momentum,158083.0,1.9666770845554864,1.9600742392254218,1.8935654968746405,1.5511126359211023,98336.14148932717,98002.07247150016,98335.82090485886,0.9999967399120664,98333.85422777431,0.9999767403772588,158086.67703646826,-330.1422665032354,-334.06901782701635,-0.003357361196669,-0.0033972940494450673,-0.0033972150296671367,8,0,8.0,neutral,0.6165604105440982,0.6324347633424983,failed_breakout,1H,1h
2023-07-12 13:00:00,0.627549409866333,NZDUSD=X,breakout_volume_momentum,2023-07-12 14:00:00,2023-07-13 03:00:00,0.6270378828048706,0.6325910687446594,0.6272504966436285,0.6324838575997016,breakout_volume_momentum,156237.0,1.959994716882212,1.9763476091960919,2.8907654479629246,1.19508112609534,98002.07247150016,98815.78074486807,98001.69583882747,0.9999961568907352,97999.73584411059,0.9999761573675878,156240.72519017852,817.644615693989,813.7082733679107,0.008343334894235088,0.008303168027537203,0.008302970058154066,13,0,13.0,stressed,0.6177504226332536,0.6471473843324917,time_stop,1H,1h
2023-07-13 06:00:00,0.6351626515388489,NZDUSD=X,breakout_volume_momentum,2023-07-13 07:00:00,2023-07-13 20:00:00,0.6350415945053101,0.6395906209945679,0.6351486720864198,0.6393845233665147,breakout_volume_momentum,155575.0,1.9762650931968953,1.9894449444549107,1.1861506716451564,2.7233753011087574,98815.78074486807,99470.8075977312,98815.23092493795,0.9999944359096697,98813.25465984475,0.9999744364209413,155578.97715548237,658.9925629007734,655.0268528631216,0.0066690705125470534,0.0066289371311368025,0.006628767671778376,13,0,13.0,stressed,0.6286512933881466,0.6481853678402534,time_stop,1H,1h
2023-07-20 01:00:00,0.6298022270202637,NZDUSD=X,breakout_volume_momentum,2023-07-20 02:00:00,2023-07-20 13:00:00,0.6301197409629822,0.625938892364502,0.630294870501669,0.6258681220493968,breakout_volume_momentum,157813.0,1.9893744879695978,1.9754025188996291,2.279305698613785,0.6307544291203275,99470.8075977312,98768.2443672259,99470.71377296785,0.9999990567608165,99468.72439847988,0.9999790571796728,157816.30511852278,-698.5984534984327,-702.5632305053019,-0.0070232976015635815,-0.00706315713561155,-0.007063009213180717,11,0,11.0,stressed,0.6231476921933026,0.6431112966741859,failed_breakout,1H,1h
2023-07-24 09:00:00,0.620039701461792,NZDUSD=X,breakout_volume_momentum,2023-07-24 10:00:00,2023-07-24 23:00:00,0.620039701461792,0.6206554174423218,0.6201400755368819,0.6204450160043037,breakout_volume_momentum,159264.0,1.9753197798061193,1.9762911005781887,1.1188330336473524,2.891137531785447,98768.2443672259,98812.85879494897,98767.96431008576,0.9999971645021948,98765.98899030595,0.9999771649588955,159267.63688303484,48.56603860346544,44.61442772308113,0.0004917283682364814,0.0004517185336691167,0.0004517082186578327,13,0,13.0,calm,0.6154343531566265,0.6292503980721229,time_stop,1H,1h
2023-07-25 12:00:00,0.6231306195259094,NZDUSD=X,breakout_volume_momentum,2023-07-25 13:00:00,2023-07-26 02:00:00,0.6226650476455688,0.6204628348350525,0.6228703774105017,0.6204001143031078,breakout_volume_momentum,158637.0,1.9762057612253952,1.9683682586540425,2.7975958054689025,0.5109690584943906,98812.85879494897,98417.03909236146,98812.26426703097,0.9999939832940241,98810.28806126975,0.9999739838143479,158641.12723701826,-391.87512856763726,-395.8197025875167,-0.003965934481687225,-0.004005855162997591,-0.004005750945925975,13,0,13.0,neutral,0.6192624540933505,0.6308669503910274,stop_loss,1H,1h
