signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2016-03-31,117.63999938964844,GLD,momentum_relative_strength,2016-04-01,2016-04-08,116.08000183105467,118.06999969482422,116.10750879663973,118.0568385890463,747,3.735,3.735,1.8696558538219459,0.6148109618400828,86812.14381874536,88260.82317367307,86736.04407108988,0.9991233974383311,86732.30907108988,0.9990803735037097,591569,1456.1493549276993,1448.6793549276995,0.01678900712460187,0.016702880050619817,0.01668751963956091,5,7,neutral,115.00738942345184,,stop_loss
2016-04-29,16.979999542236328,SLV,momentum_relative_strength,2016-05-02,2016-05-10,16.940000534057617,16.25,16.9453288079748,16.24524266371787,5207,26.035,26.035,2.645380017236866,2.4284488884566073,88260.82317367307,84563.40462052723,88260.36210312479,0.9999947760452293,88234.32710312479,0.9996997980576712,558311,-3645.3485531458286,-3697.4185531458284,-0.041314403054100356,-0.04190453618832988,-0.04189195636517375,6,8,calm,16.37183013539014,,stop_loss
2016-05-31,94.95999908447266,USO,momentum_relative_strength,2016-06-01,2016-06-13,92.95999908447266,93.68000030517578,92.98234865402937,93.65146717986792,909,4.545,4.545,1.9042136162670793,2.546735536248065,84563.40462052723,85162.54336051448,84525.4999265127,0.999551760076541,84520.9549265127,0.9994980134231228,142520,608.2287399872473,599.1387399872474,0.007196188690911927,0.007088641396777551,0.007085082993948073,8,12,neutral,94.88760027583086,,stop_loss
2016-06-30,138.24000549316406,UNG,momentum_relative_strength,2016-07-01,2016-07-06,137.1199951171875,129.75999450683594,137.16087593264356,129.74227119150504,620,3.1,3.1,2.481389798119788,0.8660401631734406,85162.54336051448,80556.8084210086,85042.84307823902,0.9985944491844408,85039.74307823901,0.9985580482048825,25214,-4599.534939505885,-4605.734939505885,-0.05408688658988751,-0.05415979367751002,-0.05408169786579354,2,5,neutral,133.90632767364272,,stop_loss
2016-07-29,136.8000030517578,UNG,momentum_relative_strength,2016-08-01,2016-08-10,135.83999633789062,125.12000274658205,135.88045192813968,125.10397441098124,592,2.96,2.96,2.4781795744768402,0.7812011509843171,80556.8084210086,74171.2137308508,80444.1875414587,0.9986019694454463,80441.22754145869,0.9985652251893365,21369,-6379.674690157797,-6385.594690157797,-0.0793085198366692,-0.07938211393985402,-0.0792682184823559,7,9,stressed,128.6935345065917,,stop_loss
2016-08-31,135.1999969482422,UNG,momentum_relative_strength,2016-09-01,2016-09-07,133.44000244140625,128.47999572753906,133.47921264133095,128.45305781727345,555,2.775,2.775,2.4384142091813454,1.597101518899784,74171.2137308508,71376.14780349888,74083.73801593867,0.9988206244645051,74080.96301593867,0.9987832110279384,18732,-2789.515927351912,-2795.0659273519123,-0.03765496308075453,-0.03772988111332392,-0.03768397181006803,3,6,neutral,127.60660573736979,,stop_loss
2016-09-30,133.75999450683594,UNG,momentum_relative_strength,2016-10-03,2016-10-24,132.32000732421875,143.36000061035156,132.3511676643197,143.33063826323058,539,2.695,2.695,1.8549227914257393,1.5485743646151917,71376.14780349888,77288.69245631185,71339.97437106833,0.9994931999898601,71337.27937106832,0.9994554422783144,14255,5917.934652812972,5912.544652812972,0.0829571116951379,0.0828815551271342,0.08283642133630441,15,21,calm,144.9174975474914,,stop_loss
2016-10-31,12.647747039794922,DBC,momentum_relative_strength,2016-11-01,2016-11-03,12.825287894900274,12.554748963281334,12.828327305814254,12.551212938245175,6022,30.11,30.11,1.86985784559848,2.3172775440560693,77288.69245631185,75559.68973481086,77282.29703561343,0.9999172528283871,77252.18703561343,0.9995276744949586,93078,-1668.78272150099,-1729.0027215009898,-0.021601753756585265,-0.022381278612913776,-0.022370707364189456,2,2,calm,12.426945767353875,,stop_loss
2016-11-30,134.8800048828125,UNG,momentum_relative_strength,2016-12-01,2016-12-13,138.72000122070312,142.8800048828125,138.7419907471928,142.85026576595118,544,2.72,2.72,1.085173464257531,1.58183839923937,75559.68973481086,77789.15134501542,75478.36296647288,0.9989236751947578,75475.64296647288,0.9988876771644648,53388,2234.901610204557,2229.4616102045575,0.029610898594097768,0.029538822361472417,0.029505965654824936,8,12,stressed,140.45635603275932,,stop_loss
2017-01-31,90.55999755859376,USO,momentum_relative_strength,2017-02-01,2017-02-09,91.36000061035156,89.83999633789062,91.3863165413973,89.82619369190688,851,4.255,4.255,2.380465287864868,1.0365947744684585,77789.15134501542,76452.97680009906,77774.01037672911,0.9998053588704272,77769.75537672911,0.9997506597263123,133382,-1327.6645449163527,-1336.174544916353,-0.01707173358698293,-0.017181159159414996,-0.017176875204487914,6,8,neutral,88.61866790564603,,stop_loss
2017-02-28,17.3700008392334,SLV,momentum_relative_strength,2017-03-01,2017-03-03,17.34000015258789,16.809999465942383,17.34333873964404,16.806263410837474,4406,22.03,22.03,1.4253673741479367,1.7230135358343184,76452.97680009906,74042.56290137733,76436.78048687163,0.9997881532687762,76414.75048687164,0.9995000022912466,311231,-2366.3538987217285,-2410.413898721729,-0.030967239749454888,-0.03154382999831751,-0.03152805815559304,2,2,calm,16.99423874830548,,stop_loss
2017-03-31,17.25,SLV,momentum_relative_strength,2017-04-03,2017-04-10,17.209999084472656,16.93000030517578,17.215471400401906,16.926041773847643,4299,21.495,21.495,2.6797305173534323,1.8387224142711376,74042.56290137733,72755.31493682055,74030.80655032779,0.9998412217164174,74009.3115503278,0.9995509157200052,287450,-1244.257964556776,-1287.2479645567757,-0.016812181311950943,-0.017393054165642678,-0.017385243218435792,5,7,calm,16.952155756936303,,stop_loss
2017-04-28,120.7699966430664,GLD,momentum_relative_strength,2017-05-01,2017-05-04,120.20999908447266,116.80999755859376,120.24917876092967,116.77249869236209,605,3.025,3.025,2.7592693416033636,2.7112754845192524,72755.31493682055,70645.87349533716,72753.77815036244,0.9999788773306879,72750.75315036245,0.9999372996122405,461695,-2103.3914414833826,-2109.4414414833827,-0.028912297816849522,-0.028995458467949528,-0.028993640441460324,3,3,calm,118.74190060576787,,stop_loss
2017-05-31,120.62000274658205,GLD,momentum_relative_strength,2017-06-01,2017-06-09,120.16999816894533,120.45999908447266,120.2068205285141,120.42869700428113,587,2.935,2.935,2.5641890762970685,2.0992210303847623,70645.87349533716,70770.24498661241,70564.33865023777,0.9988458654261699,70561.40365023777,0.9988043201829054,364599,130.24149127524828,124.37149127524827,0.001845789405222658,0.0017625994501432962,0.001760491945555138,6,8,calm,121.19148861892064,,stop_loss
2017-06-30,17.062925338745117,DBA,momentum_relative_strength,2017-07-03,2017-07-25,17.2262501590903,17.028542415467857,17.230678158346254,17.026069199089882,4106,20.53,20.53,2.0704951542334937,0.9526056185113192,70770.24498661241,69889.06059990574,70769.69451816972,0.9999922217530434,70749.16451816972,0.9997021280843853,18857,-840.1243867066653,-881.1843867066652,-0.011874689862816762,-0.012455050073140586,-0.012451340063516224,15,22,neutral,17.058530656005672,,stop_loss
2017-07-31,82.23999786376953,USO,momentum_relative_strength,2017-08-01,2017-08-14,81.36000061035156,79.83999633789062,81.37532088734447,79.82628224607473,858,4.29,4.29,1.3830232150892665,1.2179920484869724,69889.06059990574,68551.4054456963,69824.31532134155,0.9990735992441673,69820.02532134156,0.9990122162471263,195064,-1329.0751542094422,-1337.6551542094421,-0.01903573005154998,-0.01915861743178955,-0.019139692860762905,9,13,neutral,78.89757681837494,,stop_loss
2017-08-31,12.766107559204102,DBC,momentum_relative_strength,2017-09-01,2017-10-02,12.732289451291413,12.89292286242683,12.735218109076705,12.889367883742768,5380,26.900000000000002,26.900000000000002,1.800181594595054,2.258070617681136,68551.4054456963,69326.93123339972,68542.37342683267,0.9998682445851413,68515.47342683267,0.9994758383343125,64901,829.3257877034198,775.5257877034198,0.012104211592277075,0.011318987506254334,0.01131305452690916,20,31,neutral,13.00850897725118,,stop_loss
2017-09-29,83.44000244140625,USO,momentum_relative_strength,2017-10-02,2017-10-09,81.36000061035156,80.23999786376953,81.38430523489988,80.21284934311946,851,4.255,4.255,2.4872940469501374,2.884560063931229,69326.93123339972,68321.51226949457,69262.2987548998,0.9990677147055259,69258.0437548998,0.9990063388458953,117148,-996.9089639051421,-1005.418963905142,-0.014394125358682452,-0.014516999172879635,-0.014502574194727374,5,7,calm,80.36577314344483,,stop_loss
2017-10-31,87.44000244140625,USO,momentum_relative_strength,2017-11-01,2017-11-15,88.23999786376953,88.63999938964844,88.25355501349858,88.61180182552384,774,3.87,3.87,1.0363950654202831,2.682145441541642,68321.51226949457,68591.05530200212,68312.1215804479,0.9998625515048667,68308.2515804479,0.9998059075596225,95838,277.283032507549,269.543032507549,0.004059290438447068,0.0039459805553667725,0.003945214670371099,10,14,calm,88.85129372395247,,stop_loss
2017-11-30,91.76000213623048,USO,momentum_relative_strength,2017-12-01,2017-12-07,93.1999969482422,90.16000366210938,93.22893001443717,90.1371759834166,735,3.6750000000000003,3.6750000000000003,2.6044063457468134,2.0325486896760423,68591.05530200212,66311.26608920199,68526.93856061132,0.9990652317403705,68523.26356061132,0.9990116533257534,103425,-2272.4392128001195,-2279.78921280012,-0.03316303244649264,-0.03327029528860025,-0.03323741270290056,4,6,calm,90.03278603668664,,stop_loss
2017-12-29,96.08000183105467,USO,momentum_relative_strength,2018-01-02,2018-01-31,96.55999755859376,103.27999877929688,96.57632269962983,103.25308163343524,686,3.43,3.43,1.190673306630334,2.106909685968687,66311.26608920199,70884.66271779251,66254.78737194605,0.9991482787075733,66251.35737194605,0.9990965529571498,78468,4580.256628590516,4573.396628590515,0.06913453263872314,0.06903098759040832,0.06896862174880475,20,29,calm,102.76755727791588,,stop_loss
2018-01-31,103.83999633789062,USO,momentum_relative_strength,2018-02-01,2018-02-06,104.63999938964844,101.5999984741211,104.66961598195273,101.5877645722713,677,3.3850000000000002,3.3850000000000002,2.330331849870345,0.7042692248727143,70884.66271779251,68791.47931343818,70864.71501978199,0.9997185893641063,70861.33001978199,0.999670835733487,117329,-2086.413404354331,-2093.1834043543313,-0.029443610552777902,-0.029539149261945664,-0.02952942602954544,3,5,calm,102.5462728863312,,stop_loss
2018-02-28,16.478403091430664,DBA,momentum_relative_strength,2018-03-01,2018-03-12,16.564362482376545,16.624531692519362,16.56835687976003,16.6206949939035,4150,20.75,20.75,1.9114404570267192,1.8083863925484704,68791.47931343818,68967.18248713357,68779.43105100413,0.9998248582156642,68758.68105100413,0.9995232220216604,44564,217.20317369538762,175.70317369538762,0.0031589200138127963,0.002555359861615928,0.0025541415223071765,7,11,calm,16.609115444912806,,stop_loss
2018-03-29,104.72000122070312,USO,momentum_relative_strength,2018-04-02,2018-04-05,103.83999633789062,102.55999755859376,103.8622863651291,102.53907589204351,663,3.315,3.315,1.6465743475129198,1.5403603570883346,68967.18248713357,68083.26394347782,68864.0108600806,0.9985040475290952,68860.6958600806,0.998455981189708,125617,-877.2885436557401,-883.9185436557402,-0.01274004760913715,-0.012836328948109843,-0.012816509414758866,3,3,neutral,100.40684664555873,,stop_loss
2018-04-30,110.4000015258789,USO,momentum_relative_strength,2018-05-01,2018-05-29,109.5199966430664,108.55999755859376,109.5432228680468,108.5352953016767,621,3.105,3.105,1.6207291537902209,1.7759653298401066,68083.26394347782,67451.130924762,68029.44640105705,0.999209533455014,68026.34140105706,0.9991639275333799,110782,-625.923018715832,-632.133018715832,-0.009201185979202253,-0.009292474145993237,-0.009284704964212992,19,28,neutral,113.46744994334395,,stop_loss
2018-05-31,15.243241310119627,DBC,momentum_relative_strength,2018-06-01,2018-06-06,15.167152193184789,14.981152718843264,15.169478163881095,14.977242982966223,4445,22.225,22.225,1.0335579591223212,2.1104509898694657,67451.130924762,66552.19554559539,67450.55543845147,0.9999914680999024,67428.33043845146,0.9996619702887419,119631,-854.4853791666086,-898.9353791666086,-0.012672497948715817,-0.013331716406461469,-0.013327209890214018,3,5,calm,14.931533262671577,,stop_loss
2018-06-29,120.4800033569336,USO,momentum_relative_strength,2018-07-02,2018-07-12,120.0,115.04000091552734,120.04093309480157,114.9999364812468,554,2.77,2.77,2.911091233464923,2.983865774749286,66552.19554559539,63753.943421686046,66505.44693452008,0.9992975647055358,66502.67693452007,0.9992559432386962,135036,-2792.7121239093412,-2798.252123909341,-0.04199398058305388,-0.042077285500319916,-0.04204597761154609,7,10,neutral,115.50342033134065,,stop_loss
2018-07-31,114.23999786376952,USO,momentum_relative_strength,2018-08-01,2018-08-14,112.72000122070312,113.76000213623048,112.74810430192983,113.73831377614478,565,2.825,2.825,1.9931760931825264,1.4068649222631557,63753.943421686046,64307.761774617495,63705.50393059035,0.9992402118442257,63702.67893059035,0.9991959008597066,141733,559.4683529314468,553.8183529314467,0.008782493331890117,0.008693800044655585,0.008686809367513794,9,13,neutral,109.98365605595383,,stop_loss
2018-08-31,117.68000030517578,USO,momentum_relative_strength,2018-09-04,2018-09-07,118.8000030517578,113.04000091552734,118.82681251867497,113.0206110618162,541,2.705,2.705,1.756689076472978,1.2156033336734673,64307.761774617495,61161.1967864569,64288.01057260316,0.9996928644152854,64285.30557260316,0.9996508010635942,115222,-3141.154988160596,-3146.564988160596,-0.04886272158437527,-0.048946877674975006,-0.04892978547735052,3,3,calm,113.58168534146527,,stop_loss
2018-09-28,99.31999969482422,UNG,momentum_relative_strength,2018-10-01,2018-10-08,101.27999877929688,107.27999877929688,101.31135124398159,107.25543050903312,603,3.015,3.015,2.595622537777477,1.7906318260211427,61161.1967864569,64739.446583282974,61093.7598001209,0.9988973893599326,61090.7448001209,0.9988480933984666,32192,3584.279796826071,3578.2497968260714,0.05867140445829002,0.058572698835699745,0.05850522855724127,5,7,calm,102.9228804719153,,stop_loss
2018-10-31,106.8000030517578,UNG,momentum_relative_strength,2018-11-01,2018-11-15,106.5199966430664,142.32000732421875,106.55712515829714,142.30363390923958,607,3.035,3.035,2.985591100341399,0.650597109109005,64739.446583282974,86431.50739510503,64683.20997108637,0.9991313393122034,64680.174971086366,0.999084459084457,47433,21698.130811822062,21692.060811822063,0.3354680289829405,0.335374182607251,0.33506713382105724,10,14,neutral,146.1523495707638,,stop_loss
2018-11-30,149.27999877929688,UNG,momentum_relative_strength,2018-12-03,2018-12-13,140.0800018310547,138.52000427246094,140.0954835714559,138.5031597561361,616,3.08,3.08,0.6052070387509285,0.7161828188243992,86431.50739510503,85444.47592486803,86301.89788001684,0.998500436715795,86298.81788001684,0.9984648015626798,130531,-980.8714702369889,-987.031470236989,-0.011365989643110945,-0.011437369531634612,-0.011419810899802594,7,10,stressed,133.00339988744668,,stop_loss
2018-12-31,121.25,GLD,momentum_relative_strength,2019-01-02,2019-02-01,121.3499984741211,124.88999938964844,121.3917051700158,124.86685803213615,703,3.515,3.515,2.9368929888043396,1.3532825985197425,85444.47592486803,87880.47838693864,85341.8837345211,0.9987993116086622,85338.36873452111,0.9987581737824663,467669,2443.0324620706083,2436.0024620706085,0.02862759739022703,0.028545219438735253,0.028509771236850976,21,30,calm,123.0458514044824,,rebalance_rotation
2019-01-31,15.050000190734863,SLV,momentum_relative_strength,2019-02-01,2019-02-07,15.050000190734863,14.699999809265137,15.05389387011109,14.697474930584844,5835,29.175,29.175,2.0871623434410043,1.2178996339274248,87880.47838693864,85742.423874803,87868.64573209822,0.999865355138506,87839.47073209821,0.9995333701455302,442663,-2079.704512135639,-2138.0545121356395,-0.02367619584683672,-0.02434047580564888,-0.024329117812965966,4,6,calm,14.732943650438035,,stop_loss
2019-02-28,95.5999984741211,USO,momentum_relative_strength,2019-03-01,2019-03-11,95.5999984741211,94.95999908447266,95.62355961473556,94.94223112550978,896,4.48,4.48,1.964554496917771,1.3714494858867814,85742.423874803,85122.99354845671,85683.18941480306,0.9993091580885742,85678.70941480306,0.9992569085743018,125103,-610.4703263462961,-619.4303263462962,-0.007125111133394625,-0.007229687872017301,-0.00722431555294913,6,10,neutral,91.28297453232689,,stop_loss
2019-03-29,100.0,USO,momentum_relative_strength,2019-04-01,2019-04-29,100.95999908447266,105.1999969482422,100.97807687597667,105.17636402452025,842,4.21,4.21,1.290589507523174,1.7469804828434947,85122.99354845671,88649.5313275304,85027.75072957236,0.9988811152555375,85023.54072957236,0.9988316574084329,126881,3534.9577790736985,3526.5377790736984,0.041576224052078226,0.041477192655270355,0.041428733084512566,19,28,calm,106.91388203304965,,stop_loss
2019-04-30,106.31999969482422,USO,momentum_relative_strength,2019-05-01,2019-05-03,106.23999786376952,102.95999908447266,106.26293021813152,102.94720021991424,834,4.17,4.17,1.65854243440609,0.7432455211100273,88649.5313275304,85875.8725090172,88627.45380192169,0.9997509572213399,88623.28380192169,0.9997039180555648,125051,-2765.3188185132103,-2773.6588185132105,-0.03120307327692644,-0.031297179471621736,-0.03128791294186844,2,2,calm,102.5975594968249,,stop_loss
2019-05-31,14.439327239990234,DBA,momentum_relative_strength,2019-06-03,2019-07-01,14.49145475469268,14.439327322078316,14.493754351806087,14.43435926107844,5922,29.61,29.61,1.0868642260805106,2.941829948955412,85875.8725090172,85464.91478172806,85861.62327139566,0.9998340716990091,85832.01327139566,0.9994892717088035,17404,-351.73772728913104,-410.95772728913107,-0.004097978293681141,-0.0047879306522813055,-0.004785485320640898,20,28,neutral,14.41071925077952,,stop_loss
2019-06-28,133.1999969482422,GLD,momentum_relative_strength,2019-07-01,2019-07-02,131.55999755859375,131.27000427246094,131.58526640904347,131.2450913503214,649,3.245,3.245,1.420709251950341,1.3981983922790917,85464.91478172806,85237.65116861743,85402.08289946921,0.9992648225014988,85398.83789946922,0.9992268537044985,513998,-220.77361311063106,-227.26361311063107,-0.002585206292508616,-0.002661202642806028,-0.0026591451438411637,1,1,calm,130.63645662271932,,stop_loss
2019-07-31,133.2100067138672,GLD,momentum_relative_strength,2019-08-01,2019-08-02,132.4199981689453,135.38999938964844,132.44968449980797,135.37033909599282,643,3.215,3.215,1.7418313905107827,0.9523339297905624,85237.65116861743,87109.20207396429,85168.36213337652,0.999187107642093,85165.14713337652,0.9991493895684962,499418,1877.9809053468562,1871.5509053468563,0.022051049855004227,0.021975549486409434,0.021956856854778266,1,1,neutral,133.07502356235847,,stop_loss
2019-08-30,17.149999618530273,SLV,momentum_relative_strength,2019-09-03,2019-09-06,17.59000015258789,17.489999771118164,17.59312959961488,17.487852069080592,4949,24.745,24.745,1.2791057418085534,0.7281108217801566,87109.20207396429,86538.6935753501,87093.14338849403,0.9998156488053166,87068.39838849404,0.9995315800799598,1265391,-521.0184986141898,-570.5084986141898,-0.0059840138127892975,-0.006552417515119718,-0.006549348232231215,3,3,neutral,17.661747945138593,,stop_loss
2019-10-31,83.23999786376953,UNG,momentum_relative_strength,2019-11-01,2019-11-12,81.95999908447266,83.91999816894531,81.98266198580491,83.90216044757362,1055,5.275,5.275,2.265117323743801,1.6260145479597714,86538.6935753501,88553.2144525161,86496.98339502417,0.9995180169863599,86491.70839502418,0.999457061594245,42348,2025.0708771659904,2014.5208771659902,0.023413468351406636,0.02329149134117328,0.02327884549599685,7,11,neutral,85.5032107127041,,stop_loss
2019-11-29,14.030994415283203,DBA,momentum_relative_strength,2019-12-02,2019-12-20,14.004931087763849,14.378510393416354,14.007691974780817,14.375683686790158,6319,31.595000000000002,31.595000000000002,1.4713677987178728,1.4663110901604561,88553.2144525161,90815.36408070312,88546.20058863999,0.9999207949263109,88514.60558863998,0.9995640038126813,13685,2325.3396281870214,2262.149628187022,0.02627068846686989,0.02555679498477421,0.025545652319600765,14,18,calm,14.366221159532747,,stop_loss
2019-12-31,102.4800033569336,USO,momentum_relative_strength,2020-01-02,2020-01-09,102.4000015258789,99.5999984741211,102.42317302932922,99.58020282959602,886,4.43,4.43,1.7628421000996868,1.4879096409301569,90815.36408070312,88287.63248373951,90751.36130398569,0.9992952428549363,90746.9313039857,0.9992464625626936,85034,-2518.871596963617,-2527.7315969636165,-0.027757099449741786,-0.027854733605218847,-0.027833744020641118,5,7,calm,101.83750163718493,,stop_loss
2020-01-31,149.3300018310547,GLD,momentum_relative_strength,2020-02-03,2020-02-05,148.66000366210938,146.3800048828125,148.70410478444637,146.36089256068976,593,2.965,2.965,2.4665761637693664,0.8058353080762701,88287.63248373951,86892.17763505183,88184.4991371767,0.9988318483159937,88181.5341371767,0.9987982649032712,467296,-1389.5248486876692,-1395.454848687669,-0.01575754904111898,-0.015824796680412426,-0.015805779466842976,2,2,calm,147.0466002821981,,stop_loss
2020-02-28,148.3800048828125,GLD,momentum_relative_strength,2020-03-02,2020-03-13,150.0,149.4199981689453,150.042705018814,149.37266421156534,579,2.895,2.895,2.3470012542672647,2.66885004560938,86892.17763505183,86498.43400765487,86877.6212058933,0.999832477104905,86874.7262058933,0.9997991599516376,673924,-387.9536273969706,-393.74362739697057,-0.004465667338939517,-0.004532315030999894,-0.004531404760629874,9,11,stressed,152.7619416349215,,stop_loss
2020-04-30,158.8000030517578,GLD,momentum_relative_strength,2020-05-01,2020-05-28,158.0,162.1199951171875,158.04893407393882,162.0682682881717,547,2.735,2.735,2.597093287267013,2.691669138082844,86498.43400765487,88691.53982284026,86455.50193844453,0.9995036665148581,86452.76693844453,0.9994720474453179,621167,2198.575815185388,2193.1058151853877,0.02543094793889942,0.02536767639544616,0.025354283465886838,18,27,stressed,160.1953506362818,,stop_loss
2020-05-29,162.91000366210938,GLD,momentum_relative_strength,2020-06-01,2020-06-04,162.9199981689453,161.13999938964844,162.9491339624693,161.10270100012127,544,2.72,2.72,1.288349733085934,1.8151933080961655,88691.53982284026,87681.64029132294,88647.04887558329,0.9994983631207008,88644.32887558329,0.9994676950321161,588402,-1004.4595315173219,-1009.899531517322,-0.011331345662587514,-0.011392714506697502,-0.011386650108167903,3,3,neutral,159.4643959130172,,stop_loss
2020-06-30,17.010000228881836,SLV,momentum_relative_strength,2020-07-01,2020-07-31,17.010000228881836,22.209999084472656,17.01321460114593,22.20604844429646,5152,25.76,25.76,1.389695603080634,1.2790829314398164,87681.64029132294,114383.60025123449,87677.84162510381,0.9999566766063397,87652.08162510382,0.9996628864820399,1304782,26753.479959911536,26701.95995991154,0.30522355503590526,0.30463577663926256,0.3045330798009032,21,30,neutral,21.560779098928485,,stop_loss
2020-07-31,22.649999618530273,SLV,momentum_relative_strength,2020-08-03,2020-08-05,22.59000015258789,25.1200008392334,22.593419731030657,25.11230189821088,5061,25.305,25.305,1.013757600561624,2.5658045820431816,114383.60025123449,127081.05289933359,114370.60225874615,0.9998863648944447,114345.29725874616,0.999665135627798,2763147,12748.062648099109,12697.452648099108,0.1114874240892668,0.11104481734274291,0.11100763238969714,2,2,stressed,22.652208389143503,,stop_loss
2020-08-31,26.229999542236328,SLV,momentum_relative_strength,2020-09-01,2020-09-09,26.729999542236328,24.979999542236328,26.735427822325295,24.976284435969077,4752,23.76,23.76,1.5307819610657034,0.9874535388862786,127081.05289933359,118674.08352736884,127070.51301168979,0.9999170616909182,127046.7530116898,0.9997300944014765,3601757,-8359.449371964749,-8406.96937196475,-0.06579821344348391,-0.066172248976652,-0.06615438871618631,5,8,stressed,24.18739925975916,,stop_loss
2020-09-30,13.007129669189451,DBA,momentum_relative_strength,2020-10-01,2020-10-29,12.98948269577497,12.857115592620657,12.990825005209057,12.855478774197898,9131,45.655,45.655,0.5333817485457468,0.7732457899922697,118674.08352736884,117346.92709200595,118664.8781225639,0.9999224312121794,118619.2231225639,0.9995377221110598,46563,-1235.8464353628913,-1327.1564353628912,-0.01041860166362704,-0.011188375715389741,-0.011183203576683362,20,28,neutral,12.968657933332397,,stop_loss
2020-10-30,50.959999084472656,UNG,momentum_relative_strength,2020-11-02,2020-11-04,49.08000183105469,45.91999816894531,49.086926322129095,45.91183155871424,2390,11.950000000000001,11.950000000000001,0.910857949484914,1.2787594077195215,117346.92709200595,109734.55060744444,117329.70390988853,0.9998532285203863,117317.75390988853,0.9997513937276385,47947,-7588.476484561503,-7612.376484561502,-0.06468310406275074,-0.06488682429437363,-0.06487069302286043,2,2,stressed,46.778394353965815,,stop_loss
2020-11-30,13.73072910308838,DBA,momentum_relative_strength,2020-12-01,2020-12-07,13.766027112005052,13.448349643938103,13.770527363534029,13.445084883906768,7965,39.825,39.825,2.769099713635647,1.9282182370180325,109734.55060744444,107062.75125721331,109722.07545054854,0.999886315141158,109682.25045054854,0.9995233938936607,41387,-2592.149350231136,-2671.7993502311356,-0.023633261895914828,-0.024359450496830807,-0.024347840633976946,4,6,calm,13.457315645307704,,stop_loss
2020-12-31,33.0099983215332,USO,momentum_relative_strength,2021-01-04,2021-03-02,33.0,40.95000076293945,33.00618360625015,40.940710458186444,3243,16.215,16.215,1.3738200758012615,1.7692094614478022,107062.75125721331,132761.99183804274,107055.26843506923,0.9999301080716102,107039.05343506923,0.9997786548368522,240404,25731.670580829414,25699.240580829413,0.24039516190638266,0.24009218837514087,0.24003904513053448,39,57,calm,40.82826766967596,,stop_loss
2021-03-31,40.529998779296875,USO,momentum_relative_strength,2021-04-01,2021-05-20,41.470001220703125,43.2400016784668,41.48161229425143,43.224948958079764,3200,16.0,16.0,2.2998729699838623,2.982414843711884,132761.99183804274,138308.66916229343,132757.15934160457,0.9999636003017786,132741.15934160457,0.9998430838815405,383192,5578.67732425068,5546.67732425068,0.0420267334707704,0.04178566280242066,0.04177910595840645,34,49,stressed,43.36133540605449,,stop_loss
2021-05-28,178.3800048828125,GLD,momentum_relative_strength,2021-06-01,2021-06-04,178.75999450683594,176.64999389648438,178.79719830322315,176.62008075096156,773,3.865,3.865,1.581214898773065,1.1936435197858644,138308.66916229343,136618.02729439523,138214.0992883915,0.9993162404462806,138210.2342883915,0.9992882957048309,497706,-1682.9118678982106,-1690.6418678982106,-0.012176463462080688,-0.012232392750094703,-0.012223686903634266,3,3,calm,175.65902664813163,,stop_loss
2021-06-30,52.31999969482422,UNG,momentum_relative_strength,2021-07-01,2021-07-08,51.560001373291016,50.2400016784668,51.56522771016653,50.23348838988231,2649,13.245000000000001,13.245000000000001,0.5136417254287874,0.7966028825109529,136618.02729439523,133063.75983496231,136609.53320423115,0.9999378259931555,136596.28820423115,0.9998408768550198,29132,-3527.7774594329017,-3554.2674594329014,-0.02582630542755573,-0.026020234562441104,-0.026016094140884405,4,7,calm,49.355538489727444,,stop_loss
2021-07-30,55.040000915527344,UNG,momentum_relative_strength,2021-08-02,2021-08-13,55.880001068115234,54.959999084472656,55.891463955068524,54.94286236586325,2380,11.9,11.9,1.5513397877929553,2.619007250714176,133063.75983496231,130782.28805265376,133033.5842130631,0.9997732243404467,133021.6842130631,0.9996837935291216,28481,-2257.671782308554,-2281.4717823085543,-0.016972208671575704,-0.017151126869317652,-0.01714570357201872,9,11,calm,55.30961783049475,,stop_loss
2021-08-31,61.279998779296875,UNG,momentum_relative_strength,2021-09-01,2021-09-20,62.20000076293945,70.83999633789062,62.21643787712627,70.82356732178832,2101,10.505,10.505,2.1426228272030707,1.8197103342272385,130782.28805265376,148844.85701588873,130727.24097984229,0.9995790938235511,130716.73597984228,0.9994987694909796,32746,18083.578963234966,18062.568963234964,0.13834172669384598,0.1381809974663105,0.1381117369346135,12,19,neutral,71.14094879525558,,stop_loss
2021-09-30,80.63999938964844,UNG,momentum_relative_strength,2021-10-01,2021-10-07,78.63999938964844,78.04000091552734,78.6588536037856,78.01679313482718,1892,9.46,9.46,1.897534878369102,2.474716053766995,148844.85701588873,147611.15860861941,148832.01101836236,0.9999136953887161,148822.55101836237,0.9998501392794245,116892,-1214.7784072693298,-1233.69840726933,-0.00816259631995856,-0.008289727590525651,-0.008288485285975561,4,6,stressed,78.7567922113498,,stop_loss
