simulation_id,simulated_cumulative_return
1,-0.14324635620326115
2,-0.15789955380435036
3,-0.1572020047892814
4,-0.21246996529281126
5,-0.14260354724041174
6,-0.21730828583438164
7,-0.16248129978746978
8,-0.10668826079914163
9,-0.10839669086708019
10,-0.1565431498576302
11,-0.20245621257203636
12,-0.2366555256421571
13,-0.1935700994799607
14,-0.2208768960160806
15,-0.2181109277091305
16,-0.19441675688384952
17,-0.17838201380944335
18,-0.18370004769887713
19,-0.1861464084206961
20,-0.258154651362194
21,-0.07466311510475701
22,-0.22349161648894417
23,-0.12048374093366856
24,-0.08215284405517419
25,-0.2638897227508706
26,-0.17836760656915068
27,-0.213520177317937
28,-0.1227590663023109
29,-0.1587452858581121
30,-0.2158425321075588
31,-0.12614509041752311
32,-0.13643556599626872
33,-0.21213382716403173
34,-0.15780569156971652
35,-0.23158137137710869
36,-0.19894434830775715
37,-0.19102001634073293
38,-0.22813602488118537
39,-0.14768111898798822
40,-0.17011915249899276
41,-0.27366168330889695
42,-0.242276969846665
43,-0.24195476322878254
44,-0.2174598129768104
45,-0.1467759713337861
46,-0.15674029423819874
47,-0.25102620305867973
48,-0.2090644811283054
49,-0.27674138348847854
50,-0.16349891189905333
51,-0.16579057547737774
52,-0.10665881537607384
53,-0.2964795099402828
54,-0.11420569171994031
55,-0.13425417202478243
56,-0.2517475240550708
57,-0.16785678365025372
58,-0.24637745614790296
59,-0.24682867555622212
60,-0.16838304499281687
61,-0.0061738567190903395
62,-0.26521059728785645
63,-0.2335251533281618
64,-0.20617498057417682
65,-0.14031141027373573
66,-0.13958663465798596
67,-0.1925053692702233
68,-0.23075685615702937
69,-0.29339560861319064
70,-0.18082640693688298
71,-0.16392413813872989
72,-0.19654142473653796
73,-0.26968315245217406
74,-0.28842482237722683
75,-0.07210101406576283
76,-0.2000822486626117
77,-0.26063776957070417
78,-0.11442587395419353
79,-0.2405520569818523
80,-0.18929603478158555
81,-0.1536895853259043
82,-0.26504979308527443
83,-0.07902844236132363
84,-0.11663195021572031
85,-0.0916807121283519
86,-0.2711973576618552
87,-0.11062754419650772
88,-0.17307631127503006
89,-0.1689700636975545
90,-0.20234595363949787
91,-0.13138300772404654
92,-0.124750842945416
93,-0.08593355110431726
94,-0.10486114762547978
95,-0.1318199419928709
96,-0.2274307611179156
97,-0.16293970647911696
98,-0.2445639266637338
99,-0.17099419522862322
100,-0.22479144583538319
101,-0.18752725979931903
102,-0.16479441255099478
103,-0.23147542085948958
104,-0.03734763492308602
105,-0.19348625700167624
106,-0.261749485246952
107,-0.1540288200700845
108,-0.0328068778022358
109,-0.16384093121123608
110,-0.1846162265981728
111,-0.19922264874489504
112,-0.15586446420003205
113,-0.2333416818704464
114,-0.21213101313557955
115,-0.22921116908851358
116,-0.14618861547409606
117,-0.19571930595382445
118,-0.17688483639895575
119,-0.16917926448003964
120,-0.1762119105658955
121,-0.13541112763240323
122,-0.11440119508811274
123,-0.22384296990302593
124,-0.23948282528487919
125,-0.2579067984954064
126,-0.1058950103749738
127,-0.09953560811410127
128,-0.24380074765148085
129,-0.22420044036727269
130,-0.03992655563986403
131,-0.12944004218903857
132,-0.24152839483203084
133,-0.23181859232428803
