simulation_id,simulated_cumulative_return
1,3.0683630445675094
2,1.1209242745531094
3,0.450981780808855
4,0.7891295368796278
5,0.30062601623543544
6,-0.06822012624467681
7,1.4128552532651986
8,-0.23187395006395364
9,1.6887874050606548
10,0.8965953437214894
11,0.13049032001931296
12,-0.6551099030459121
13,0.364422715134278
14,0.5352279364168806
15,0.6442198863209175
16,-0.006274971314625637
17,0.6219526734770836
18,0.2146109570065013
19,0.6709250837877897
20,-0.15806141774810975
21,0.8056793634847073
22,0.45145595279796263
23,-0.0051864491398384135
24,0.3280761791952562
25,0.2062650548084747
26,0.6604830848538891
27,0.6887032241152529
28,0.26654651307119037
29,0.6228700563205586
30,3.926348289874021
31,1.0918220798802314
32,-0.10818234034816729
33,-0.37081026200303735
34,0.29961048028851284
35,0.5764037482771631
36,-0.2950606425712753
37,0.927351191783708
38,0.39135142020569674
39,-0.06438137759374891
40,0.44284111069958526
41,0.04688974003737257
42,2.2553106617358996
43,0.30766987594745365
44,1.362050193511977
45,0.2771268612116073
46,-0.17492598531943648
47,2.544000081946089
48,0.2779525399329364
49,-0.22245771928126407
50,-0.2824237860992568
51,0.4664740547353882
52,0.42431348057256507
53,1.2903064065774366
54,0.2901970376644799
55,-0.48726751082806546
56,0.1596845800390003
57,-0.13820566410711116
58,2.0994277301586037
59,1.4093414201662602
60,0.2738130801945899
61,0.3266500712551545
62,0.4884049601676653
63,0.4847474561519035
64,1.0073782446673638
65,-0.45019909660744845
66,0.11385570907200239
67,0.2502135375267959
68,0.6679894835739675
69,-0.25031029410057676
70,-0.5440467099890145
71,0.12113027889349967
72,-0.27673410227511064
73,-0.11416499642275797
74,-0.13260823510690536
75,0.23832442878405682
76,0.8191806367140014
77,0.3246445428656748
78,-0.21270214312225003
79,-0.14406100448885686
80,1.4131350909136966
81,-0.053684554152694096
82,1.120323523714754
83,0.04279238808564976
84,1.6752838285408513
85,1.6574684715398018
86,0.34475335204705415
87,0.7374172989160295
88,0.03660370820269194
89,0.14118858119326702
90,0.29785803922952836
91,0.3955328247831618
92,0.2032219360564805
93,-0.5353906749493652
94,0.711633639661201
95,0.05452737016220347
96,-0.20640470715665674
97,0.40004412729681393
98,0.5283061238962178
99,0.3196558079494036
100,0.8156234538577692
101,-0.11225751323681019
102,1.3615371750139285
103,-0.1852798251051584
104,-0.5963317199684895
105,-0.10066575302859204
106,0.557023535464
107,0.15985798651162064
108,-0.1665655272625558
109,1.1652510240829508
110,-0.08863238018318782
111,0.11442940200449726
112,0.825591056113779
113,1.073549353607343
114,0.6523017594121845
115,1.0399339380571426
116,2.1210201518305367
117,-0.09443832072844027
118,-0.13184541312236114
119,-0.5057761406279941
120,0.023524297692075393
121,0.5778024675433275
122,0.09764160027535063
123,1.1010524145310523
124,-0.14615899482206363
125,-0.3110186708596374
126,0.58695106947454
127,0.7235377489030617
128,1.4559414961390345
129,0.39881611502088116
130,-0.2386611184009471
131,0.4147748269149928
132,0.4941451530864283
133,0.8545778594931557
134,0.04100997619411041
135,1.4604683361561592
136,0.931933123386519
137,0.06267346668898788
138,0.3857637827223822
139,-0.19445769533452784
140,1.633243604361286
141,-0.014535017012433983
142,-0.3879491077714752
143,1.3466690201501994
144,-0.025136267902558095
145,-0.27888326373093963
146,0.33215175955588433
147,-0.40309971685638335
148,-0.009348736980339976
149,0.67947365696835
150,0.4740462355165804
151,-0.25368829225065953
152,2.2897253272273494
153,-0.44160291183374617
154,0.3556948935094737
155,-0.00812756105287849
156,0.08018924919904358
157,-0.21913170296506512
158,0.5048596626961137
159,1.889729561556814
160,-0.20696715387210274
161,0.5196583029169588
162,0.310597719167245
163,-0.012910551843334103
164,0.6206573865793773
165,-0.39452810368355706
166,0.4241873250681118
167,0.4298502467519773
168,0.3033004618027127
169,0.43057269784569674
170,1.2263407690052215
171,0.5438770983605787
172,-0.4564115702426506
173,0.5932965439893362
174,-0.3026457329969809
175,0.5671313410698056
176,0.22075021318530463
177,-0.1948544486719096
178,-0.6592658139991303
179,0.40414280247406237
180,0.7200289763607062
181,1.2277308210431837
182,0.3381749337569573
183,1.139519170877082
184,0.2844549357036825
185,0.539444224672997
186,0.11723826752262825
187,-0.22322844613255632
188,-0.12519817264771682
189,-0.6240609626582205
190,-0.3340022848498915
191,-0.4709074214801018
192,0.1874811948493569
193,0.9252438899347103
194,0.44238821262969436
195,0.6794727414030016
196,3.169357852213228
197,-0.4251588774512728
198,0.47564517268362244
199,0.556473471435154
200,1.9429717710029473
201,0.11407663135634119
202,2.0989333278261153
203,-0.01861225102586136
204,-0.6698264037432634
205,0.18458257184888852
206,-0.32465940798957205
207,0.0884520451232437
208,1.079392832684839
209,0.4399547010747048
210,0.2385342519041044
211,1.2934062964784443
212,-0.17514471712346144
213,0.20728279729225477
214,0.9124820470255414
215,0.03661281915359365
216,0.964341758873979
217,0.3398700114978853
218,0.14770429645911562
219,-0.6280452815789244
220,-0.10116028192518056
221,-0.44975988415366863
222,-0.18611971949633827
223,6.327602724386681
224,1.101278692865329
225,1.1022527240279736
226,-0.34957981222877116
227,1.0380964709724665
228,-0.2646267597589721
229,0.4806167013320183
230,-0.13952951926199833
231,0.7767663956576322
232,0.5030089468882434
233,0.16697281650599954
234,-0.0029457575222320504
235,0.6211393898330844
236,-0.4535927022936405
237,-0.2864619131664597
238,-0.36898585032122494
239,0.07152232857071798
240,-0.0692761532092867
241,0.21544304188278757
242,0.2013608805854875
243,3.5721514310068443
244,1.4585623250748974
245,0.35935919254136145
246,0.8171975031851155
247,1.6730963538167325
248,0.7327352724025008
249,0.5394139278749934
250,0.9706245580712697
251,0.5500324501653884
252,-0.14453110014979256
253,0.38677839499186634
254,-0.2211435223302145
255,-0.3822521853509548
256,0.597822072475853
257,0.3784482745664168
258,-0.1172538058725743
259,0.023303332418580406
260,0.2067675975703391
261,-0.5193168331485751
262,0.08186847733151661
263,1.7349187749419648
264,0.1369535984586783
265,0.9423910489390461
266,-0.18982055940587417
267,0.16876810807105316
268,0.6194267255760422
269,0.4897051892104434
270,-0.37767580004731066
271,0.5766764657404326
272,0.33460869086079226
273,0.34973793725359864
274,-0.280748233462982
275,-0.10570875448585755
276,-0.19860899912646732
277,0.1587691237896078
278,-0.3837740794061211
279,0.5654793839920539
280,0.24493034179578194
281,0.42566696337621823
282,0.47949278836772363
283,1.045460826503569
284,0.8104120705605197
285,0.3235235491533665
286,0.21413762414420306
287,0.7487570113847218
288,-0.5114940149444159
289,0.36604570222788196
290,0.21359105980362655
291,-0.2025559536757638
292,0.6221967337521253
293,0.31305010944691364
294,1.0987771120838565
295,-0.04935043000183588
296,-0.37429075855395766
297,1.2163008087635236
298,1.347326030565083
299,0.7408080337344298
300,0.28689631559898804
301,0.4098121522969267
302,-0.14399429547461987
303,0.5855535961802104
304,0.9461121653580682
305,0.02744447720441928
306,0.2389995343210925
307,1.4036403442069227
308,0.03864965501790515
309,-0.523630621373401
310,0.41220753509170566
311,1.0665136659305585
312,0.9330948626076209
313,4.1156099662866685
314,0.11523060668320581
315,0.07858377988904121
316,-0.424985695719129
317,-0.6299593471588888
318,-0.3053795139913725
319,-0.5632563297254508
320,1.2517712281815683
321,-0.04085627554969874
322,-0.2018146520437689
323,0.18935435217512817
324,0.6000400874096995
325,0.9368860150388683
326,1.4818331712471289
327,-0.0046207673453454706
328,-0.17070878024205516
329,1.204637034847788
330,0.2506959691876362
331,0.512109168011273
332,-0.13783758771312002
333,0.48613473102539334
334,-0.34555590567130934
335,2.5099575373582432
336,0.9049554002324085
337,0.30842918904951366
338,0.5017304541966737
339,-0.437155027937095
340,0.29729201908389136
341,-0.10813827856145836
342,1.0689099967305085
343,0.389708782136017
344,0.9736856648899308
345,-0.07824142752856066
346,0.14113035539523594
347,0.7858725149173985
348,-0.2223184435611917
349,1.49378569722083
350,0.10263194610097105
351,0.4477940730175622
352,1.4345204061043817
353,1.7011383057886174
354,0.5340600825193285
355,1.576474475500748
356,0.8164682372989455
357,-0.5253252463115533
358,1.7508801045810007
359,1.4080147815597837
360,1.42645927013432
361,0.8420626760720654
362,0.6512338307749007
363,0.6120430446439612
364,2.3711177432716206
365,-0.11418621923783977
366,0.1322465045691871
367,0.33930827956683624
368,-0.05810738441148065
369,3.935143592762931
370,0.6055571599660631
371,-0.12057754099964217
372,-0.11670314084340828
373,-0.5057540823287001
374,0.40881008577384265
375,-0.29658074184990096
376,0.14425172823784863
377,-0.3750034118562012
378,1.7090145548538849
379,0.6007367063052247
380,0.04487683580030377
381,1.367834055925167
382,-0.12258835044335611
383,0.04107194170087622
384,-0.3030089249013178
385,1.3533844425162647
386,0.5032045984513024
387,-0.2681069576163746
388,0.9377649132619498
389,0.4298922459190301
390,1.3557700043567318
391,1.3705795168020745
392,0.6719851041182419
393,0.10502991731731758
394,-0.2732137679569277
395,0.34298174752262445
396,-0.2538427202276787
397,0.19029994812707562
398,0.2662460533105739
399,0.4916239709310296
400,0.3855041518971186
401,0.23836092810657158
402,-0.2213097658957216
403,-0.11119407213289341
404,0.8704099575172104
405,-0.39903470775569727
406,1.073503886906734
407,0.42472404732361124
408,-0.3151326942046044
409,-0.12464755595797228
410,0.21517657861473197
411,-0.5008863128228237
412,-0.5143044982117354
413,0.48772966269078716
414,0.13811352090305878
415,0.08375796640954426
416,-0.402987185806622
417,1.4407454639739663
418,2.2649461373622715
419,0.40539238319770843
420,-0.38121848365653954
421,-0.6051874978874489
422,0.7532876298432226
423,0.2752047755024696
424,0.47666342413868495
425,1.547039681020785
426,0.34620573069908767
427,1.0882220893676282
428,-0.11614024641943067
429,0.07775141484534731
430,0.15279976629675343
431,0.00784050237525365
432,-0.13835017373835554
433,0.2959017911140759
434,1.265233863804319
435,0.5246545242640261
436,0.14790776690179486
437,2.417671616841226
438,0.44213489984575377
439,-0.4205881108801081
440,-0.20571091077443618
441,0.19442558654395045
442,0.5842889110036628
443,0.5816731075577071
444,-0.10556793463054473
445,0.11518448156667967
446,-0.11050301880710586
447,0.23377989312062336
448,1.2554135430566156
449,0.15475142770606967
450,0.8864588290789511
451,0.2849575939480107
452,0.5369176589216658
453,-0.013201039204311715
454,0.6122817811215524
455,2.1559656661837177
456,-0.07181994574941318
457,-0.32322847518914116
458,0.45831157767143543
459,1.453951542991009
460,0.8362988102497441
461,-0.08836058036020501
462,-0.07932535429620176
463,0.04717639810703403
464,0.34478543052378313
465,1.9182554535052456
