signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-15 13:30:00,40.68000030517578,RSPN,mean_reversion_vol_filter,2023-08-15 14:30:00,2023-08-15 17:30:00,40.70500183105469,40.63999938964844,40.71363230964146,40.63055812124977,oversold_mean_reversion,246.0,1.23,1.23,1.6202501409027241,1.823686613039887,100000.0,99977.10374965564,10016.7835481718,0.100167835481718,10015.5535481718,0.100155535481718,246.01500000000001,-20.436250344356097,-22.896250344356098,-0.0020404514085081648,-0.002286069385404613,-0.00022896250344356096,3,0,3.0,neutral,40.57084230377317,40.96353988647461,stop_loss,1H,1h
2023-08-15 17:30:00,40.619998931884766,RSPN,mean_reversion_vol_filter,2023-08-15 18:30:00,2023-08-16 14:30:00,40.63999938964844,40.630001068115234,40.65193709890125,40.621254464123645,oversold_mean_reversion,1040.0,5.2,5.2,2.4374285019927022,1.653208734436517,99977.10374965564,99934.79380948693,42283.2145828573,0.4229289807067745,42278.0145828573,0.42287696879799763,1040.7875000000001,-31.909940168709454,-42.30994016870946,-0.0007547643966622821,-0.0010007551344633175,-0.0004231962977708803,3,0,20.0,neutral,40.509972768102635,40.90428504943848,stop_loss,1H,1h
2023-09-19 13:30:00,39.209999084472656,RSPN,mean_reversion_vol_filter,2023-09-19 14:30:00,2023-09-19 16:30:00,39.220001220703125,39.04999923706055,39.226677552669486,39.037386652788975,oversold_mean_reversion,463.0,2.315,2.315,1.2022773479254187,2.730898723767009,99934.79380948693,99842.52212284226,18164.26670688597,0.18176118661448235,18161.95170688597,0.18173802150939983,463.365,-87.64168664467667,-92.27168664467666,-0.004825565449083755,-0.005080493998323568,-0.0009233189275457053,2,0,2.0,calm,39.15448454987253,39.556474685668945,stop_loss,1H,1h
2024-01-31 20:30:00,42.709999084472656,RSPN,mean_reversion_vol_filter,2024-02-01 14:30:00,2024-02-01 17:30:00,43.02000045776367,43.02009963989258,43.033594000100166,43.009558617541416,oversold_mean_reversion,297.0,1.485,1.485,2.6598191984775563,1.950855737649319,99842.52212284226,99832.41361422231,12782.46241802975,0.1280262371808148,12780.97741802975,0.128011363758465,297.545,-7.138508619948894,-10.108508619948893,-0.0005585260333751008,-0.000790902627344378,-0.00010124452392650686,3,0,3.0,calm,42.61191877426135,43.11629009246826,rsi_recovery,1H,1h
2024-04-10 15:30:00,46.55979919433594,RSPN,mean_reversion_vol_filter,2024-04-10 16:30:00,2024-04-11 14:30:00,46.54999923706055,46.29999923706055,46.5626377285738,46.288272596441956,oversold_mean_reversion,903.0,4.515,4.515,2.2150358153378726,2.0333934408881165,99832.41361422231,99575.63189990727,42050.576868902135,0.4212116620899921,42046.061868902136,0.4211664362977214,903.5325000000001,-247.75171431505242,-256.7817143150524,-0.0058923880930283525,-0.006107152558441431,-0.0025721276789652894,5,0,22.0,neutral,46.33712562542467,47.0106502532959,stop_loss,1H,1h
2024-04-11 14:30:00,46.380001068115234,RSPN,mean_reversion_vol_filter,2024-04-11 15:30:00,2024-04-12 14:30:00,46.349998474121094,46.25,46.35864692754717,46.23864717358426,oversold_mean_reversion,927.0,4.635,4.635,1.365901555727159,1.9552678570190927,99575.63189990727,99455.12212798365,42979.10070183623,0.43162267596793685,42974.46570183623,0.4315761284350559,927.7925,-111.23977192361579,-120.5097719236158,-0.0025885085505289412,-0.0028042180386774794,-0.0012102335644201725,6,0,23.0,neutral,46.14348020245486,46.824615478515625,stop_loss,1H,1h
2024-05-01 13:30:00,45.400001525878906,RSPN,mean_reversion_vol_filter,2024-05-01 14:30:00,2024-05-01 19:30:00,45.41999816894531,45.8400993347168,45.42871261137272,45.83323257307138,oversold_mean_reversion,1312.0,6.5600000000000005,6.5600000000000005,1.4186355743546115,0.9982058344832243,99455.12212798365,99972.73231773228,59609.030946121005,0.599356068050605,59602.47094612101,0.59929010865244,1312.6125000000002,530.7301897486429,517.610189748643,0.008904499785393268,0.008684374683333992,0.005204459847553727,5,0,5.0,neutral,45.3242019852262,46.04210510253906,take_profit,1H,1h
2024-05-23 13:30:00,46.7598991394043,RSPN,mean_reversion_vol_filter,2024-05-23 14:30:00,2024-05-23 18:30:00,46.75,46.5099983215332,46.7552752038357,46.498864392830534,oversold_mean_reversion,283.0,1.415,1.415,0.6283858472098087,1.8944517458782635,99972.73231773228,99897.33805821782,13233.157882685504,0.13236767242319658,13231.742882685503,0.13235351856376715,283.58750000000003,-72.56425951446246,-75.39425951446248,-0.005484104411476811,-0.00569798402091989,-0.0007541482338888692,4,0,4.0,neutral,46.64426469675626,47.1473295211792,stop_loss,1H,1h
2024-05-23 18:30:00,46.529998779296875,RSPN,mean_reversion_vol_filter,2024-05-23 19:30:00,2024-05-28 16:30:00,46.5,46.40999984741211,46.516207726185705,46.40041906146657,oversold_mean_reversion,248.0,1.24,1.24,2.9855325130543164,1.5648059089385833,99897.33805821782,99866.14246936748,11537.259516094055,0.11549116062902909,11536.019516094055,0.11547874788586593,248.41750000000002,-28.715588850345057,-31.195588850345054,-0.002489211188511215,-0.0027041900203812652,-0.00031227647759908274,11,4,117.0,neutral,46.41912451953197,46.97812442779541,stop_loss,1H,1h
2024-05-28 16:30:00,46.31999969482422,RSPN,mean_reversion_vol_filter,2024-05-28 17:30:00,2024-05-28 18:30:00,46.290000915527344,46.08000183105469,46.3002949814247,46.07332726818264,oversold_mean_reversion,274.0,1.37,1.37,1.7238206294557672,0.9486826256746002,99866.14246936748,99801.21331593915,12687.650824910368,0.12704656964999048,12686.280824910367,0.12703285128692843,274.6625,-62.189153428324744,-64.92915342832474,-0.004902079205610217,-0.005118060550956114,-0.0006501618248471031,1,0,1.0,neutral,46.21432768496983,46.70895004272461,stop_loss,1H,1h
2024-07-01 14:30:00,44.95000076293945,RSPN,mean_reversion_vol_filter,2024-07-01 15:30:00,2024-07-02 14:30:00,44.95000076293945,44.959999084472656,44.962720179041504,44.9537496748519,oversold_mean_reversion,566.0,2.83,2.83,2.3296809535406195,0.8901865063456147,99801.21331593915,99790.47601056783,25451.729621337494,0.2550242504644242,25448.899621337492,0.25499589409573914,566.8774999999999,-5.077305371316612,-10.737305371316612,-0.00019950981955461732,-0.0004219162922987042,-0.0001075869221882673,6,0,23.0,neutral,44.80528276575799,45.3938549041748,stop_loss,1H,1h
2024-09-06 14:30:00,47.38249969482422,RSPN,mean_reversion_vol_filter,2024-09-06 15:30:00,2024-09-06 16:30:00,47.369998931884766,47.36989974975586,47.38037315596471,47.36065083018521,oversold_mean_reversion,220.0,1.1,1.1,1.6900410204486087,1.452870032089867,99790.47601056783,99783.93709889633,10424.782094312237,0.1044667037484444,10423.682094312237,0.10445568065241383,220.5475,-4.33891167149099,-6.53891167149099,-0.0004162551804854593,-0.0006273130370177922,-6.552641026382635e-05,1,0,1.0,neutral,47.278088973933066,48.07269477844238,stop_loss,1H,1h
2024-10-31 14:30:00,50.96070098876953,RSPN,mean_reversion_vol_filter,2024-10-31 15:30:00,2024-11-01 14:30:00,51.14910125732422,51.392799377441406,51.164017698727285,51.37697504686464,oversold_mean_reversion,181.0,1.0,1.0,2.4162665689908445,2.5800432610797857,99783.93709889633,99820.48237890919,9261.687203469639,0.09281741603651435,9260.687203469639,0.09280739438343998,181.83,38.54528001286057,36.54528001286057,0.004162248347878446,0.00394628165382461,0.00036624411779463434,6,0,23.0,calm,50.88790701179404,51.5220703125,mean_reversion_complete,1H,1h
2024-12-06 20:30:00,54.08000183105469,RSPN,mean_reversion_vol_filter,2024-12-09 14:30:00,2024-12-09 16:30:00,54.099998474121094,53.68009948730469,54.113823720380665,53.66507273416441,oversold_mean_reversion,285.0,1.425,1.425,2.0554984564718572,2.3000992777402423,99820.48237890919,99689.73834783756,15423.864760308488,0.15451603110633091,15422.439760308489,0.15450175547906445,285.53249999999997,-127.89403107163238,-130.7440310716324,-0.008292723658469597,-0.008477519322728558,-0.0013097916174692518,2,0,2.0,calm,53.958875029733214,54.35378017425537,stop_loss,1H,1h
2025-03-28 13:30:00,49.029998779296875,RSPN,mean_reversion_vol_filter,2025-03-28 14:30:00,2025-03-28 16:30:00,48.970001220703125,48.79010009765625,48.97826929070984,48.781766888173664,oversold_mean_reversion,227.0,1.135,1.135,1.188394894958471,1.2082631512075543,99689.73834783756,99642.86230246184,11119.202128991134,0.11153808118338118,11118.067128991133,0.11152669585908592,227.65,-44.60604537571188,-46.876045375711875,-0.004012032384603841,-0.004216204564323894,-0.00047021936412504085,1,0,2.0,neutral,48.921909519071626,49.907029724121095,stop_loss,1H,1h
2025-09-25 13:30:00,55.084999084472656,RSPN,mean_reversion_vol_filter,2025-09-25 14:30:00,2025-09-26 14:30:00,55.09000015258789,55.470001220703125,55.095761186623506,55.452075837057244,oversold_mean_reversion,180.0,1.0,1.0,0.5457495043855333,2.732590191673035,99642.86230246184,99704.99893953992,9918.23701359223,0.09953785734783317,9917.23701359223,0.09952782150605893,180.84500000000003,64.13663707807288,62.13663707807288,0.0064671880877878955,0.006265519014309178,0.0006235934580989821,7,1,24.0,calm,54.891500823617655,55.64936981201172,take_profit,1H,1h
2025-10-09 18:30:00,55.67789840698242,RSPN,mean_reversion_vol_filter,2025-10-09 19:30:00,2025-10-10 15:30:00,55.63650131225586,54.86259841918945,55.65128451574796,54.850677394493815,oversold_mean_reversion,150.0,1.0,1.0,2.1571051635931107,1.673359612298568,99704.99893953992,99582.9078713518,8348.692677362194,0.08373394279282582,8347.692677362194,0.08372391320543666,150.0575,-120.09106818812185,-122.09106818812185,-0.014386139120069965,-0.014625726282331428,-0.0012245230378283903,3,0,20.0,calm,55.534215259342204,56.11244277954101,stop_loss,1H,1h
2025-11-13 19:30:00,55.11000061035156,RSPN,mean_reversion_vol_filter,2025-11-13 20:30:00,2025-11-14 15:30:00,55.13199996948242,54.880001068115234,55.14243880132327,54.872427161783406,oversold_mean_reversion,509.0,2.545,2.545,1.3934252061652483,0.880275435875545,99582.9078713518,99440.381946826,28070.046349873544,0.2818761467192383,28067.501349873546,0.2818505901246941,509.9075,-137.4359245257921,-142.52592452579208,-0.004896621284972747,-0.005077969811033222,-0.001431228787875095,2,0,19.0,neutral,54.96770809903365,55.76592502593994,stop_loss,1H,1h
2025-11-14 15:30:00,55.13999938964844,RSPN,mean_reversion_vol_filter,2025-11-14 16:30:00,2025-11-17 18:30:00,55.19990158081055,54.555999755859375,55.20608750622258,54.54506829135984,oversold_mean_reversion,458.0,2.29,2.29,0.6206406596534657,1.5041160167105994,99440.381946826,99133.05514641888,25286.67807784994,0.2542898325890537,25284.38807784994,0.25426680371531885,458.7925,-302.74680040713514,-307.3268004071352,-0.011973665309794566,-0.012154804753861725,-0.003090563354548183,9,3,74.0,neutral,54.637841899739804,55.67157497406006,stop_loss,1H,1h
2025-12-09 20:30:00,55.900001525878906,RSPN,mean_reversion_vol_filter,2025-12-10 14:30:00,2025-12-10 16:30:00,56.0,56.3849983215332,56.012640580536015,56.37673678962573,oversold_mean_reversion,910.0,4.55,4.55,1.757246524288326,0.9654150591043649,99133.05514641888,99455.28269669051,50976.052928287776,0.5142185202806115,50971.50292828777,0.5141726223710467,910.155,331.3275502716417,322.2275502716417,0.006500250752617382,0.006321719622923151,0.0032504551564129006,2,0,2.0,calm,55.83567295048041,56.37050533294678,take_profit,1H,1h
2025-12-31 14:30:00,57.03499984741211,RSPN,mean_reversion_vol_filter,2025-12-31 15:30:00,2025-12-31 16:30:00,57.02330017089844,56.95090103149414,57.033983781188034,56.939190868227094,oversold_mean_reversion,404.0,2.02,2.02,1.3735517336914138,1.5566086536326922,99455.28269669051,99412.9463598543,23043.749447599967,0.23169960230143485,23041.729447599966,0.2316792916658886,404.115,-38.29633683622001,-42.33633683622001,-0.0016620426397814928,-0.0018373767009329145,-0.00042568213259554493,1,0,1.0,calm,56.9478722458085,57.33470516204834,stop_loss,1H,1h
