simulation_id,simulated_cumulative_return
1,0.1160884549652668
2,-0.0890667381378982
3,0.05209009391738208
4,-0.01745959125368195
5,0.06592211207053736
6,0.034051559992625574
7,0.012337331709369537
8,0.11524235271893511
9,0.1674538567975797
10,0.08245985277212699
11,-0.009124468027583404
12,0.04166991713430114
13,-0.02525415606584246
14,0.11887427044907564
15,-0.21307055113817036
16,-0.06525340926653639
17,0.15803898730605376
18,-0.028422983548455596
19,0.002465350901862083
20,0.05283419248481043
21,0.07034755300426809
22,-0.19691438409839906
23,0.11874982415299369
24,-0.02288848290095894
25,0.14000123705914755
26,0.14359179605423641
27,0.12063975922623485
28,-0.022706508260636617
29,0.20610025472569854
30,-0.1024046004542381
31,-0.004437643555881259
32,0.2817133376598604
33,-0.036968730962144626
34,0.04890646403321603
35,0.04668512975749601
36,-0.09119233876383726
37,0.06742863834261888
38,0.02272536962206794
39,0.11153946394388226
40,-0.05098037371890894
41,0.15873935489562416
42,0.0712451477147178
43,-0.09720983095495299
44,0.30709609577518027
45,0.15839147347162658
46,-0.031233290516360212
47,0.10936148370349755
48,0.33210132989691793
49,0.11403191162652328
50,0.11419578905148897
51,0.010372846838719299
52,0.10855505473639357
53,0.08368790856408476
54,0.06718473267626131
55,0.006198761750486038
56,-0.21754963595271448
57,0.10696939427007644
58,0.17760344313343523
59,0.20844977234096573
60,0.04132115329280538
61,0.1875871897771305
62,0.1184038276848237
63,-0.0685549475332252
64,0.07985832507884578
65,0.004775039408330816
66,0.17832756190351873
67,-0.21407453212565922
68,0.06368657979974322
69,0.083289624890389
70,0.14779997465015857
71,0.025318543041905117
72,-0.13233345203174648
73,0.17360356395315948
74,-0.047636216829874733
75,-0.08321391319112627
76,-0.05966560577506141
77,-0.06174209226400777
78,0.17199459120868876
79,0.08463169780517465
80,-0.07827301995491975
81,0.10257286699601202
82,0.043184736087263885
83,0.06969103446514949
84,0.08277232666693123
85,0.01970901077250825
86,0.11352481165298557
87,0.041108691318434185
88,0.10488047604081625
89,-0.003455456133592789
90,-0.07626389229157927
91,-0.0653298215130741
92,0.11956403349693354
93,0.12076085327581046
94,-0.05323935756228162
95,0.1720103269533434
96,0.05705120768806735
97,0.0948097528364592
98,0.11123414896866472
99,0.09346285591846211
100,-0.2634899998443616
101,-0.08150448160827561
102,-0.09010492847153553
103,0.18153379446169732
104,0.2983308656390411
105,0.2968679573170767
106,0.4537441683763237
107,-0.035721954365870716
108,0.14038081296593738
109,0.15966240988676414
110,0.11505587273693242
111,0.36402521765821916
112,0.014389507251682244
