signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.813901901245117,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867773937788165,26.724152124449866,26.871939347004652,26.71868804947664,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.86842449332,99955.3374315103,0.9995533743151029,99936.7424315103,0.999367424315103,13036.0,-569.9415755066767,-607.1315755066768,-0.005703023348967724,-0.006075158752775663,-0.006071315755066768,10,14,336.0,neutral,26.30956816163122,28.189357554737562,trend_momentum_breakdown,Daily,1d
1994-12-21,26.729114532470703,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.729118230589787,28.167816162109375,26.736519591366953,28.160209998065515,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.86842449332,104646.14197578518,99371.4868015196,0.999784877694822,99352.9068015196,0.9995979427537692,16052.0,5290.433551291855,5253.273551291855,0.05324890555905646,0.052874885299395255,0.05285362656861701,38,56,1344.0,neutral,25.67386291112248,28.162656642290877,take_profit,Daily,1d
1995-02-22,28.25831413269043,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.366884133395025,29.284608149993964,28.37476089344573,29.279803953092397,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.14197578518,107945.2706936428,104607.79865324094,0.9996335906721424,104589.36865324095,0.9994574733337291,11852.0,3335.988717857622,3299.128717857622,0.03189605942567517,0.0315436335484122,0.03152652028606111,23,33,792.0,calm,27.851127834042742,29.252739998095816,take_profit,Daily,1d
1995-04-27,29.994203567504883,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.98510928878923,31.09498593740374,29.993520047677688,31.08564681512225,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.2706936428,111837.68067614088,107904.67661149664,0.9996239382986832,107886.69161149664,0.9994573260896958,12760.25,3928.379982498088,3892.4099824980876,0.036412090535172845,0.036078685186814126,0.03605910622564516,23,34,816.0,calm,29.284615677573033,31.208247978988176,take_profit,Daily,1d
1995-10-19,34.848445892333984,SPY,trend_momentum_verification,1995-10-20,1995-10-27,34.820842332573996,33.965264837672706,34.82970794930924,33.95703487753418,trend_momentum_verification,3210.0,16.05,16.05,2.0460661320487112,1.9236392159121622,111837.68067614088,109004.30011574294,111819.41251728266,0.9998366547057506,111803.36251728266,0.9996931431459348,18606.75,-2801.280560397947,-2833.380560397947,-0.025055423176247694,-0.025342534397925293,-0.02533475786754591,5,7,168.0,calm,33.71686649708613,36.293038464394975,trailing_stop,Daily,1d
1995-11-03,34.876033782958984,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.86683169516891,36.67915207958078,34.87680578061932,36.66755114870143,trend_momentum_verification,3124.0,15.620000000000001,15.620000000000001,2.3606228227472554,2.663813921553099,109004.30011574294,114567.34864563144,108970.76125865476,0.9996923162017226,108955.14125865477,0.9995490191025861,21439.5,5594.2885298885,5563.0485298885005,0.05134487886723861,0.0510581553621418,0.05103512910941628,21,30,720.0,neutral,33.726084325220675,36.49458618226306,take_profit,Daily,1d
1995-12-13,36.87235641479492,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.90919233093492,35.934010950043266,36.917836459609624,35.92199348653749,trend_momentum_verification,3102.0,15.51,15.51,1.8419988704172234,2.845433351375175,114567.34864563144,111447.22374316168,114534.63869770904,0.9997144915343762,114519.12869770905,0.9995791126486523,18498.5,-3089.104902469767,-3120.124902469767,-0.026974575667825212,-0.02724544744577842,-0.027233980181566683,3,5,120.0,neutral,35.82359393132273,38.367223343539536,trailing_stop,Daily,1d
1996-05-13,39.48725509643555,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64529429658246,39.77546144935583,39.65248855493549,39.76778146035812,trend_momentum_verification,2809.0,14.045,14.045,1.3146563118438759,1.4312088116752404,111447.22374316168,111742.99151449386,111397.88535081378,0.9995572936616025,111383.84035081379,0.9994312698852511,35890.5,323.8577713321812,295.76777133218116,0.0029075830956461993,0.0026553921143375285,0.0026538819128756382,24,35,840.0,neutral,37.53474369315899,42.515210656476036,trend_momentum_breakdown,Daily,1d
1996-10-04,42.2965202331543,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.277721441424234,44.598285065695414,42.2918741136076,44.5903083520288,trend_momentum_verification,2641.0,13.205,13.205,2.8475484725397955,1.2888895505356184,111742.99151449386,117786.74633816424,111706.04453403766,0.9996693575144585,111692.83953403766,0.9995511845550538,38372.75,6070.164823670392,6043.754823670392,0.054346946939428015,0.054110494897290154,0.05408620927144656,30,42,1008.0,calm,40.981213798939855,44.67174264151551,take_profit,Daily,1d
1996-11-19,44.842559814453125,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83318059969537,44.90832013012807,44.84029403763391,44.89898413436503,trend_momentum_verification,2626.0,13.13,13.13,1.086645837611854,1.5793334065412337,117786.74633816424,117914.60653218016,117763.74214282665,0.9998046962323627,117750.61214282665,0.9996932235887231,48930.25,154.1201940159197,127.86019401591972,0.0013088695779260855,0.0010858558753039055,0.001085522760335316,12,19,456.0,neutral,42.86020559987284,47.276670667628196,trailing_stop,Daily,1d
