signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40016174316406,QQQ,trend_pullback,2000-08-09,2000-08-11,79.0311195508845,75.2877957377437,79.05001683519616,75.26444247229281,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.39400529017,99925.54127968795,0.9992554127968796,99919.22127968795,0.9991922127968794,1050622.25,-4784.965994709831,-4797.60599470983,-0.04788834353818709,-0.04801484572503479,-0.047976059947098304,2,2,48.0,calm,67.06812534821127,86.09601047525241,trend_filter_failed,Daily,1d
2003-04-01,21.468637466430664,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983205260653214,23.19792446222673,21.987193211656876,23.194462521274954,trend_up_pullback_bounce,4328.0,21.64,21.64,1.3140898728704706,0.9925721812282896,95202.39400529017,100384.17557731722,95182.21222005096,0.9997880117884631,95160.57222005096,0.9995607065801634,4068544.5,5225.061572027038,5181.781572027037,0.05490784103257087,0.05445303082083823,0.05442910996270848,14,21,504.0,calm,20.65323688668851,23.096698882540615,take_profit,Daily,1d
2003-05-20,23.425687789916992,QQQ,trend_pullback,2003-05-21,2003-05-28,23.32446067657899,24.598241095927357,23.330012129535195,24.594863583424022,trend_up_pullback_bounce,4301.0,21.505,21.505,1.8800991727882483,0.873259295332339,100384.17557731722,105781.29168049307,100363.88716913087,0.9997978923663051,100342.38216913087,0.9995836653740892,3535886.75,5440.126103175846,5397.116103175846,0.05421563635998104,0.053787003921023153,0.05376461052886683,4,7,168.0,calm,22.582400511929958,24.45482378047323,take_profit,Daily,1d
2003-06-26,25.492416381835938,QQQ,trend_pullback,2003-06-27,2003-07-08,25.517723076507952,26.808369420287324,25.524383670507596,26.8019767083473,trend_up_pullback_bounce,4143.0,20.715,20.715,2.110183510368678,1.885164351714214,105781.29168049307,111032.92963626297,105768.23654691297,0.9998765837193638,105747.52154691298,0.9996807551406907,4308386.25,5293.067955769895,5251.637955769895,0.05005382517094475,0.04966204293913499,0.049646188587223875,6,11,264.0,calm,24.256441168788047,26.54687031808161,take_profit,Daily,1d
2003-07-18,26.38658332824707,QQQ,trend_pullback,2003-07-21,2003-08-22,26.352850162263604,28.056843664708975,26.361805246829615,28.047047583771544,trend_up_pullback_bounce,4211.0,21.055,21.055,2.898146504408963,2.992731599705695,111032.92963626297,118087.37511712543,111030.6168943995,0.999979170667017,111009.5618943995,0.9997895422381449,4185038.25,7096.555480862464,7054.445480862463,0.06392742534749603,0.06354808865540044,0.06353471446689186,24,32,768.0,calm,25.06305368152242,27.626627003248768,take_profit,Daily,1d
2003-09-11,28.37739944458008,QQQ,trend_pullback,2003-09-12,2003-09-19,28.12432878259829,29.347492370703268,28.12966043046947,29.341000246333238,trend_up_pullback_bounce,4197.0,20.985,20.985,1.3957422637152603,1.7126458932982969,118087.37511712543,123129.39832430566,118081.16982668037,0.9999474517031233,118060.18482668037,0.999769744306552,3517569.25,5083.993207180228,5042.023207180228,0.043062724445534654,0.04270722779726484,0.042697394214913136,5,7,168.0,calm,26.752710663819535,29.12815766564935,take_profit,Daily,1d
2003-09-29,27.955615997314453,QQQ,trend_pullback,2003-09-30,2003-10-10,27.77002805048028,29.330630029696017,27.778169686099336,29.321838848982967,trend_up_pullback_bounce,4431.0,22.155,22.155,2.431806768164093,2.498168279392382,123129.39832430566,129925.08638504303,123107.22487910616,0.999819917537962,123085.06987910616,0.9996399848792995,4463606.5,6839.998060737371,6795.688060737371,0.055571305824951796,0.05521131090401199,0.05519143399725285,8,10,240.0,calm,26.758110311714315,29.406541392138863,take_profit,Daily,1d
2003-10-24,28.84979248046875,QQQ,trend_pullback,2003-10-27,2003-10-31,28.917270066676277,29.89580957097184,28.92250997747738,29.888859911692343,trend_up_pullback_bounce,4491.0,22.455000000000002,22.455000000000002,1.312035088036017,1.8251670689435588,129925.08638504303,134220.05393960243,129913.44730885091,0.9999104170217165,129890.99230885091,0.999737586657506,4332397.0,4339.877554559404,4294.967554559405,0.03341168989024407,0.03306593843202737,0.03305726148860072,4,4,96.0,calm,27.68839119795682,30.241669555095047,take_profit,Daily,1d
2003-11-12,30.207937240600582,QQQ,trend_pullback,2003-11-13,2003-11-19,30.12356044750845,28.689508210395417,30.127292731977068,28.685529889751813,trend_up_pullback_bounce,4454.0,22.27,22.27,0.7389918101222601,0.8868736812237988,134220.05393960243,127753.90224033114,134209.23182822586,0.9999193703842391,134186.96182822587,0.9997534488296999,3947996.5,-6421.611699271288,-6466.151699271289,-0.04785570529193187,-0.04818763023749414,-0.04817574952086509,4,6,144.0,calm,28.845557599765154,30.520039715942268,stop_loss,Daily,1d
2003-11-24,29.676485061645508,QQQ,trend_pullback,2003-11-25,2003-12-30,29.76927731410577,30.82733077494926,29.77484946678781,30.823472339101098,trend_up_pullback_bounce,4289.0,21.445,21.445,1.3717796281193597,0.7517849402923894,127753.90224033114,132208.55573968284,127725.77436305293,0.9997798276468668,127704.32936305292,0.9996119658467656,4147079.5,4497.543499351693,4454.653499351693,0.0352184105408482,0.03488255661785341,0.03486902099453355,23,35,840.0,calm,27.848645898768726,30.520039715942268,take_profit,Daily,1d
2004-01-29,31.42650604248047,QQQ,trend_pullback,2004-01-30,2004-03-09,31.392738168172095,30.219726445611514,31.403436805277863,30.213791742713703,trend_up_pullback_bounce,4209.0,21.045,21.045,2.907997431908397,1.464236381962895,132208.55573968284,127159.24967135029,132198.11051341455,0.9999209943243851,132177.06551341453,0.9997618140059686,4338825.75,-5007.216068332552,-5049.306068332552,-0.0378826390863124,-0.038201075570255434,-0.03819197660909767,26,39,936.0,calm,30.365970521968123,32.91172163202524,stop_loss,Daily,1d
2004-04-19,30.82733154296875,QQQ,trend_pullback,2004-04-20,2004-05-03,30.894846101086948,29.536189034668535,30.90539669844494,29.527578495220425,trend_up_pullback_bounce,4113.0,20.565,20.565,2.9150023999051102,2.416100773216199,127159.24967135029,121451.15340148787,127134.46162070404,0.9998050629371412,127113.89662070404,0.9996433365975069,5119227.75,-5666.966269862426,-5708.096269862425,-0.044581799634166856,-0.04490536771832941,-0.04488935161708879,9,13,312.0,calm,29.6757907998274,31.645907889272532,stop_loss,Daily,1d
2004-05-25,30.346302032470703,QQQ,trend_pullback,2004-05-26,2004-06-24,30.26190787853202,31.24082620701575,30.265124131670078,31.234211869031267,trend_up_pullback_bounce,4012.0,20.06,20.06,0.5628058055577163,1.617658038632884,121451.15340148787,125299.01340378096,121443.73801626035,0.9999389434762879,121423.67801626035,0.9997737741926856,6471991.5,3887.9800022930904,3847.8600022930905,0.03201994920440834,0.0316895358891847,0.031682366898344756,19,29,696.0,calm,28.211401760547165,31.384302653647847,take_profit,Daily,1d
2004-12-21,33.80630111694336,QQQ,trend_pullback,2004-12-22,2005-01-10,33.68702607942693,32.74985653475064,33.69188549217314,32.742226519221866,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9425175837004571,1.8303288566207707,125299.01340378096,121731.00134234811,125285.02025989974,0.9998883219947141,125266.43025989975,0.9997399568999301,4439633.75,-3530.8320614328454,-3568.0120614328457,-0.02818657843212392,-0.028483385804401237,-0.028475978896456172,12,19,456.0,calm,32.64916957203611,34.32946761118131,stop_loss,Daily,1d
