simulation_id,simulated_cumulative_return
1,0.3402866580841157
2,-0.09576861524855429
3,0.3395635336219801
4,0.5096243180315642
5,0.04072572758855091
6,0.15867088579825558
7,-0.029539158054097448
8,-0.006036095441322328
9,-0.013068256181945485
10,0.09671663475149817
11,0.01289642929142555
12,0.2253535520034164
13,0.16251887770674106
14,0.3105768100516846
15,0.13016075984672143
16,0.3520798854765557
17,-0.030642286753481237
18,0.3018792559569877
19,0.024916608310574098
20,0.3814189196854217
21,0.07419144424623492
22,-0.09856818305624042
23,0.09986414526522602
24,0.1171484315806177
25,-0.05925932648410147
26,0.42719556422466315
27,0.07830469060592299
28,0.10839030370200516
29,-0.11003166655219829
30,-0.040993367509454134
31,0.28189123847459485
32,0.16655757883280936
33,0.31248626207785984
34,0.04259913920538983
35,0.1047740894566945
36,-0.13979424609214922
37,0.09040354725571485
38,-0.03570642229619774
39,-0.042295795698736406
40,0.20972349975351134
41,0.2767428204941373
42,-0.11747074680945815
43,0.4452800187968063
44,0.24361918276142835
45,-0.11342838168414174
46,-0.08320231117935337
47,0.2973616890762871
48,0.005903927845324737
49,0.17803130647276622
50,0.07606554975849732
51,0.16173238926826225
52,0.13503264828382455
53,0.35133487951045494
54,0.20585017087661808
55,0.2709772433289461
56,0.3390913963056857
57,0.0735596940163483
58,-0.014897465987594893
59,-0.012735915342099845
60,0.16428731978570615
61,0.07414131540806523
62,-0.04742496843099442
63,-0.18245571913040443
64,0.38215106364062584
65,-0.029417930308734255
66,0.1826211367326132
67,0.15983208695223902
68,0.33851699722428147
69,0.10424038620093053
70,-0.24835422978791627
71,0.17744584880472344
72,0.15231678309387411
73,0.1643720284199004
74,0.16507559029970886
75,0.17966032720672853
76,0.09046602881079652
77,0.1850768490154535
78,0.23802979235712568
79,-0.10978339760739714
80,0.14681294911533696
81,0.30787658990158867
82,0.12570949495505815
83,0.10007711123343951
84,0.14156839472417082
85,0.3594231360028685
86,0.5876166844698386
87,0.12440886253519357
88,0.012091544393146686
89,-0.0922332550075746
90,0.1092482664217674
91,0.20167781234892046
92,0.23373203894533054
93,0.45981873418449803
94,0.11025732403622446
