simulation_id,simulated_cumulative_return
1,-0.10739152401876005
2,-0.04736661354020189
3,-0.13435548814210196
4,0.749224546254859
5,0.7745826868727492
6,-0.01244765642096259
7,0.8560143246331963
8,0.29965845466164437
9,0.505106140697142
10,1.2894139053069527
11,0.05950506537498795
12,0.5680836201043821
13,0.17404740171932637
14,0.2562062343482727
15,0.3867500473997958
16,0.7239647849714445
17,0.18452227661978066
18,0.5724623112277198
19,0.7257286465100482
20,-0.003265427245713161
21,0.6570773893220254
22,0.9238631021469149
23,-0.13180008310003197
24,0.5627214849953025
25,-0.03312674528617686
26,0.3743549033630915
27,1.240544670279688
28,0.234647349046989
29,2.157341749496055
30,-0.13922699610689301
31,-0.5841396419346102
32,0.6576110771753978
33,-0.17545351340316145
34,0.9638061718159234
35,0.36318198416669095
36,0.895523927988035
37,0.6582726185086453
38,1.5533461578020664
39,0.1199920042762982
40,0.1867712914807911
41,-0.4926666876557705
42,0.01261342514034504
43,-0.15495149197630012
44,0.6245455192271936
45,0.5953551228429143
46,0.4080659158517572
47,0.39267100420065876
48,0.3828301604690336
49,1.1522116217754286
50,0.8084682716560205
51,0.23612330245396185
52,2.0146200724958563
53,0.6568860091817887
54,-0.011915510161693102
55,0.10056055250402036
56,-0.0047498971227495366
57,0.29969297247850746
58,-0.28448041400533436
59,-0.10456506798569719
60,0.07394231469259696
61,-0.0546071768122815
62,-0.46482695323913714
63,0.15326997848506962
64,0.032964210841892494
65,0.36936844649066364
66,1.3634910122762802
67,0.18255305961874585
68,1.0306349565162427
69,0.17899005175098492
70,-0.41233816151229835
71,-0.04292596789345267
72,-0.411066270769063
73,-0.28265484227367815
74,0.3644934114641829
75,0.0440607108062272
76,0.7836696643164911
77,0.685210086653361
78,1.5003352400736578
79,0.4365466882533997
80,0.2106414989976544
81,0.748630378210128
82,0.3668100841747997
83,0.17254459991901339
84,0.5216366583028667
85,0.2993547010684791
86,0.18722791573182812
87,0.858796256886962
88,1.0121176437272652
89,0.024161504836459822
90,0.0017010676300295363
91,-0.20711885736692487
92,-0.2378591592999558
93,1.1149279192033967
94,0.09891998018926126
95,-0.24677568777773587
96,0.39317732713393005
97,0.9141722347971643
98,0.4311750861192361
99,0.139859872728998
100,0.3794738318147626
101,0.48288549864519476
102,1.3152590304892844
103,0.21468462923315088
104,-0.34817481376824266
105,0.7521988869331748
106,-0.5613812999619642
107,0.5258308630485158
108,-0.2785198285720282
109,-0.018288930414637968
110,0.1530010518630286
111,0.4938006163304333
112,-0.27210096575228315
113,0.5201711331794743
114,0.11105381611468927
115,-0.15657359150589834
116,0.23383273329276685
117,0.6390212355539483
118,0.6459445514848844
119,0.3004855074399116
120,0.1076995319895886
121,0.2994437895834758
122,0.30069917671759766
123,0.07682134377291717
124,-0.14587211476707584
125,0.6178803412298851
126,0.2990029120424192
127,0.08544562365655828
128,0.4397368821341195
129,0.4307935521513389
130,1.7521213121080201
131,-0.029178673021462386
132,-0.21966758062375658
133,-0.12944110777233914
134,-0.1265569410198059
135,0.0035343182878413495
136,-0.23196984047057803
137,-0.07381584118127103
138,0.09629511013717768
139,-0.2563225311632091
140,-0.10350362390175284
141,0.11015939394401135
142,0.1272998840137456
143,0.7712620789517551
144,0.9995079798175354
145,0.44642650635742587
146,1.5970737168282043
147,-0.09668194670244615
148,0.4995232660888096
149,0.7423108500865825
150,0.5828535734912564
151,0.41029513544201734
152,0.21605103606760587
153,0.1995925130567943
154,-0.017038448009369888
155,-0.40834546144793926
156,-0.07092602685685952
157,-0.007772354708917493
158,0.15055149999087267
159,0.5634652985453524
160,0.17493660830697053
161,-0.10019407729961237
162,0.16871830256955705
163,0.03227439820241538
164,0.16433398775014385
165,0.26369859956857267
166,0.6447626293428667
167,1.1228966354797805
168,0.10900898281644988
169,0.36709545489069895
170,0.49950399801488243
171,0.4944573013125516
172,0.07340865551162935
173,-0.1964969300026954
174,0.04253032183532157
175,1.030056002983403
176,-0.08873098254198586
177,0.3135185401095379
178,0.13651515335701844
179,-0.0036505156051043356
180,0.6356172276992647
181,-0.24790654326327557
182,0.07887592212512436
183,0.26665354538383074
184,0.7123812676628971
185,0.37940229561038114
186,0.37603554913818676
187,-0.0574446370853536
188,-0.2717356432850681
189,0.16743899740307724
190,-0.2625972539997244
191,-0.16228615529660823
192,0.1569316746139194
193,0.2745020184996927
194,-0.27802018753105023
195,-0.07567515818598623
196,0.5701098574291931
197,-0.1687743436523608
198,-0.3362083170419998
199,1.218833882267876
200,-0.07884833484366315
201,-0.04046020420408093
202,0.048227717023278445
203,-0.4488350161124894
204,0.28388436840292075
205,-0.005955069326281825
206,0.5926119418031235
207,0.04134411468025712
208,0.49437058763216557
209,0.8193474153840595
210,-0.033010717401036754
211,-0.13802539499051644
212,-0.2044297091272872
213,0.7106729965835612
214,1.0201429883061095
215,0.3316465803689527
216,0.4929893890623965
217,0.4020200379318483
218,0.1332919214834832
219,0.08264611269060128
220,0.0622002038115664
221,-0.17775215040802497
222,0.3675375257349501
223,-0.4899841219762904
224,-0.20825551575216852
225,1.2486737063914868
226,0.02141710285502278
227,0.007808416241982216
228,-0.07670928568457958
229,0.5053868193846206
230,0.9270763098090216
231,0.35423172363675126
232,0.11436286081463297
233,0.12347914493409638
234,0.002785019075558668
235,-0.3969873874224352
236,0.1950802587440355
237,1.2941625369101626
238,0.04077850381992399
239,-0.2396904342580809
240,0.18957677521940536
241,0.3461986763617106
242,0.6040570109156912
243,-0.1093394581316426
244,0.45166564003036697
245,-0.2522970445757927
246,0.3626204739317386
247,0.1182059709345795
248,0.5336801143054066
249,0.17828612715201614
250,0.025576033699502513
251,0.373941581584212
252,0.6748351149704057
253,0.16932945386709244
254,-0.2583761000612593
255,0.6587140037644248
256,1.1744845783481639
257,-0.12015479163417343
258,0.3086590722794858
259,0.7608828992853016
260,0.10282179364794825
261,-0.1011862309200732
262,0.2253550500920199
263,1.1454893108658304
264,0.10960657889796692
265,-0.24506917981156695
266,-0.044215417567775785
267,0.3415335813012961
268,0.541122141000096
269,0.16813760322536453
270,0.2734961872287987
271,-0.3685435142361813
272,0.33683273447246664
273,0.43209589247757557
274,-0.1964586459784071
275,0.016394924939520474
276,0.4011459257990545
277,0.254590625598975
278,-0.15364871049305046
279,0.12548708212069287
280,-0.03117247273998904
281,-0.22311591515285337
282,-0.15768922809436645
283,-0.12142036602777004
284,-0.03494558054182657
285,0.6865764582492822
286,1.1559596932233898
287,-0.1856309082273175
288,0.2171263257430331
289,-0.08312452623616888
290,0.31343966102437476
291,1.0086818408544418
292,0.36410354409528084
293,0.3317755507147028
294,0.01997091616946357
295,0.7710002998959625
296,0.8382401319894168
297,0.21307321552055142
298,0.34157281453515115
299,0.2634446686743178
300,0.19205578796844616
301,-0.004546362500725589
302,-0.2289229975823448
303,0.3929041149815468
304,0.18287577997724297
305,0.47368811809806005
306,0.5665451722324383
307,0.46554300861476805
308,-0.02171871445246882
309,-0.018550649528590618
310,0.07730627830926365
311,0.9508457896926683
312,0.015119307731796698
313,0.046114262689027644
314,0.9300240194936136
315,0.8725208562479211
316,-0.2275544278715953
317,-0.1662113462072031
318,-0.3723304629484819
319,0.20356803432056259
320,0.7633659347230018
321,1.2890116329789814
322,0.6949274335042441
323,0.9236093892176984
324,1.138827612907794
325,0.9836858552410295
326,0.17776164703782332
327,0.04336523974595273
328,0.28311891399259886
329,0.3457941521582694
330,6.229832818790131e-05
331,0.5653947511731526
332,0.15989668965296147
333,0.1405753155808933
334,0.1344713519367726
335,-0.13125054608063336
336,0.6772446816000328
337,0.1934881958768028
338,-0.20035297092654852
339,0.1665746162150462
340,0.42457332200105996
341,0.49260290820357716
342,0.2906741820652238
343,0.44820515477408124
344,0.3177589164555831
345,0.22840691437441019
346,0.7697189486633963
347,-0.29008220098707155
348,0.8799581299991944
349,0.8476833418559522
350,0.49834664615653135
351,-0.393607551717667
352,-0.24187520649810548
353,0.07107289349240781
354,0.26114953510550987
355,-0.0491468952539089
356,-0.40872383628729403
357,-0.00031358547652025437
358,-0.01492120943779133
359,-0.08289669071257101
360,0.24026029081894798
361,-0.019538631042912268
362,0.2931377889051046
363,1.089360875376105
364,0.13102839471873726
365,0.3885336439761783
366,0.27067718444723826
367,0.6412543175155103
368,0.10986936451169968
369,0.4461547116017983
370,0.6276910278424471
371,-0.09821685017690353
372,0.46168830289809326
373,0.1087739081973604
374,0.06325746039825267
375,-0.2342212665658681
376,-0.09848889225673606
377,-0.09590242771839086
378,0.367311148672094
379,0.20633426400536356
380,0.6044864641371577
381,0.8383581822726124
382,0.26089167578215894
383,0.3525323069333915
384,0.1142437544390169
385,0.7338092326272185
386,0.23531750693745263
387,0.2872236972626706
388,0.15574051645244213
389,-0.22549832915740914
390,-0.10998763072816438
391,-0.34826518773416293
392,0.12500690729229047
393,0.6508408578671989
394,0.2706411881963791
395,0.41923355574859783
396,-0.302094221496755
397,0.12311985866854502
398,0.7104392770977418
399,-0.22657725317653526
400,0.7172376711012273
401,-0.35799117810104486
402,0.6126196578133809
403,-0.038613804372969324
404,-0.1253320890733216
405,0.04911861006022763
406,0.3365435951122189
407,-0.33639932364472624
408,0.06341980617458369
409,0.3945581268607925
410,-0.4609540907941126
411,-0.09835263762374195
412,-0.4147599707301383
413,0.528408055151223
414,0.5142958537135939
415,0.412133349567038
416,0.06581257523733668
417,0.47099254087031944
418,0.6532165639053118
419,0.10920943656447629
420,0.07819832442547435
421,0.7831978289765469
422,0.05913420287392299
423,-0.12002806929518574
424,0.06190564111692174
425,0.0075894114508978875
426,-0.3191509064665139
427,1.2468188952031967
428,0.03772362820993284
429,0.782545197734807
430,0.2894872206665838
431,0.02484680655070165
432,-0.30891882433554546
433,0.27901931141910813
434,-0.1252655935996095
435,0.16282539230183798
436,0.21513327454955622
437,0.09231591148106638
438,0.5593363870070399
439,0.6951557707452715
440,-0.20418984501142481
441,0.11463980645187828
442,-0.15150455723259923
443,-0.03012580023869103
444,0.4696616215584887
445,-0.252041811504453
446,0.19843923122131793
447,-0.000844569485506813
448,0.52696655292289
449,0.4690033084756551
450,0.9423208479084547
451,-0.1257900681714217
452,-0.048979723109131505
453,-0.11577369951130213
454,0.7600752881957451
455,0.031651391908311406
456,-0.25684314128518804
457,0.06070311500607653
458,0.3982651842052402
459,0.09528200133976067
460,1.809851411510241
461,0.41293736434862643
462,0.2050288588394432
463,0.05705515886615911
464,0.5403745081223842
465,1.3225641783113626
466,-0.03657407398223171
467,0.2340102389409103
468,1.085466939146736
469,0.003249949302405826
470,0.5111460501102464
471,0.6750734894361365
472,0.4429400971072908
473,0.0061579182918910695
474,0.47662871246644006
475,0.41445474810905825
476,0.3221505804121353
477,-0.30469231772889177
478,0.7712106949896019
479,0.034315552661339545
480,0.1553255897357841
481,0.4336025052694183
482,0.6652301033243325
483,-0.1323567539261473
484,0.13902466349739495
485,-0.0862882614795396
486,0.36560713479919693
487,0.2687976166036734
488,-0.1708104877723465
489,0.028996513024653094
490,1.3605568770280825
491,1.4775319921881067
492,-0.022218925053086543
493,0.10809595065858293
494,-0.05218413097722622
495,0.6842136496813823
496,0.1418683511181597
497,0.056877446842931945
498,1.0510257626680273
499,0.13208768060649645
500,-0.15004934155994545
501,0.4079308301246128
502,1.0088006066078727
503,0.31156807385392177
504,0.025617225375194418
505,0.7724403351524164
506,-0.2124252540975021
507,-0.1606743455915283
508,0.02974832031734496
509,0.9986464640044709
510,0.6630198108220104
511,1.8389581532342438
512,1.0753324665735635
513,-0.0776908801120322
514,-0.22934976069129792
515,-0.19759301613893462
516,-0.21809379130845571
517,0.7862704432702847
518,1.0989523718778536
519,0.47998899085587543
520,0.2366842580665343
521,0.4248818851147019
522,-0.0770654453394271
523,0.2951587936158301
524,0.286534473021401
525,0.008203351209737232
526,0.9538598390405424
527,0.33117408961669786
528,0.1600620656034546
529,0.1828833708874007
530,-0.10456200009807165
531,0.2834107251917665
532,0.23036356310453202
533,0.8122611668638902
534,0.6824483678026173
535,0.5896651914910183
536,-0.10988522161065754
537,0.06209281955373218
538,0.13014711114228078
539,0.2577636586561326
540,0.23046886295060467
541,0.10044253378590193
542,0.07787133864511879
543,0.1617782443185784
544,0.5722055517949037
545,-0.5053544251771933
546,-0.23822334823698613
547,-0.05133378531476345
548,0.6599239779041626
549,0.0001852028423888084
550,0.23774828123127542
551,0.13438463967259548
552,0.6861440377543656
553,-0.35024639209077796
554,-0.23389604949110418
555,0.924449272720549
556,-0.3413063881998693
557,0.012853996752124952
558,-0.22759619196745337
559,0.12061973125546353
560,0.06118165239161132
561,0.5419018238084538
562,3.0502595020375103
563,-0.28676628175607216
564,-0.40254509282355677
565,0.08277078235385313
566,0.14431483209992574
567,0.019081268175256905
568,1.2117768729958749
569,0.99188102550228
570,-0.09059801668272371
571,-0.24448889364499785
572,1.0009070095685704
573,0.9579835790615432
574,1.2530094197741073
575,-0.07710052880680794
576,-0.21655239771361467
577,0.5189715169443594
578,-0.432990521070208
579,0.5434444509812917
580,0.9252781989516241
581,1.1270248294166683
582,-0.24025849079732178
583,0.09007626295075698
584,-0.1821553220820596
585,-0.05335353719762983
586,-0.002732128251500424
587,-0.21418252551879294
588,0.6625838309082575
589,-0.4671378488430815
590,-0.04885546104494132
591,-0.2846068266019246
592,0.07803464568223428
593,0.06746807682692614
594,1.1410343737595554
595,0.2965280241892844
596,-0.5087999142510199
597,0.40278354629586416
598,0.4136236044658742
599,-0.043970388904507364
600,-0.06034082944937267
601,0.15261054020769557
602,0.4343818003985708
603,0.35450148714023716
604,0.25538566587308303
605,0.25600979746414027
606,0.18941317527653537
607,-0.1714919813079291
608,0.9663741374585317
609,-0.2612836246103763
610,-0.08357185045193526
611,0.5345773658856908
612,1.112813265851141
613,0.14964657450364846
614,0.9275481347602051
615,0.2012676887324594
616,1.2361660438924578
617,-0.3748780620263925
618,-0.16717158493414377
619,0.5617362391033667
620,-0.13947102612027246
621,-0.09398874542283321
622,0.42500128049453473
623,-0.1749086271096538
624,-0.14209018278087576
625,0.02653083385590069
626,-0.21543618420575858
627,-0.08618797768605334
628,1.119217651913522
629,-0.4373327220905015
630,0.4569321861697131
631,0.5604052198214825
632,0.5613296713162662
633,0.10908946293109718
