signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2004-03-24,0.176327958703041,2004-03-25,2004-04-30,0.1783146457063967,0.1628824528426328,0.17836965390313952,0.1628346458699428,724747,3623.735,3623.735,2.5848950474548156,2.4359214333393755,132896.75197342125,114390.33150638604,132896.60655733864,0.9999989057965643,129272.87155733866,0.9727316103496092,25671420,-11258.950467035218,-18506.42046703522,-0.08709445633410672,-0.14315780444953405,-0.1392541216563097,25,calm
2004-05-28,0.1791553050279617,2004-06-01,2004-06-15,0.1760987796637445,0.1565409794834133,0.176116673864143,0.15651229921885298,631583,3157.915,3157.915,0.516145621946583,1.3324607525058159,114390.33150638604,95692.71175478982,114390.21222913703,0.9999989572785791,111232.29722913704,0.9723924720239779,25725840,-12381.789751596209,-18697.61975159621,-0.11131469959745495,-0.16809524047749697,-0.16345454642337828,9,calm
2004-09-09,0.1035206094384193,2004-09-10,2004-10-18,0.1017631283286484,0.1019162415893451,0.1017954463295855,0.10190491935010748,896037,4480.185,4480.185,2.6758065487855074,0.6110591431528146,95692.71175478982,86830.43363167928,95692.6713428228,0.9999995776902306,91212.4863428228,0.953181121845021,38337120,98.0918768894585,-8862.278123110542,0.0010754215877942354,-0.09716079978131069,-0.09261184013490921,26,neutral
2004-11-05,0.1347673833370208,2004-11-08,2005-01-10,0.1333161346552842,0.1688414574326898,0.13333831567988785,0.16881917485725928,627667,3138.335,3138.335,1.163791457878597,0.8199078510695835,86830.43363167928,102823.92806896247,86830.39558784818,0.9999995618606345,83692.06058784817,0.9638563011542293,49921680,22270.16443728319,15993.494437283192,0.26609650044291955,0.1910993029081351,0.18419226725418672,43,neutral
2005-02-02,0.1883231848478317,2005-02-03,2005-03-17,0.1863365024328231,0.1909965385072756,0.18638251258506847,0.19094169854413592,537269,2686.3450000000003,2686.3450000000003,1.969196944487223,2.3720789412589673,102823.92806896247,99900.74735000469,102823.89115406715,0.9999996409892521,100137.54615406715,0.9738739613886993,36011010,2449.509281042214,-2923.1807189577867,0.024461447030802098,-0.029191655190554715,-0.028428992879918506,29,calm
2005-05-13,0.1935176849365234,2005-05-16,2005-07-19,0.1912257307513024,0.2015395209402534,0.19125206514855148,0.20148421226540258,509043,2545.215,2545.215,0.8771367036029318,2.245062465636866,99900.74735000469,100018.92021480793,99900.73999941409,0.9999999264210649,97355.52499941409,0.9745224893896604,30374100,5208.602864803239,118.17286480323855,0.05350084512239635,0.0012138280267498917,0.0011829027103192437,44,calm
2005-08-12,0.228813886642456,2005-08-15,2006-05-15,0.2295784910681415,0.401551782551011,0.2296347233691239,0.4014439436422706,426275,2131.375,2131.375,1.9493714860128981,2.186275641922679,100018.92021480793,168994.14558674354,100018.9167041733,0.9999999649002946,97887.5417041733,0.9786902467447446,33784260,73237.97537193561,68975.22537193561,0.7481848465790332,0.7046374254691794,0.6896217757980128,188,calm
2006-07-28,0.3463914394378662,2006-07-31,2007-01-08,0.3427243847274135,0.5161498411461959,0.34282112837571715,0.5159919415714542,485865,2429.3250000000003,2429.3250000000003,2.3227827553198175,2.560117068122323,168994.14558674354,248273.13274009034,168994.11253826783,0.9999998044401148,166564.78753826782,0.9856246023195593,29945550,84137.63715334679,79278.9871533468,0.5051345989560753,0.47596486823562667,0.46912268397282103,110,neutral
2007-04-24,0.4973556101322174,2007-04-25,2007-08-06,0.4965921582773103,0.6555011868476868,0.4966918916742709,0.6553013469406809,494871,2474.355,2474.355,1.5083562597244697,2.5495879176622727,248273.13274009034,321815.6424772339,248272.76812473813,0.9999985313942423,245798.41312473812,0.9900322697504972,34054500,78491.21973714356,73542.50973714357,0.31933167809879526,0.29919847244832337,0.2962161427838952,71,calm
2007-08-22,0.7396921515464783,2007-08-23,2007-10-26,0.7432071349047472,0.8205224213749465,0.7434517301032549,0.8203121387289739,429975,2149.875,2149.875,2.791077103815648,2.0634467179572367,321815.6424772339,350563.94667607744,321815.53265114705,0.9999996587298057,319665.65765114705,0.9933192034745827,35787420,33048.054198843514,28748.304198843514,0.10338318617544161,0.08993241379158941,0.08933159363400817,45,neutral
2007-12-26,0.8310653567314148,2007-12-27,2008-01-07,0.8296902090708566,0.6921726070421376,0.8298150575777513,0.6919571227020809,419930,2099.65,2099.65,1.0047605181999208,2.61412850575445,350563.94667607744,288473.96408373717,350563.8871286251,0.9999998301381163,348464.2371286251,0.9940104806345289,21295130,-57890.68259234029,-62089.98259234029,-0.1661309150958056,-0.1781817930699776,-0.17711456976981063,6,calm
2008-05-01,0.4927718043327331,2008-05-02,2008-06-12,0.506294328622889,0.4980434142810256,0.5064459815776997,0.49791455534239654,564036,2820.18,2820.18,2.4953516410740093,2.087972921185357,288473.96408373717,278021.5725556817,288473.94566515944,0.9999999361516808,285653.76566515944,0.9902237332664133,38758850,-4812.031528055461,-10452.391528055461,-0.016845678602732225,-0.03659112108575405,-0.036233396525938745,28,neutral
2008-08-13,0.2809944450855255,2008-08-14,2008-09-10,0.2789318487636738,0.2507406115034847,0.2789946177561489,0.2506653709508596,978967,4894.835,4894.835,1.7503343649480256,2.501633306573942,278021.5725556817,240498.50479844803,278021.35896088387,0.999999231733006,273126.52396088385,0.9823932777956736,42710040,-27733.39775723366,-37523.06775723366,-0.10154047785269486,-0.1373834632135822,-0.13496459074131234,18,neutral
2008-12-10,0.1959627866744995,2008-12-11,2009-05-08,0.194816725731642,0.2406560235579972,0.19485118731561915,0.24062542034599754,1203387,6016.935,6016.935,1.2689232712307261,0.7718195756574424,240498.50479844803,283548.751762176,240498.32075018098,0.9999992347217825,234481.38575018098,0.974980638431371,30008410,55084.11696372796,43050.246963727965,0.23491893306368966,0.1835977164071956,0.17900421875722936,101,stressed
2009-06-09,0.2603669464588165,2009-06-10,2009-10-02,0.2617418768326445,0.3167491017761759,0.26180111842081544,0.316687529291136,1062771,5313.8550000000005,5313.8550000000005,1.7633591876024397,1.444266172327115,283548.751762176,331252.72752923745,283548.4914252084,0.9999990818617046,278234.6364252084,0.9812585479430191,44260870,58331.685767061485,47703.97576706148,0.209649260482138,0.17145232664044927,0.16823906108065947,80,neutral
2009-12-04,0.3268337249755859,2009-12-07,2010-01-25,0.3632760451193875,0.383445265643292,0.3633433700617725,0.38332999504034826,899304,4496.52,4496.52,1.3532722784640505,2.5070853947046774,331252.72752923745,340233.7393189706,331252.6660700322,0.9999998144643044,326756.1460700322,0.9864255262356795,30163600,17974.051789733116,8981.011789733115,0.05500754004449794,0.027485364537896875,0.02711226517807441,32,calm
2010-02-17,0.4088859856128692,2010-02-18,2010-05-03,0.3864248072505155,0.3619008527071463,0.3864661325468137,0.3617862218877393,869126,4345.63,4345.63,0.5694265876000466,2.668468351527208,340233.7393189706,310092.5272874919,340233.39391588204,0.9999989848064768,335887.76391588204,0.9872265007821162,36251850,-21449.952031478726,-30141.212031478728,-0.0638604746460801,-0.08973596322796425,-0.0885897209718558,51,neutral
2010-09-08,0.236530527472496,2010-09-09,2011-02-24,0.2395099815827725,0.5092740840032054,0.23954636703647383,0.5091404416044364,1268031,6340.155,6340.155,1.0191623105160512,2.1248631585411135,310092.5272874919,639265.86125598,310092.374339627,0.9999995067670084,303752.21933962696,0.979553496489173,45109160,341853.64396848815,329173.3339684881,1.1254358724084246,1.083690300877893,1.061532623336344,116,calm
2011-04-28,0.4471617639064789,2011-04-29,2011-06-17,0.4501412864720855,0.3754234817563028,0.4501875514560867,0.3753665088928851,1404401,7022.005,7022.005,0.5277880610274275,1.017792932185398,639265.86125598,520143.1042591771,639265.8524524797,0.9999999862287339,632243.8474524796,0.9890155032059681,37852960,-105078.74699680289,-119122.7569968029,-0.1661997145882875,-0.1884126788687435,-0.18634306040175483,34,calm
2011-09-14,0.3502117991447449,2011-09-15,2011-10-04,0.358004517455183,0.2640339837975319,0.35812276443257324,0.26396628428987473,1432416,7162.08,7162.08,2.802946516730026,2.0647028308667292,520143.1042591771,370947.6955990935,520142.8577374488,0.9999995260501845,512980.7777374488,0.9862300846380933,40936680,-134871.24866008363,-149195.4086600836,-0.26291676903556943,-0.2908401545144135,-0.2868353102029061,13,neutral
2011-11-30,0.3582335710525512,2011-12-01,2011-12-20,0.3552540536782894,0.3084979586276528,0.3553253428146358,0.3084591030587299,1029479,5147.395,5147.395,1.506708596518766,0.7596667933477461,370947.6955990935,312405.0959614233,370947.37359546847,0.9999991319433201,365799.97859546845,0.9861227955728062,38438020,-48247.809637670216,-58542.599637670224,-0.13189669890884984,-0.16003992089461389,-0.1578190141958474,13,neutral
2012-01-24,0.3424190282821655,2012-01-25,2012-03-06,0.3332513513483529,0.3366891205341758,0.33336124442385645,0.3366427765642905,923288,4616.4400000000005,4616.4400000000005,2.7976032972980365,0.8766512490879028,312405.0959614233,306202.0152083004,312404.8766416136,0.9999992979634055,307788.4366416136,0.9852222022640125,23481400,3029.799246877054,-6203.0807531229475,0.009843772170053706,-0.020153716042119428,-0.01985588850282046,28,calm
2012-06-19,0.3034557998180389,2012-06-20,2012-09-05,0.3064353609409015,0.3055185673250317,0.3065207704607838,0.3054287419710147,982926,4914.63,4914.63,2.287195303440854,2.440959434182175,306202.0152083004,295299.3720129656,306201.8648259364,0.9999995088785948,301287.2348259364,0.9839492226103718,23602430,-1073.383195334764,-10902.643195334764,-0.0035626573955411453,-0.03618687396973052,-0.03560604651121584,53,calm
2012-12-11,0.2918036580085754,2012-12-12,2013-01-16,0.2927265000241983,0.2758872725936997,0.2928248248756613,0.27581035434458345,991520,4957.6,4957.6,2.8589323636537833,2.288809336002954,295299.3720129656,268513.9841919913,295299.2703607157,0.9999996557654381,290341.6703607157,0.9832112692334739,23601310,-16870.18782097431,-26785.387820974312,-0.058104604137652956,-0.09225471420515212,-0.09070587464641901,23,calm
2013-02-14,0.2936490774154663,2013-02-15,2013-04-03,0.2929570480423875,0.2845424903593457,0.2930544476174586,0.2844815311800823,900889,4504.445,4504.445,2.82470496005851,1.6428167589825258,268513.9841919913,251781.84807563978,268513.97325964464,0.9999999592857457,264009.52825964463,0.983224501524934,22346590,-7723.246116351486,-16732.136116351485,-0.029253664317584513,-0.0633770160745713,-0.0623138350380581,31,calm
2013-04-12,0.3038058876991272,2013-04-15,2013-06-13,0.3028774842359338,0.326576643023227,0.3029373793483681,0.3264981316234753,817639,4088.195,4088.195,1.4775359857256458,1.9046508125891157,251781.84807563978,262869.64800510614,251781.61091302035,0.9999990580630763,247693.41591302035,0.9837620059036536,19914340,19264.189929466356,11087.799929466357,0.07777433186286688,0.04476420936986041,0.044037328402385,42,calm
2013-08-05,0.3459379374980926,2013-08-06,2013-10-10,0.3461711949308362,0.3594043741216616,0.34625520336881094,0.3593650404034093,748372,3741.86,3741.86,1.9267888029068463,0.5945337979500962,262869.64800510614,265196.96296636254,262869.5590555238,0.9999996616209477,259127.6990555238,0.9857650018631681,12148460,9811.034961256426,2327.3149612564252,0.03786177624783446,0.008981343830625174,0.008853494417929977,46,calm
2013-11-13,0.3786288499832153,2013-11-14,2013-12-13,0.3774566117597682,0.3568722902821905,0.3775546267886534,0.356811925283883,693226,3466.13,3466.13,2.0967230625068796,1.1917875785533159,265196.96296636254,243885.32297301656,265196.81371019105,0.9999994371874783,261730.68371019105,0.9869294157165324,16030600,-14379.379993345981,-21311.639993345983,-0.05493960352492706,-0.08142583701398923,-0.08036155374844599,20,calm
2013-12-31,0.3776151537895202,2014-01-02,2014-06-25,0.3752580583471609,0.4393452806459139,0.3753300645581607,0.43924196853677894,641246,3206.23,3206.23,1.4188451626312133,1.852054597129582,243885.32297301656,278456.1157516896,243885.13257766233,0.9999992193242631,240678.90257766232,0.9868527537603852,14485260,40983.25277867303,34570.79277867302,0.17028186658549577,0.14363865053571828,0.1417501978275992,120,calm
2014-08-18,0.4590885937213897,2014-08-19,2014-09-26,0.4592079452912276,0.4436781280247852,0.45928450648390073,0.4435367600082984,599753,2998.765,2998.765,1.1672445121697725,2.687289740859049,278456.1157516896,263013.8275597077,278456.02561723895,0.9999996763064427,275457.26061723894,0.9892304210077941,16014360,-9444.758191981931,-15442.28819198193,-0.03428756305358702,-0.056060559657709404,-0.05545681103212843,27,calm
2014-10-28,0.4522792994976043,2014-10-29,2014-12-17,0.4503679320995702,0.4736279704198028,0.45050692901931816,0.47352837024242,577409,2887.045,2887.045,2.5862969994317897,1.603362409559192,263013.8275597077,270532.5249148977,263013.8003781155,0.9999998966533721,260126.7553781155,0.989023116357117,15030740,13292.787355190014,7518.697355190014,0.05110119232398014,0.02890397546481127,0.028586699889317294,34,calm
2015-02-10,0.5026597380638123,2015-02-11,2015-03-26,0.5038597027913296,0.4964060911362811,0.5039998141217289,0.4963060869916939,531498,2657.4900000000002,2657.4900000000002,2.280760787637518,1.5149691331289104,270532.5249148977,261128.34433273834,270532.38320607063,0.9999994761856191,267874.89320607064,0.9901762950326839,10252010,-4089.200582159354,-9404.180582159353,-0.015265337237161737,-0.0351066143960155,-0.03476173737378771,30,calm
2015-08-04,0.4928963780403137,2015-08-05,2016-01-07,0.5049953185194201,0.7497872137231637,0.5051476544703701,0.749661857349454,511868,2559.34,2559.34,2.5165814486480778,1.1721722264603722,261128.34433273834,381168.66033204924,261128.2595984394,0.99999967550708,258568.91959843942,0.9901985947146449,12199880,125158.99599931091,120040.31599931091,0.48404501281006357,0.4642488207234456,0.4596985298782869,107,calm
2016-02-18,0.7327132821083069,2016-02-19,2016-06-28,0.7288108615840355,1.1314641762784352,0.7289487103060104,1.1312133813450562,519339,2596.695,2596.695,1.3914196980430096,1.7170435526566963,381168.66033204924,584887.0023247963,381168.1892616131,0.9999987641417432,378571.4942616131,0.9931863074257636,20851750,208911.73199274702,203718.341992747,0.5518422151678908,0.5381238288690768,0.534457218532292,90,neutral
2016-07-07,1.1999410390853882,2016-07-08,2017-02-24,1.2127039418034085,2.3934373828219475,1.2129612876220035,2.392761095230229,480218,2401.09,2401.09,1.6220828078795608,2.3263899520366462,584887.0023247963,1146645.9263348032,584886.9336192632,0.9999998825319544,582485.8436192633,0.9958946622236621,18820080,566561.1040100069,561758.924010007,0.9726607268078683,0.9644164406117236,0.960457185365959,159,calm
2017-05-10,2.9906249046325684,2017-05-11,2017-07-05,2.9600508737609936,3.5024872008253443,2.96088064973304,3.5019252262471947,386612,1933.06,1933.06,2.303249023192133,1.1047589307096637,1146645.9263348032,1351954.1321500936,1146645.0497545903,0.9999992355266846,1144711.9897545902,0.9983133968945455,24312940,209174.3258152903,205308.2058152903,0.18273096437133876,0.17935359081833802,0.17905109249508938,37,stressed
2017-07-12,4.0111985206604,2017-07-13,2017-08-14,4.023293426003571,3.941099277453114,4.024014928793536,3.940262933397242,335554,1677.77,1677.77,1.293313868934993,1.6225590017965936,1351954.1321500936,1320495.2750868856,1351952.0754163861,0.9999984786956462,1350274.305416386,0.9987574824516895,44583680,-28103.31706320795,-31458.85706320795,-0.020813042913189177,-0.023298123156914353,-0.023269174830049186,22,neutral
2017-09-15,4.449529647827148,2017-09-18,2017-11-30,4.573794554972817,4.924557385858942,4.574619434369478,4.923557072899356,288341,1441.705,1441.705,1.3034902677545963,1.5316875477944607,1320495.2750868856,1418224.892718229,1320492.0473255299,0.9999975556433888,1319050.3423255298,0.998905764535007,26552540,100613.02763134334,97729.61763134334,0.07627686707844615,0.07409089289120138,0.07400982000856683,52,calm
2018-01-03,5.252615928649902,2018-01-04,2018-06-26,5.333950725178646,6.032144948964095,5.335774027728328,6.030981521461203,265546,1327.73,1327.73,2.918296575324113,1.4290848409202332,1418224.892718229,1600179.001849019,1418221.1799671466,0.9999973821140065,1416893.4499671466,0.9990611906772201,23325360,184609.56913079,181954.10913079,0.1302917796218696,0.12841763728599984,0.12829707761090636,119,calm
2018-08-07,6.360113143920898,2018-08-08,2018-10-11,6.3613517330951685,5.9975521192102565,6.362977984982204,5.996707680562869,251285,1256.425,1256.425,2.0564564816854705,0.908170436796518,1600179.001849019,1505627.9184030064,1600177.3479562532,0.999998966432653,1598920.9229562532,0.9992137886503247,14270650,-92038.23344601264,-94551.08344601265,-0.057562717533173983,-0.059134308700643345,-0.059087816635987694,45,calm
2019-01-18,3.8903980255126953,2019-01-22,2019-05-08,3.860154280817128,4.2683864015446265,3.8606436402551303,4.266966446183189,389489,1947.445,1947.445,0.7677198951195126,2.827786565340717,1505627.9184030064,1659991.29176112,1505625.6757993305,0.9999985105193332,1503678.2307993304,0.9987050667832037,31938790,158258.2633581137,154363.3733581137,0.10524742602277765,0.10265718436055078,0.10252425016257952,74,neutral
2019-06-26,3.956740379333496,2019-06-27,2019-08-06,4.042453547722465,3.821089626245906,4.04292403053548,3.8205688977158694,410084,2050.42,2050.42,0.6638545934075214,0.8629607107670568,1659991.29176112,1564706.1694739228,1659988.8781381117,0.9999985460026083,1657938.4581381117,0.9987633467517589,20435630,-91184.28228719725,-95285.12228719724,-0.05499859288480374,-0.057472050195520395,-0.05740097719796303,27,neutral
2019-09-05,4.469976902008057,2019-09-06,2020-03-13,4.446599880651899,5.739994165932216,4.44786201280135,5.738861432499824,351393,1756.9650000000001,1756.9650000000001,2.338420778408755,1.4737947077396871,1564706.1694739228,2014840.3985600288,1564704.541264305,0.9999989594150968,1562947.5762643048,0.9988760872527209,21243310,453648.159086106,450134.22908610594,0.2902516795671406,0.28800340838174426,0.28767971767980416,130,stressed
2020-04-14,7.0710248947143555,2020-04-15,2020-10-29,6.9029347084421175,12.798024396978246,6.904608710106546,12.795764610931228,291599,1457.9950000000001,1457.9950000000001,1.9250579429363863,1.2660422145380545,2014840.3985600288,3729779.578084605,2014834.9902583587,0.9999973157667109,2013376.9952583585,0.9992736877309408,35524510,1717855.1695245765,1714939.1795245763,0.8532208193349996,0.8517725113395932,0.8511538585141599,138,stressed
2020-11-06,14.51608943939209,2020-11-09,2021-01-07,14.506618224863628,12.930433708618178,14.510200665827687,12.92896275541525,256956,1284.78,1284.78,1.9695217786327261,0.6377194216995425,3729779.578084605,3320901.4495766666,3729767.902288419,0.9999968695747453,3728483.1222884194,0.9996524041785732,15554740,-406308.5685079381,-408878.1285079382,-0.10897422763672306,-0.10966339798179972,-0.10962527944289778,40,neutral
2021-02-08,14.397480010986328,2021-02-09,2021-03-04,14.299760559735732,12.764160832619908,14.303512804193629,12.760119139574964,232092,1160.46,1160.46,2.123991109656945,2.6674414640921404,3320901.4495766666,2960371.2071679914,3320891.353750908,0.9999969599140739,3319730.893750908,0.9996475186501219,13561270,-358209.322408675,-360530.242408675,-0.10790312042550544,-0.10860224938332817,-0.10856396911586574,16,neutral
2021-04-01,13.777027130126951,2021-04-05,2021-05-14,13.832639045014444,13.85507926247416,13.835584762000517,13.852815973618497,213890,1069.45,1069.45,1.6295408464631596,1.1338113925525768,2960371.2071679914,2961917.891020961,2960362.6747442908,0.9999971177858776,2959293.2247442906,0.999635862414453,15971740,3685.58385296989,1546.6838529698896,0.0012454270574313762,0.000522653125427791,0.0005224628077806191,29,neutral
2021-05-28,16.203657150268555,2021-06-01,2021-09-30,16.229094980518518,20.724190693278036,16.234175842552705,20.721491218183605,182393,911.965,911.965,2.6307118728959864,0.8027417119781362,2961917.891020961,3778548.874328408,2961911.9994507153,0.9999980108934607,2961000.0344507154,0.999690114107137,17635950,818454.9133074466,816630.9833074467,0.27641165274733787,0.2757956682897969,0.2757102031028812,85,neutral
2021-10-21,22.644128799438477,2021-10-22,2022-01-20,22.774857952523963,25.25371283114106,22.778037992955646,25.249732586774872,165849,829.245,829.245,0.8962942988757634,1.0763510969893222,3778548.874328408,4186818.4610187327,3778544.0680937013,0.9999987280210296,3777714.823093701,0.9997792667866827,11195515,409928.0766903248,408269.5866903248,0.1085121815401144,0.10807316216526337,0.10804930682890529,61,neutral
2022-03-18,26.404924392700195,2022-03-21,2022-04-18,26.45882662219231,21.161475105293935,26.464357244513636,21.155967311211068,158176,790.88,790.88,1.5902749771548392,2.1034234227374506,4186818.4610187327,3345576.8149286658,4186817.0515081887,0.9999996633456747,4186026.171508189,0.9998107657358635,25872797,-839659.886090067,-841241.646090067,-0.20058639188764193,-0.20096425861259604,-0.20092622928899975,19,stressed
2022-07-20,17.77839469909668,2022-07-21,2022-08-29,17.856271659241287,15.994266622399852,17.86117116332372,15.992579569318636,187257,936.285,936.285,2.2438561508996653,0.5548974128304289,3345576.8149286658,2993797.3888100553,3345565.61353051,0.9999966518783531,3344629.32853051,0.9997167943076578,26356920,-349906.8561186103,-351779.42611861025,-0.10461752910369433,-0.10517740280450372,-0.10514761596532372,27,neutral
2022-11-07,14.282269477844238,2022-11-08,2022-12-23,14.781614983674388,15.17998128298212,14.785336547533632,15.176059338267624,202415,1012.075,1012.075,2.0176977369207045,2.084297166397172,2993797.3888100553,3070861.3924964764,2993785.97226902,0.9999961866019799,2992773.89726902,0.9996581293226919,28808247,79088.15368642105,77064.00368642106,0.026426371119646207,0.02575002533828027,0.025741222159677175,32,neutral
2023-01-17,17.683338165283203,2023-01-18,2023-08-10,17.64837787383118,42.12707396720268,17.654077738235454,42.12175441246759,173897,869.485,869.485,2.72968175603729,0.7628996131080121,3070861.3924964764,7323977.993115421,3070860.6414459306,0.9999997554267517,3069991.1564459307,0.9997166150016825,20836340,4254855.570618945,4253116.6006189445,1.3859504323604337,1.385383990989308,1.3849913939493526,141,stressed
2023-10-11,46.77329635620117,2023-10-12,2023-10-27,46.744315234099965,41.1012595868594,46.75711955441325,41.09585428510902,156622,783.11,783.11,2.239225133402343,0.8152912488148085,7323977.993115421,6435733.084106455,7323976.688851313,0.9999998219186199,7323193.578851312,0.9998928977852136,20966065,-886678.6890089673,-888244.9090089672,-0.12107814431802146,-0.12129201549091016,-0.12127902484741519,11,calm
2023-11-10,48.30122375488281,2023-11-13,2024-04-22,48.28623183718149,78.05994814693265,48.29912337633441,78.03608059341849,133233,666.165,666.165,2.1698167702119986,2.558527969711915,6435733.084106455,10396344.775010217,6435703.269799162,0.999995367379768,6435037.104799162,0.9998918570272886,23147780,3961944.0209037634,3960611.6909037633,0.6156831664496543,0.6154761233544394,0.6154095639368269,109,neutral
2024-05-06,92.08802032470705,2024-05-07,2024-07-18,91.04661392300342,121.79127496540796,91.07464647107247,121.75489712301506,114145,570.725,570.725,2.5789226376676146,2.4877929555603977,10396344.775010217,13897200.535676204,10396286.246440567,0.9999943702742727,10395715.521440567,0.9999394735762167,23528010,3501997.2106659864,3500855.760665986,0.3368692807573772,0.3367594807154613,0.33673909786841844,49,stressed
2024-08-19,129.93734741210938,2024-08-20,2024-12-18,128.33812230971984,133.8161583001621,128.37307386721,133.79581216853097,108252,541.26,541.26,2.2233963580844733,1.020685236806813,13897200.535676204,14483140.282270802,13897183.252273217,0.9999987563392395,13896641.992273217,0.9999598089268732,18603289,587022.2665945983,585939.7465945983,0.04224202270742768,0.04216412475189268,0.04216243013047145,84,stressed
2025-01-06,149.38104248046875,2025-01-07,2025-01-28,152.97986196669754,121.77009783396647,153.01189779384774,121.75186093132793,94650,473.25,473.25,1.5941205422964013,0.997874652514631,14483140.282270802,11523431.293233301,14483049.376187688,0.9999937233168124,14482576.126187688,0.9999610473922009,10097150,-2958762.4890375,-2959708.9890375,-0.20429807951690346,-0.2043634339118504,-0.20435547342316077,13,neutral
