Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2024-11-05,82.53398895263672,159595.03279486677,1.5959503279486678,0.014912774301929055,0.5959503279486678,2.107647090397406,-0.2427810446920009
2024-11-06,82.29727172851562,159137.4584006407,1.5913745840064069,-0.0028670967148094473,0.5913745840064069,2.107647090397406,-0.24495206467115604
2024-11-07,82.70166015625,159919.14123145124,1.5991914123145123,0.004911997707306659,0.5991914123145123,2.107647090397406,-0.24124327094391418
2024-11-08,83.66825103759766,161787.56140509626,1.6178756140509627,0.011683530559614796,0.6178756140509627,2.107647090397406,-0.2323783135126739
2024-11-11,83.05672454833984,160605.4807013609,1.6060548070136091,-0.007306375678508226,0.6060548070136091,2.107647090397406,-0.23798684593312036
2024-11-12,83.8260498046875,162092.58642188093,1.6209258642188094,0.009259370938188738,0.6209258642188094,2.107647090397406,-0.23093108347983593
2024-11-13,84.32907104492188,163064.92647925398,1.6306492647925397,0.005998670752543456,0.6306492647925397,2.107647090397406,-0.2263176922636163
2024-11-14,83.31316375732422,161101.1776923277,1.611011776923277,-0.012042741681646096,0.611011776923277,2.107647090397406,-0.2356349484393454
2024-11-15,83.09618377685547,160681.7553900816,1.606817553900816,-0.0026034713603838577,0.606817553900816,2.107647090397406,-0.23762495095996194
2024-11-18,82.92851257324219,160357.64695349714,1.6035764695349715,-0.0020170829961226877,0.6035764695349715,2.107647090397406,-0.23916272470804867
2024-11-19,85.41399383544922,165162.08223334333,1.6516208223334332,0.029960749431796385,0.6516208223334332,2.107647090397406,-0.21636746974465593
2024-11-20,85.9860610961914,166267.88824835798,1.6626788824835799,0.006695277754202422,0.6626788824835799,2.107647090397406,-0.2111208322973679
2024-11-21,87.17948913574219,168574.78464880964,1.6857478464880964,0.013874575690802082,0.6857478464880964,2.107647090397406,-0.2001754685741809
2024-11-22,89.20140838623047,172483.1545600035,1.724831545600035,0.023184783651577057,0.7248315456000349,2.107647090397406,-0.18163170985384924
2024-11-25,88.27428436279297,170691.0238226988,1.706910238226988,-0.010390178344524936,0.7069102382269881,2.107647090397406,-0.19013470233997154
2024-11-26,90.05948638916016,174141.81933966657,1.7414181933966657,0.020216619712541073,0.7414181933966657,2.107647090397406,-0.17376196359879503
2024-11-27,90.62168884277344,175228.55668250105,1.7522855668250104,0.006240530545478906,0.7522855668250104,2.107647090397406,-0.16860579989479674
2024-11-29,91.2332000732422,176410.60789099717,1.7641060789099716,0.006745768103528338,0.7641060789099716,2.107647090397406,-0.16299740741826863
2024-12-02,23.93000030517578,170422.83620617783,1.7042283620617784,-0.03394224279596125,0.7042283620617784,2.107647090397406,-0.19140715263652663
2024-12-03,22.469999313354492,160026.16914341843,1.6002616914341843,-0.061005128738624514,0.6002616914341843,2.107647090397406,-0.24073546338706642
2024-12-04,21.959999084472656,156394.45751355088,1.5639445751355088,-0.022694485841329826,0.5639445751355088,2.107647090397406,-0.2579665816630524
2024-12-05,,156897.69098697108,1.5689769098697108,0.0032177193579676633,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-06,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-09,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-10,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-11,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-12,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-13,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-16,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-17,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-18,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-19,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-20,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-23,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-24,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-26,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-27,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-30,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2024-12-31,,156897.69098697108,1.5689769098697108,0.0,0.5689769098697108,2.107647090397406,-0.2555789263686107
2025-01-02,233.96937561035156,156260.6877466846,1.562606877466846,-0.004059991171822874,0.562606877466846,2.107647090397406,-0.25860126935567296
2025-01-03,237.16697692871097,158393.48782603032,1.5839348782603033,0.013648986895560267,0.5839348782603033,2.107647090397406,-0.2484819277967235
2025-01-06,236.01068115234375,157622.23854319338,1.5762223854319337,-0.004869198181203238,0.5762223854319337,2.107647090397406,-0.25214121822703717
2025-01-07,238.2840576171875,159138.58064524416,1.5913858064524415,0.009620102569697142,0.5913858064524415,2.107647090397406,-0.24494674003873262
2025-01-08,238.244873046875,159112.44453684572,1.5911244453684572,-0.0001642348969839169,0.5911244453684572,2.107647090397406,-0.24507074613309965
2025-01-10,235.05035400390625,156981.70033518557,1.5698170033518557,-0.013391436526931977,0.5698170033518557,2.107647090397406,-0.25518033331858236
2025-01-13,239.30319213867188,159818.34337107424,1.5981834337107423,0.018069896235242133,0.5981834337107423,2.107647090397406,-0.2417215192276816
2025-01-14,242.49766540527344,161949.05703989748,1.6194905703989748,0.01333209707896943,0.6194905703989748,2.107647090397406,-0.23161207690913155
2025-01-15,247.2796173095703,165138.6189600635,1.651386189600635,0.01969484712331626,0.651386189600635,2.107647090397406,-0.2164787942324543
2025-01-16,249.1610412597656,166393.52873484374,1.6639352873484374,0.007599129644433544,0.6639352873484374,2.107647090397406,-0.21052471501066372
2025-01-17,253.95277404785156,169589.6145044971,1.695896145044971,0.019207993207154495,0.695896145044971,2.107647090397406,-0.19536047909937215
2025-01-21,257.7449951171875,172119.02595774416,1.7211902595774415,0.014914895942404582,0.7211902595774415,2.107647090397406,-0.18335936437399314
2025-01-22,257.558837890625,171994.85908762697,1.7199485908762697,-0.0007214011898235562,0.7199485908762697,2.107647090397406,-0.18394848990019197
2025-01-23,260.6063537597656,174027.55217234377,1.7402755217234378,0.01181833628923279,0.7402755217234378,2.107647090397406,-0.17430411872449614
2025-01-24,259.5186767578125,173302.07161204104,1.7330207161204103,-0.004168768400444223,0.7330207161204103,2.107647090397406,-0.17774625362273444
2025-01-27,260.50836181640625,173962.19154612307,1.7396219154612307,0.0038090712242597746,0.7396219154612307,2.107647090397406,-0.174614230538369
2025-01-28,261.7724609375,174805.3456598926,1.748053456598926,0.004846766451237716,0.7480534565989261,2.107647090397406,-0.1706137784816134
2025-01-29,261.2236633300781,174439.2976557422,1.744392976557422,-0.0020940320947769875,0.744392976557422,2.107647090397406,-0.17235053984843873
2025-01-30,262.8405456542969,175517.7581659961,1.755177581659961,0.006182440108089882,0.7551775816599611,2.107647090397406,-0.16723364663055873
2025-01-31,261.9292297363281,174909.91044871096,1.7490991044871096,-0.003463169331904825,0.7490991044871096,2.107647090397406,-0.1701176575261899
2025-02-03,261.4490661621094,174589.64134470705,1.7458964134470705,-0.0018310517865013365,0.7458964134470705,2.107647090397406,-0.1716372150719625
2025-02-04,262.556396484375,175328.23066965822,1.7532823066965821,0.004230430392447637,0.7532823066965821,2.107647090397406,-0.16813288397063042
2025-02-05,264.9963073730469,176955.65123240236,1.7695565123240236,0.009282136462156032,0.7695565123240236,2.107647090397406,-0.16041137988126564
2025-02-06,271.3363342285156,181184.44914500002,1.8118444914500003,0.023897501340852,0.8118444914500003,2.107647090397406,-0.14034730970621412
2025-02-07,270.2584533691406,180465.5026117969,1.804655026117969,-0.003968036642194139,0.804655026117969,2.107647090397406,-0.1437584430808606
2025-02-10,265.5941162109375,177354.3897272754,1.7735438972727542,-0.017239377274303025,0.7735438972727542,2.107647090397406,-0.1585195143185263
2025-02-11,269.4646911621094,179936.06321970705,1.7993606321970705,0.014556580733082303,0.7993606321970705,2.107647090397406,-0.1462704356933906
2025-02-12,269.9154968261719,180236.75059763674,1.8023675059763673,0.0016710790074501158,0.8023675059763673,2.107647090397406,-0.14484378614043825
2025-02-13,270.76800537109375,180805.37379709963,1.8080537379709962,0.003154868236236119,0.8080537379709962,2.107647090397406,-0.1421458809643128
2025-02-14,271.0325622558594,180981.8332392383,1.809818332392383,0.0009759634817971818,0.8098183323923831,2.107647090397406,-0.1413086466714245
2025-02-18,274.3250732421875,183177.93806711916,1.8317793806711915,0.012134393759719808,0.8317793806711915,2.107647090397406,-0.13088894767206904
2025-02-19,273.6391296386719,182720.41368357424,1.8272041368357423,-0.0024977046273840786,0.8272041368357423,2.107647090397406,-0.13305973036917906
2025-02-20,261.43927001953125,174583.10731760744,1.7458310731760744,-0.04453419408330894,0.7458310731760744,2.107647090397406,-0.1716682165955542
2025-02-21,,175538.3884598712,1.755383884598712,0.005471784509631261,0.755383884598712,2.107647090397406,-0.16713576357428672
2025-02-24,,175538.3884598712,1.755383884598712,0.0,0.755383884598712,2.107647090397406,-0.16713576357428672
2025-02-25,,175538.3884598712,1.755383884598712,0.0,0.755383884598712,2.107647090397406,-0.16713576357428672
2025-02-26,,175538.3884598712,1.755383884598712,0.0,0.755383884598712,2.107647090397406,-0.16713576357428672
2025-02-27,,175538.3884598712,1.755383884598712,0.0,0.755383884598712,2.107647090397406,-0.16713576357428672
2025-02-28,,175538.3884598712,1.755383884598712,0.0,0.755383884598712,2.107647090397406,-0.16713576357428672
2025-03-03,69.76774597167969,180668.47740328763,1.8066847740328762,0.029224883448153438,0.8066847740328762,2.107647090397406,-0.1427954033366099
2025-03-04,,180007.6285328727,1.800076285328727,-0.0036577984157124543,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-05,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-06,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-07,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-10,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-11,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-12,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-13,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-14,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-17,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-18,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-19,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-20,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-21,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-24,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-25,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-26,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-27,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-28,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-03-31,,180007.6285328727,1.800076285328727,0.0,0.8000762853287271,2.107647090397406,-0.1459308849522266
2025-04-01,69.84529113769531,180420.4366859349,1.804204366859349,0.0022932814371630084,0.804204366859349,2.107647090397406,-0.14397226410463315
2025-04-02,69.32048797607422,179064.8701194676,1.7906487011946761,-0.007513375931059163,0.7906487011946761,2.107647090397406,-0.15040392229182853
2025-04-03,71.11837768554688,183708.81923903548,1.8370881923903548,0.025934451109642875,0.8370881923903548,2.107647090397406,-0.12837011435156165
2025-04-04,67.9599380493164,175550.56965865218,1.755505696586522,-0.04440858971374739,0.7555056965865219,2.107647090397406,-0.16707796832556365
2025-04-07,,166197.1117550859,1.6619711175508591,-0.0532807037980767,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-08,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-09,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-10,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-11,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-14,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-15,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-16,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-17,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-21,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-22,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-23,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-24,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-25,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-28,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-29,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-04-30,,166197.1117550859,1.6619711175508591,0.0,0.6619711175508591,2.107647090397406,-0.21145664038210155
2025-05-01,69.2816162109375,164495.7423415351,1.644957423415351,-0.01023705764549021,0.644957423415351,2.107647090397406,-0.2195290042104786
2025-05-02,69.63148498535156,165326.3308119941,1.6532633081199408,0.005049300721318817,0.6532633081199408,2.107647090397406,-0.2155881714484702
2025-05-05,69.68006896972656,165441.66919090034,1.6544166919090033,0.0006976407105858673,0.6544166919090033,2.107647090397406,-0.21504093382300737
2025-05-06,69.69950866699219,165487.81903220894,1.6548781903220893,0.0002789493211370342,0.6548781903220893,2.107647090397406,-0.21482197002437686
2025-05-07,70.3603515625,167056.66006614448,1.6705666006614448,0.009480099762691374,0.6705666006614448,2.107647090397406,-0.20737840396873453
2025-05-08,69.16499328613281,164218.87951804878,1.6421887951804879,-0.016986934534499287,0.6421887951804879,2.107647090397406,-0.220842615131148
2025-05-09,68.5333023071289,162719.2451338935,1.627192451338935,-0.009131924347288267,0.6271924513389351,2.107647090397406,-0.22795782142440135
2025-05-12,67.57119750976562,160435.20834495308,1.6043520834495308,-0.014036672718466758,0.6043520834495308,2.107647090397406,-0.23879472480991903
2025-05-13,,160510.5193124662,1.605105193124662,0.00046941670902556076,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-05-14,,160510.5193124662,1.605105193124662,0.0,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-05-15,,160510.5193124662,1.605105193124662,0.0,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-05-16,,160510.5193124662,1.605105193124662,0.0,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-05-19,,160510.5193124662,1.605105193124662,0.0,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-05-20,,160510.5193124662,1.605105193124662,0.0,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-05-21,,160510.5193124662,1.605105193124662,0.0,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-05-22,,160510.5193124662,1.605105193124662,0.0,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-05-23,,160510.5193124662,1.605105193124662,0.0,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-05-27,,160510.5193124662,1.605105193124662,0.0,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-05-28,,160510.5193124662,1.605105193124662,0.0,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-05-29,,160510.5193124662,1.605105193124662,0.0,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-05-30,,160510.5193124662,1.605105193124662,0.0,0.605105193124662,2.107647090397406,-0.23843740233474642
2025-06-02,459.3018798828125,162175.2003783813,1.621752003783813,0.01037116491209189,0.6217520037838129,2.107647090397406,-0.23053911104347902
2025-06-03,460.2960815429687,162526.15356441643,1.6252615356441642,0.002164037320233181,0.6252615356441642,2.107647090397406,-0.22887396896331724
2025-06-04,461.1908874511719,162842.02005001216,1.6284202005001216,0.0019434809639455874,0.6284202005001216,2.107647090397406,-0.22737530020119456
2025-06-05,464.9788818359375,164179.18206783442,1.6417918206783442,0.008211406474886385,0.6417918206783442,2.107647090397406,-0.2210309647386095
2025-06-06,467.663330078125,165126.7922973266,1.651267922973266,0.005771805033726318,0.6512679229732661,2.107647090397406,-0.21653490733977088
2025-06-09,470.0196228027344,165958.56362911372,1.6595856362911372,0.0050371676226195206,0.6595856362911372,2.107647090397406,-0.21258846234157014
2025-06-10,468.2002258300781,165316.31649776606,1.6531631649776606,-0.0038699246203586224,0.6531631649776606,2.107647090397406,-0.2156356856375089
2025-06-11,469.8903503417969,165912.93045040278,1.6591293045040278,0.0036089235792087226,0.6591293045040278,2.107647090397406,-0.2128049747687163
2025-06-12,476.104248046875,168106.43634029536,1.6810643634029536,0.013220825428963634,0.6810643634029536,2.107647090397406,-0.2023976067615847
2025-06-13,472.2168273925781,166734.17684932856,1.6673417684932856,-0.008163039564939356,0.6673417684932856,2.107647090397406,-0.20890846665468032
2025-06-16,476.3727111816406,168201.20382686763,1.6820120382686763,0.008798597895527838,0.6820120382686763,2.107647090397406,-0.2019479703542183
2025-06-17,475.279052734375,167815.14239498286,1.6781514239498285,-0.0022952358431521658,0.6781514239498285,2.107647090397406,-0.20377968797736168
2025-06-18,477.4663391113281,168587.2544860473,1.6858725448604732,0.004600967946308154,0.6858725448604732,2.107647090397406,-0.20011630384354595
2025-06-20,474.6427612304687,167590.53149410393,1.6759053149410392,-0.005912208458355828,0.6759053149410392,2.107647090397406,-0.20484538299766308
2025-06-23,483.1930847167969,170608.79568477778,1.7060879568477778,0.018009753676209606,0.7060879568477778,2.107647090397406,-0.19052484421095017
2025-06-24,487.2793273925781,172051.23934932856,1.7205123934932856,0.008454685227459624,0.7205123934932856,2.107647090397406,-0.18368098656930487
2025-06-25,489.4268798828125,172809.3253783813,1.728093253783813,0.00440616430267915,0.728093253783813,2.107647090397406,-0.18008415087272822
2025-06-26,494.5769653320313,174627.30554195555,1.7462730554195554,0.010520150805482409,0.7462730554195554,2.107647090397406,-0.1714585124921042
2025-06-27,493.07568359375,174097.35308834224,1.7409735308834224,-0.0030347628165515728,0.7409735308834224,2.107647090397406,-0.1739729393903634
2025-06-30,494.5372009277344,174613.26870723872,1.7461326870723872,0.002963374283092568,0.7461326870723872,2.107647090397406,-0.1715251120418142
2025-07-01,489.2080993652344,172732.09585567622,1.7273209585567622,-0.010773367141511558,0.7273209585567622,2.107647090397406,-0.18045057617731053
2025-07-02,488.2536926269531,172395.19027706294,1.7239519027706294,-0.0019504515182562354,0.7239519027706294,2.107647090397406,-0.18204906759529138
2025-07-03,495.9589538574219,175115.1474914184,1.751151474914184,0.01577745417365839,0.7511514749141841,2.107647090397406,-0.169143884242975
2025-07-07,494.8453979492187,174722.06225582268,1.7472206225582267,-0.002244724349816707,0.7472206225582267,2.107647090397406,-0.17100892719720895
2025-07-08,493.7517395019531,174336.00082393794,1.7433600082393794,-0.0022095746060933896,0.7433600082393794,2.107647090397406,-0.1728406448203521
2025-07-09,500.6019592285156,176754.1283874145,1.767541283874145,0.013870500367383354,0.7675412838741451,2.107647090397406,-0.1613675306804483
2025-07-10,498.5836791992187,176041.67553707268,1.7604167553707268,-0.004030756491187892,0.7604167553707268,2.107647090397406,-0.164747853949879
2025-07-11,500.41302490234375,176687.43457027583,1.7668743457027583,0.0036682168085089284,0.7668743457027583,2.107647090397406,-0.1616839679883949
2025-07-14,500.1147766113281,176582.1529235473,1.765821529235473,-0.0005958638031310359,0.7658215292354731,2.107647090397406,-0.16218349016745504
2025-07-15,502.8986206054687,177564.84985347893,1.7756484985347893,0.0055650976820804665,0.7756484985347893,2.107647090397406,-0.1575209594505772
2025-07-16,502.69976806640625,177494.6549071899,1.774946549071899,-0.0003953200554442926,0.774946549071899,2.107647090397406,-0.1578540083115978
2025-07-17,508.7446594238281,179628.5015563598,1.796285015563598,0.012022033284808886,0.7962850155635981,2.107647090397406,-0.14772970116885142
2025-07-18,507.1041564941406,179049.40402218013,1.7904940402218013,-0.0032238621886960805,0.7904940402218013,2.107647090397406,-0.1504773031598019
2025-07-21,507.1141357421875,179052.92669674067,1.7905292669674067,1.9674316034556938e-05,0.7905292669674067,2.107647090397406,-0.15046058938178564
2025-07-22,502.3517761230469,177371.81375118403,1.7737181375118403,-0.009388916319719942,0.7737181375118403,2.107647090397406,-0.1584368438183842
2025-07-23,502.94830322265625,177582.38781734614,1.7758238781734614,0.0011871901273867724,0.7758238781734614,2.107647090397406,-0.1574377483477929
2025-07-24,507.9294128417969,179340.71951290278,1.7934071951290278,0.009901498212566029,0.7934071951290278,2.107647090397406,-0.14909511971908307
2025-07-25,510.74310302734375,180333.95214840083,1.8033395214840082,0.00553824384220003,0.8033395214840082,2.107647090397406,-0.14438260100556932
2025-07-28,509.5400390625,179909.27056881099,1.7990927056881099,-0.00235497295173992,0.7990927056881099,2.107647090397406,-0.1463975568372392
2025-07-29,509.6096496582031,179933.8431090942,1.799338431090942,0.00013658295765139883,0.7993384310909419,2.107647090397406,-0.14628096929089351
2025-07-30,510.2757568359375,180168.97894283442,1.8016897894283441,0.0013067904829757726,0.8016897894283441,2.107647090397406,-0.14516533738642756
2025-07-31,530.4187622070312,187279.45983883052,1.8727945983883052,0.039465622426889446,0.8727945983883052,2.107647090397406,-0.11142875535430286
2025-08-01,521.0829467773438,183983.91699215083,1.8398391699215082,-0.01759692627005527,0.8398391699215082,2.107647090397406,-0.1270648780320246
2025-08-04,532.54638671875,188030.51129146724,1.8803051129146724,0.021994282790973818,0.8803051129146724,2.107647090397406,-0.1078652961012877
2025-08-05,524.701904296875,185261.40899654536,1.8526140899654535,-0.014726877440807806,0.8526140899654535,2.107647090397406,-0.12100365454629547
2025-08-06,521.908203125,184275.23248287349,1.8427523248287347,-0.0053231621146218044,0.8427523248287347,2.107647090397406,-0.12568269459130577
2025-08-07,517.8318481445312,182836.27917476802,1.8283627917476801,-0.007808717909169927,0.8283627917476801,2.107647090397406,-0.1325099917923478
2025-08-08,519.0249633789062,183257.4488525024,1.832574488525024,0.002303534504395577,0.8325744885250239,2.107647090397406,-0.13051169862622303
2025-08-11,518.7565307617188,183162.6921386352,1.831626921386352,-0.0005170688256358469,0.8316269213863521,2.107647090397406,-0.1309612839211185
2025-08-12,526.183349609375,185784.35919185786,1.8578435919185785,0.014313324523742565,0.8578435919185785,2.107647090397406,-0.11852245075418488
2025-08-13,517.5733642578125,182745.0343627563,1.827450343627563,-0.016359422517171485,0.8274503436275631,2.107647090397406,-0.13294291442169792
2025-08-14,519.4623413085938,183411.84326168208,1.8341184326168207,0.0036488482505201425,0.8341184326168207,2.107647090397406,-0.1297791546918845
2025-08-15,517.1657104492188,182601.1325683227,1.826011325683227,-0.004420165453561831,0.8260113256832271,2.107647090397406,-0.13362567480928478
2025-08-18,514.1134033203125,181523.6681518188,1.815236681518188,-0.005900644762434681,0.815236681518188,2.107647090397406,-0.13873784193352923
2025-08-19,,180743.07605511646,1.8074307605511646,-0.004300222139900112,0.8074307605511646,2.107647090397406,-0.14244146053390483
2025-08-20,,180743.07605511646,1.8074307605511646,0.0,0.8074307605511646,2.107647090397406,-0.14244146053390483
2025-08-21,,180743.07605511646,1.8074307605511646,0.0,0.8074307605511646,2.107647090397406,-0.14244146053390483
2025-08-22,,180743.07605511646,1.8074307605511646,0.0,0.8074307605511646,2.107647090397406,-0.14244146053390483
2025-08-25,,180743.07605511646,1.8074307605511646,0.0,0.8074307605511646,2.107647090397406,-0.14244146053390483
2025-08-26,,180743.07605511646,1.8074307605511646,0.0,0.8074307605511646,2.107647090397406,-0.14244146053390483
2025-08-27,,180743.07605511646,1.8074307605511646,0.0,0.8074307605511646,2.107647090397406,-0.14244146053390483
2025-08-28,,180743.07605511646,1.8074307605511646,0.0,0.8074307605511646,2.107647090397406,-0.14244146053390483
2025-08-29,,180743.07605511646,1.8074307605511646,0.0,0.8074307605511646,2.107647090397406,-0.14244146053390483
2025-09-02,24.209999084472656,183167.56271234978,1.8316756271234977,0.013413994661095607,0.8316756271234977,2.107647090397406,-0.13093817486392978
2025-09-03,24.0,181578.91963831414,1.8157891963831414,-0.00867316816640995,0.8157891963831414,2.107647090397406,-0.138475694220342
2025-09-04,24.61000061035156,186193.57425562368,1.8619357425562368,0.025414043802559405,0.8619357425562368,2.107647090397406,-0.11658087777628812
2025-09-05,24.489999771118164,185285.76790682305,1.8528576790682305,-0.004875605146041795,0.8528576790682305,2.107647090397406,-0.12088808059471379
2025-09-08,24.479999542236328,185210.11617533196,1.8521011617533196,-0.0004082975845675074,0.8521011617533196,2.107647090397406,-0.12124701986797137
2025-09-09,24.440000534057617,184907.52367846,1.8490752367846002,-0.0016337795317049597,0.8490752367846002,2.107647090397406,-0.1226827085003358
2025-09-10,24.770000457763672,187403.97310129632,1.874039731012963,0.013501070011501692,0.8740397310129631,2.107647090397406,-0.1108379863254978
2025-09-11,24.61000061035156,186193.57425562368,1.8619357425562368,-0.006458768326210396,0.8619357425562368,2.107647090397406,-0.11658087777628812
2025-09-12,24.079999923706055,182184.11906115044,1.8218411906115044,-0.02153380002775329,0.8218411906115044,2.107647090397406,-0.1356042484949469
2025-09-15,24.770000457763672,187403.97310129632,1.874039731012963,0.028651531577205347,0.8740397310129631,2.107647090397406,-0.1108379863254978
2025-09-16,25.270000457763672,191186.47310129632,1.911864731012963,0.0201836702680549,0.9118647310129631,2.107647090397406,-0.09289143342661199
2025-09-17,24.899999618530273,188387.41675249566,1.8838741675249566,-0.014640451823794254,0.8838741675249566,2.107647090397406,-0.10617191269448056
2025-09-18,30.56999969482422,231280.96732965935,2.3128096732965937,0.2276879810582968,1.3128096732965937,2.3128096732965937,0.0
2025-09-19,29.579999923706055,223791.61906115044,2.2379161906115046,-0.03238203452268462,1.2379161906115046,2.3128096732965937,-0.03238203452268451
2025-09-22,28.760000228881836,217588.32136980523,2.1758832136980524,-0.027719079549847536,1.1758832136980524,2.3128096732965937,-0.059203513881611936
