signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2022-02-16,4470.0,2022-02-17,2022-02-18,4464.25,4374.75,4465.072281950536,4374.017031588396,76,1.0,1.0,1.341926304611635,1.1757328705179786,342791.1874865702,335868.98845904757,339346.49342824076,0.9899510425469604,339345.49342824076,0.9899481253191071,103672,-6920.199027522656,-6922.199027522656,-0.020392783053080465,-0.020398676751505026,-0.020193631809142853,1,stressed
2022-03-21,4452.25,2022-03-22,2022-04-12,4456.75,4411.0,4457.220790300978,4409.601146960415,75,1.0,1.0,0.5563533987267267,2.6722892682692088,335868.98845904757,332295.5152085053,334292.55927257333,0.9953064163687548,334291.55927257333,0.9953034390173638,85770,-3571.473250542226,-3573.473250542226,-0.010683707534566054,-0.010689690335939658,-0.01063948555339142,15,stressed
2022-08-16,4307.75,2022-08-17,2022-08-18,4309.25,4279.5,4309.850220463696,4278.264719632929,77,1.0,1.0,0.8928652635529926,2.387339723046839,332295.5152085053,329861.43164453626,331859.4669757046,0.9986877697325313,331858.4669757046,0.9986847603629965,81014,-2432.0835639690713,-2434.0835639690713,-0.007328677150030722,-0.007334703815609655,-0.007325056922425684,1,neutral
2022-11-10,3961.0,2022-11-11,2022-11-17,3973.0,3977.25,3974.116768093024,3976.2947386535466,83,1.0,1.0,2.31089376547584,1.90239069092998,329861.43164453626,330040.20320105966,329852.69175172097,0.9999735043506853,329851.69175172097,0.9999704727746838,108434,180.77155652338251,178.77155652338251,0.0005480388945812929,0.0005419755635449148,0.0005419595605103342,4,stressed
2022-11-30,4081.25,2022-12-01,2022-12-16,4094.5,3890.5,4095.4778618033342,3889.7876642096635,80,1.0,1.0,1.8882325151640216,1.3312973658980705,330040.20320105966,313582.987393566,327639.22894426674,0.9927252067066198,327638.22894426674,0.9927221767727199,85728,-16455.21580749366,-16457.21580749366,-0.05022373567491354,-0.05022983996868428,-0.04986427607265762,11,stressed
2022-12-16,3871.469970703125,2022-12-19,2022-12-28,3874.0,3858.0,3875.1914220811964,3857.5682619585627,80,1.0,1.0,2.5754312885815316,0.619197411733136,313582.987393566,312171.1345837553,310016.31376649573,0.988626061455962,310015.31376649573,0.9886228725074533,74400,-1409.8528098106908,-1411.8528098106908,-0.004547687637368118,-0.004554138931582269,-0.004502325912338887,6,stressed
2022-12-29,3871.75,2022-12-30,2023-01-06,3869.75,3833.0,3870.4387626131866,3832.48296932947,80,1.0,1.0,1.2798633327388793,0.8490749330596071,312171.1345837553,309132.67112105794,309636.1010090549,0.9918793466344012,309635.1010090549,0.9918761432632717,74143,-3036.46346269732,-3038.46346269732,-0.009806586697702992,-0.009813045913707515,-0.009733326134553619,4,stressed
2023-01-06,3915.5,2023-01-09,2023-01-10,3918.5,3914.5,3918.9725199410104,3913.2078045052663,78,1.0,1.0,0.7058694424155427,2.80213870381844,309132.67112105794,308681.0233170699,305680.8565553988,0.9888338733232522,305679.8565553988,0.988830638466204,74131,-449.64780398804487,-451.64780398804487,-0.00147097623328855,-0.0014775190262044373,-0.0014610160820276977,1,stressed
2023-01-12,4003.5,2023-01-13,2023-01-19,4003.0,3945.25,4003.433973398459,3944.6934323983824,77,1.0,1.0,0.5841204058420614,0.9109273918377748,308681.0233170699,304156.00166006404,308265.4159516813,0.9986536024763606,308264.4159516813,0.9986503628862191,74711,-4523.021657005892,-4525.021657005892,-0.014672538972888942,-0.014679026909531987,-0.014659215550020694,3,stressed
2023-02-13,4147.25,2023-02-14,2023-02-17,4149.75,4095.5,4150.371703839669,4094.399612585336,73,1.0,1.0,0.9981717926848145,2.187542787180238,304156.00166006404,300068.0389984977,302978.1343802958,0.9961274238438844,302977.1343802958,0.9961241360573717,88979,-4085.9626615663096,-4087.9626615663096,-0.013486042997679236,-0.01349264415589565,-0.013440348502921102,3,neutral
2023-02-17,4087.5,2023-02-21,2023-02-22,4083.0,4007.5,4083.712304475674,4006.6962698015122,73,1.0,1.0,1.244561537286092,1.5059673715359365,300068.0389984977,294443.8684672839,298111.9982267242,0.993481342503847,298110.9982267242,0.9934780099263311,91975,-5622.170531213811,-5624.170531213811,-0.01885931939665623,-0.018866028307135536,-0.018742984257786845,1,neutral
2023-02-22,3999.0,2023-02-23,2023-03-02,4010.0,3959.75,4011.1991145187794,3958.9178570911345,73,1.0,1.0,2.4903105206472445,1.6019453772564425,294443.8684672839,290625.3366750658,292818.5353598709,0.9944799899693153,292817.5353598709,0.9944765937362566,93827,-3816.531792218082,-3818.531792218082,-0.013033822539103025,-0.0130406527311458,-0.012968623908167288,5,neutral
2023-03-07,3989.75,2023-03-08,2023-03-13,3990.0,3887.75,3991.1071770466074,3887.336713361042,72,1.0,1.0,2.2748798160578003,0.5631614121242294,290625.3366750658,283151.86328970507,287360.7167473557,0.9887669121864618,287359.7167473557,0.9887634713302329,93721,-7471.473385360721,-7473.473385360721,-0.026000420204790146,-0.026007380122563727,-0.025715147450191007,3,neutral
2023-03-14,3920.5,2023-03-15,2023-10-30,3920.5,4148.0,3921.387462470126,4147.07128691673,72,1.0,1.0,1.7636461423942675,1.7394432577029266,283151.86328970507,299399.09864986053,282340.89729784906,0.9971359327025644,282339.89729784906,0.9971324010288244,101439,16249.235360155482,16247.235360155482,0.057552033969232703,0.05754495030865501,0.05737993446835356,158,neutral
2023-10-30,4185.75,2023-10-31,2025-03-11,4184.25,5622.0,4185.552980794283,5620.198974727237,71,1.0,1.0,2.614012772381006,2.704557847261329,299399.09864986053,401256.9642191003,297175.2616363941,0.9925723323032873,297174.2616363941,0.992568992279872,100260,101859.86556923976,101857.86556923976,0.3427613986768135,0.34275466861887044,0.3402076560302537,341,neutral
2025-03-24,5815.5,2025-03-25,2025-03-27,5813.0,5737.25,5814.327883133545,5735.317589651311,69,1.0,1.0,1.7843336204094973,2.8693170752649957,401256.9642191003,395803.2539688262,401189.6239362146,0.9998321766626113,401188.6239362146,0.9998296844940281,103807,-5451.710250274109,-5453.710250274109,-0.013588895409808236,-0.013593880596029064,-0.013591565347377231,2,stressed
2025-05-16,5975.5,2025-05-19,2025-05-20,5930.25,5980.0,5932.31086927819,5979.111019953313,66,1.0,1.0,2.9751811107283723,0.9868097342906739,395803.2539688262,398890.06391338434,391533.5173723605,0.9892124772758892,391532.5173723605,0.9892099507681105,68288,3088.8099445581447,3086.8099445581447,0.007889025323586554,0.007883917191027292,0.0077988493363959676,1,stressed
2025-06-12,6049.5,2025-06-13,2025-06-18,6045.0,5977.25,6046.589949872526,5976.466294117591,65,1.0,1.0,2.130190028990814,0.8113198399195716,398890.06391338434,394330.02628931357,393029.34674171417,0.9853074375576756,393028.34674171417,0.9853049306012721,61343,-4558.037624070748,-4560.037624070748,-0.011597223614677713,-0.01160231230615908,-0.011431815521634359,3,neutral
2025-06-23,6077.0,2025-06-24,2026-03-16,6078.0,6608.5,6079.50071989901,6607.259896763798,64,1.0,1.0,1.9691015120257118,1.3768797588986792,394330.02628931357,428104.61360866,389089.0460735366,0.9867091525717808,389088.0460735366,0.9867066166249004,61418,33776.587319346436,33774.587319346436,0.08680962486563452,0.08680448464089573,0.08565055934788635,183,neutral
2026-03-17,6721.75,2026-03-18,2026-03-19,6722.5,6622.0,6724.42598201819,6619.763730832419,63,1.0,1.0,2.3649788295859278,2.878170669694892,428104.61360866,421508.89178395644,423639.83686714596,0.9895708277846419,423638.83686714596,0.9895684919069891,85273,-6593.721824703535,-6595.721824703535,-0.015564488547520352,-0.015569209550001592,-0.015406799214578968,1,neutral
